POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-5.019987, Z: 38.88
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77201
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77202
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77202
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77203
POSLOG: X: -215.8797, Y:-4.867552, Z: 38.76609
POSLOG: X: -215.83, Y:-4.867552, Z: 38.62977
POSLOG: X: -215.7755, Y:-4.867552, Z: 38.48061
POSLOG: X: -215.7145, Y:-4.867552, Z: 38.31445
POSLOG: X: -215.6511, Y:-4.867552, Z: 38.14431
POSLOG: X: -215.5895, Y:-4.867552, Z: 37.98515
POSLOG: X: -215.5322, Y:-4.867552, Z: 37.83695
POSLOG: X: -215.4728, Y:-4.867552, Z: 37.68756
POSLOG: X: -215.4242, Y:-4.867552, Z: 37.56657
POSLOG: X: -215.3744, Y:-4.867552, Z: 37.44233
POSLOG: X: -215.3217, Y:-4.867552, Z: 37.31384
POSLOG: X: -215.2693, Y:-4.867552, Z: 37.18763
POSLOG: X: -215.2155, Y:-4.867552, Z: 37.05774
POSLOG: X: -215.1641, Y:-4.867552, Z: 36.92879
POSLOG: X: -215.1187, Y:-4.867552, Z: 36.81226
POSLOG: X: -215.0751, Y:-4.867552, Z: 36.69318
POSLOG: X: -215.0327, Y:-4.867552, Z: 36.57115
POSLOG: X: -214.9908, Y:-4.867552, Z: 36.44842
POSLOG: X: -214.9501, Y:-4.867552, Z: 36.32732
POSLOG: X: -214.9108, Y:-4.867552, Z: 36.20851
POSLOG: X: -214.8783, Y:-4.867552, Z: 36.10655
POSLOG: X: -214.8416, Y:-4.867552, Z: 35.99141
POSLOG: X: -214.8051, Y:-4.867552, Z: 35.87723
POSLOG: X: -214.769, Y:-4.867552, Z: 35.76444
POSLOG: X: -214.7314, Y:-4.867552, Z: 35.64975
POSLOG: X: -214.6923, Y:-4.867552, Z: 35.5367
POSLOG: X: -214.6581, Y:-4.867552, Z: 35.43748
POSLOG: X: -214.6208, Y:-4.867552, Z: 35.32851
POSLOG: X: -214.5831, Y:-4.867552, Z: 35.21806
POSLOG: X: -214.5441, Y:-4.867552, Z: 35.10674
POSLOG: X: -214.5042, Y:-4.867552, Z: 34.99276
POSLOG: X: -214.4657, Y:-4.867552, Z: 34.88411
POSLOG: X: -214.4327, Y:-4.867552, Z: 34.79044
POSLOG: X: -214.3966, Y:-4.867552, Z: 34.68711
POSLOG: X: -214.3595, Y:-4.867552, Z: 34.57832
POSLOG: X: -214.3232, Y:-4.867552, Z: 34.47041
POSLOG: X: -214.2881, Y:-4.867552, Z: 34.36467
POSLOG: X: -214.2519, Y:-4.867552, Z: 34.25574
POSLOG: X: -214.2214, Y:-4.867552, Z: 34.1667
POSLOG: X: -214.1862, Y:-4.867552, Z: 34.06525
POSLOG: X: -214.1505, Y:-4.867552, Z: 33.96189
POSLOG: X: -214.1176, Y:-4.867552, Z: 33.86243
POSLOG: X: -214.0836, Y:-4.867552, Z: 33.75874
POSLOG: X: -214.0462, Y:-4.867552, Z: 33.66086
POSLOG: X: -214.0127, Y:-4.867552, Z: 33.57874
POSLOG: X: -213.9745, Y:-4.867552, Z: 33.48727
POSLOG: X: -213.9369, Y:-4.867552, Z: 33.39273
POSLOG: X: -213.899, Y:-4.867552, Z: 33.29691
POSLOG: X: -213.8578, Y:-4.867552, Z: 33.20345
POSLOG: X: -213.8131, Y:-4.867552, Z: 33.10582
POSLOG: X: -213.7774, Y:-4.867552, Z: 33.01989
POSLOG: X: -213.7421, Y:-4.867552, Z: 32.92632
POSLOG: X: -213.7075, Y:-4.867552, Z: 32.83935
POSLOG: X: -213.6642, Y:-4.867552, Z: 32.74857
POSLOG: X: -213.6129, Y:-4.867552, Z: 32.64872
POSLOG: X: -213.5639, Y:-4.867552, Z: 32.5558
POSLOG: X: -213.5199, Y:-4.867552, Z: 32.47599
POSLOG: X: -213.4696, Y:-4.867552, Z: 32.38968
POSLOG: X: -213.4182, Y:-4.867552, Z: 32.30281
POSLOG: X: -213.3638, Y:-4.867552, Z: 32.21457
POSLOG: X: -213.3069, Y:-4.867552, Z: 32.12369
POSLOG: X: -213.248, Y:-4.867552, Z: 32.03063
POSLOG: X: -213.1998, Y:-4.867552, Z: 31.95573
POSLOG: X: -213.1436, Y:-4.867552, Z: 31.87793
POSLOG: X: -213.0772, Y:-4.867552, Z: 31.79612
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.7448
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0355, Y:-4.867552, Z: 31.74481
POSLOG: X: -213.0318, Y:-4.867552, Z: 31.7384
POSLOG: X: -213.0175, Y:-4.867552, Z: 31.71347
POSLOG: X: -213.0002, Y:-4.867552, Z: 31.67837
POSLOG: X: -212.9861, Y:-4.867552, Z: 31.64781
POSLOG: X: -212.9697, Y:-4.867552, Z: 31.61069
POSLOG: X: -212.9501, Y:-4.867552, Z: 31.56787
POSLOG: X: -212.9299, Y:-4.867552, Z: 31.5265
POSLOG: X: -212.9064, Y:-4.867552, Z: 31.48307
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.4621
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8949, Y:-4.867552, Z: 31.46211
POSLOG: X: -212.8896, Y:-4.867552, Z: 31.4528
POSLOG: X: -212.8659, Y:-4.867552, Z: 31.41071
POSLOG: X: -212.8387, Y:-4.867552, Z: 31.36192
POSLOG: X: -212.8116, Y:-4.867552, Z: 31.31294
POSLOG: X: -212.7866, Y:-4.867552, Z: 31.26771
POSLOG: X: -212.7597, Y:-4.867552, Z: 31.21727
POSLOG: X: -212.7383, Y:-4.867552, Z: 31.17726
POSLOG: X: -212.7141, Y:-4.867552, Z: 31.13281
POSLOG: X: -212.6889, Y:-4.867552, Z: 31.0871
POSLOG: X: -212.6627, Y:-4.867552, Z: 31.04007
POSLOG: X: -212.639, Y:-4.867552, Z: 30.99529
POSLOG: X: -212.6158, Y:-4.867552, Z: 30.951
POSLOG: X: -212.5955, Y:-4.867552, Z: 30.91186
POSLOG: X: -212.5725, Y:-4.867552, Z: 30.86776
POSLOG: X: -212.553, Y:-4.867552, Z: 30.82591
POSLOG: X: -212.5343, Y:-4.867552, Z: 30.7818
POSLOG: X: -212.5156, Y:-4.867552, Z: 30.73633
POSLOG: X: -212.4984, Y:-4.867552, Z: 30.69392
POSLOG: X: -212.4831, Y:-4.867552, Z: 30.65678
POSLOG: X: -212.4645, Y:-4.867552, Z: 30.61554
POSLOG: X: -212.4424, Y:-4.867552, Z: 30.57343
POSLOG: X: -212.4195, Y:-4.867552, Z: 30.53002
POSLOG: X: -212.3987, Y:-4.867552, Z: 30.49061
POSLOG: X: -212.3786, Y:-4.867552, Z: 30.44919
POSLOG: X: -212.3604, Y:-4.867552, Z: 30.40614
POSLOG: X: -212.341, Y:-4.867552, Z: 30.35868
POSLOG: X: -212.3241, Y:-4.867552, Z: 30.31793
POSLOG: X: -212.3024, Y:-4.867552, Z: 30.27224
POSLOG: X: -212.277, Y:-4.867552, Z: 30.22334
POSLOG: X: -212.2482, Y:-4.867552, Z: 30.16968
POSLOG: X: -212.2256, Y:-4.867552, Z: 30.12842
POSLOG: X: -212.1985, Y:-4.867552, Z: 30.08004
POSLOG: X: -212.1709, Y:-4.867552, Z: 30.03299
POSLOG: X: -212.1419, Y:-4.867552, Z: 29.98393
POSLOG: X: -212.1118, Y:-4.867552, Z: 29.93374
POSLOG: X: -212.081, Y:-4.867552, Z: 29.88314
POSLOG: X: -212.0528, Y:-4.867552, Z: 29.83684
POSLOG: X: -212.0222, Y:-4.867552, Z: 29.79264
POSLOG: X: -211.9856, Y:-4.867552, Z: 29.74283
POSLOG: X: -211.9519, Y:-4.867552, Z: 29.69356
POSLOG: X: -211.9196, Y:-4.867552, Z: 29.64289
POSLOG: X: -211.8844, Y:-4.867552, Z: 29.59283
POSLOG: X: -211.8515, Y:-4.919989, Z: 29.55192
POSLOG: X: -211.8189, Y:-5.019986, Z: 29.50456
POSLOG: X: -211.7843, Y:-4.971584, Z: 29.45205
POSLOG: X: -211.7509, Y:-4.971584, Z: 29.39928
POSLOG: X: -211.7162, Y:-4.971584, Z: 29.34395
POSLOG: X: -211.6833, Y:-4.971584, Z: 29.29068
POSLOG: X: -211.6581, Y:-4.971584, Z: 29.24976
POSLOG: X: -211.6257, Y:-4.971584, Z: 29.19603
POSLOG: X: -211.5956, Y:-4.971584, Z: 29.14437
POSLOG: X: -211.5656, Y:-4.971584, Z: 29.09034
POSLOG: X: -211.5383, Y:-4.971584, Z: 29.03096
POSLOG: X: -211.5117, Y:-4.971584, Z: 28.96964
POSLOG: X: -211.4873, Y:-4.971584, Z: 28.91632
POSLOG: X: -211.4649, Y:-4.971584, Z: 28.87129
POSLOG: X: -211.435, Y:-4.971584, Z: 28.81508
POSLOG: X: -211.402, Y:-4.971584, Z: 28.75381
POSLOG: X: -211.3682, Y:-4.971584, Z: 28.69139
POSLOG: X: -211.3363, Y:-4.971584, Z: 28.63015
POSLOG: X: -211.3112, Y:-4.971584, Z: 28.57388
POSLOG: X: -211.2839, Y:-4.971584, Z: 28.50504
POSLOG: X: -211.2554, Y:-4.971584, Z: 28.43226
POSLOG: X: -211.2265, Y:-4.971584, Z: 28.35944
POSLOG: X: -211.1976, Y:-4.971584, Z: 28.28653
POSLOG: X: -211.1651, Y:-4.971584, Z: 28.20856
POSLOG: X: -211.1337, Y:-4.971584, Z: 28.14264
POSLOG: X: -211.0989, Y:-4.971584, Z: 28.07195
POSLOG: X: -211.0589, Y:-4.971584, Z: 27.99469
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0342, Y:-4.971584, Z: 27.94707
POSLOG: X: -211.0302, Y:-4.971584, Z: 27.94003
POSLOG: X: -211.0215, Y:-4.971584, Z: 27.92471
POSLOG: X: -211.0061, Y:-4.971584, Z: 27.89875
POSLOG: X: -210.9873, Y:-4.971584, Z: 27.86741
POSLOG: X: -210.9677, Y:-4.971584, Z: 27.83455
POSLOG: X: -210.9493, Y:-4.971584, Z: 27.80386
POSLOG: X: -210.9291, Y:-4.971584, Z: 27.77001
POSLOG: X: -210.9103, Y:-4.971584, Z: 27.73832
POSLOG: X: -210.8895, Y:-4.971584, Z: 27.70316
POSLOG: X: -210.8686, Y:-4.971584, Z: 27.66835
POSLOG: X: -210.8477, Y:-4.971584, Z: 27.63358
POSLOG: X: -210.8245, Y:-4.971584, Z: 27.59528
POSLOG: X: -210.804, Y:-4.971584, Z: 27.56157
POSLOG: X: -210.7846, Y:-4.971584, Z: 27.52988
POSLOG: X: -210.762, Y:-4.971584, Z: 27.49426
POSLOG: X: -210.7384, Y:-4.971584, Z: 27.45735
POSLOG: X: -210.7169, Y:-4.971584, Z: 27.41968
POSLOG: X: -210.6958, Y:-4.971584, Z: 27.37892
POSLOG: X: -210.6754, Y:-4.971584, Z: 27.34013
POSLOG: X: -210.6553, Y:-4.971584, Z: 27.30245
POSLOG: X: -210.635, Y:-4.971584, Z: 27.26431
POSLOG: X: -210.6163, Y:-4.971584, Z: 27.22695
POSLOG: X: -210.5961, Y:-4.971584, Z: 27.18548
POSLOG: X: -210.5755, Y:-4.971584, Z: 27.14307
POSLOG: X: -210.5473, Y:-4.971584, Z: 27.09633
POSLOG: X: -210.5218, Y:-4.971584, Z: 27.05626
POSLOG: X: -210.4927, Y:-4.971584, Z: 27.01135
POSLOG: X: -210.4638, Y:-4.971584, Z: 26.96841
POSLOG: X: -210.4328, Y:-4.971584, Z: 26.92275
POSLOG: X: -210.4009, Y:-4.971584, Z: 26.87641
POSLOG: X: -210.3679, Y:-4.971584, Z: 26.82909
POSLOG: X: -210.337, Y:-4.971584, Z: 26.78562
POSLOG: X: -210.3044, Y:-4.971584, Z: 26.74009
POSLOG: X: -210.2663, Y:-4.971584, Z: 26.69049
POSLOG: X: -210.2168, Y:-4.971584, Z: 26.63295
POSLOG: X: -210.173, Y:-4.971584, Z: 26.5822
POSLOG: X: -210.1272, Y:-4.971584, Z: 26.52805
POSLOG: X: -210.0848, Y:-4.971584, Z: 26.47759
POSLOG: X: -210.0418, Y:-4.971584, Z: 26.42695
POSLOG: X: -209.9921, Y:-4.971584, Z: 26.37022
POSLOG: X: -209.9383, Y:-4.971584, Z: 26.31128
POSLOG: X: -209.882, Y:-4.971584, Z: 26.24993
POSLOG: X: -209.833, Y:-4.971584, Z: 26.18656
POSLOG: X: -209.7901, Y:-4.971584, Z: 26.128
POSLOG: X: -209.7421, Y:-4.971584, Z: 26.0602
POSLOG: X: -209.6933, Y:-4.971584, Z: 25.99004
POSLOG: X: -209.6461, Y:-4.971584, Z: 25.92165
POSLOG: X: -209.6001, Y:-4.971584, Z: 25.85178
POSLOG: X: -209.5509, Y:-4.971584, Z: 25.77572
POSLOG: X: -209.5113, Y:-4.971584, Z: 25.71319
POSLOG: X: -209.4676, Y:-4.971584, Z: 25.64364
POSLOG: X: -209.4218, Y:-4.971584, Z: 25.56648
POSLOG: X: -209.3776, Y:-4.971584, Z: 25.49127
POSLOG: X: -209.3306, Y:-4.971584, Z: 25.41345
POSLOG: X: -209.2855, Y:-4.971584, Z: 25.33794
POSLOG: X: -209.246, Y:-4.971584, Z: 25.2709
POSLOG: X: -209.1992, Y:-4.971584, Z: 25.19214
POSLOG: X: -209.154, Y:-4.971584, Z: 25.11531
POSLOG: X: -209.1108, Y:-4.971584, Z: 25.04104
POSLOG: X: -209.0642, Y:-4.971584, Z: 24.96104
POSLOG: X: -209.0177, Y:-4.971584, Z: 24.88098
POSLOG: X: -208.9822, Y:-4.971584, Z: 24.81421
POSLOG: X: -208.9436, Y:-4.971584, Z: 24.73121
POSLOG: X: -208.9021, Y:-4.971584, Z: 24.64257
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -208.884, Y:-4.971584, Z: 24.60397
POSLOG: X: -209, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.2, Y:-4.971584, Z: 24.6
POSLOG: X: -209.6, Y:-4.971584, Z: 24.4
POSLOG: X: -210.2, Y:-4.971584, Z: 24.4
POSLOG: X: -210.5, Y:-4.971584, Z: 24.4
POSLOG: X: -210.5, Y:-4.971584, Z: 24.4
POSLOG: X: -210.5, Y:-4.971584, Z: 24.4
POSLOG: X: -210.6, Y:-4.971584, Z: 24.4
POSLOG: X: -210.9, Y:-4.971584, Z: 24.3
POSLOG: X: -210.9, Y:-4.971584, Z: 24.3
POSLOG: X: -211.3, Y:-4.971584, Z: 24
POSLOG: X: -211.3, Y:-4.971584, Z: 24
POSLOG: X: -211.5, Y:-4.971584, Z: 24
POSLOG: X: -211.6, Y:-4.971584, Z: 24
POSLOG: X: -211.8, Y:-4.971584, Z: 23.9
POSLOG: X: -212.1, Y:-4.867552, Z: 23.7
POSLOG: X: -212.2, Y:-4.867552, Z: 23.6
POSLOG: X: -212.16, Y:-4.867552, Z: 23.51933
POSLOG: X: -212.158, Y:-4.867552, Z: 23.51535
POSLOG: X: -212.158, Y:-4.867552, Z: 23.51535
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.3, Y:-4.867552, Z: 23.5
POSLOG: X: -212.2966, Y:-4.867552, Z: 23.49417
POSLOG: X: -212.2824, Y:-4.867552, Z: 23.47067
POSLOG: X: -212.267, Y:-4.867552, Z: 23.44547
POSLOG: X: -212.2509, Y:-4.867552, Z: 23.41929
POSLOG: X: -212.2297, Y:-4.867552, Z: 23.3849
POSLOG: X: -212.5, Y:-4.867552, Z: 23.2
POSLOG: X: -212.4771, Y:-4.867552, Z: 23.16382
POSLOG: X: -212.4536, Y:-4.867552, Z: 23.12679
POSLOG: X: -212.4298, Y:-4.867552, Z: 23.08824
POSLOG: X: -212.5, Y:-4.867552, Z: 23
POSLOG: X: -212.4782, Y:-4.867552, Z: 22.96419
POSLOG: X: -212.6, Y:-4.867552, Z: 23
POSLOG: X: -212.7, Y:-4.867552, Z: 22.9
POSLOG: X: -212.6802, Y:-4.867552, Z: 22.85935
POSLOG: X: -212.6605, Y:-4.867552, Z: 22.81991
POSLOG: X: -212.6425, Y:-4.867552, Z: 22.78401
POSLOG: X: -212.7, Y:-4.867552, Z: 22.7
POSLOG: X: -212.9, Y:-4.867552, Z: 22.7
POSLOG: X: -212.8782, Y:-4.867552, Z: 22.65645
POSLOG: X: -212.8599, Y:-4.867552, Z: 22.61813
POSLOG: X: -212.8407, Y:-4.867552, Z: 22.57811
POSLOG: X: -212.9, Y:-4.867552, Z: 22.6
POSLOG: X: -213, Y:-4.867552, Z: 22.4
POSLOG: X: -213, Y:-4.867552, Z: 22.3
POSLOG: X: -212.9768, Y:-4.867552, Z: 22.2565
POSLOG: X: -212.9528, Y:-4.867552, Z: 22.21189
POSLOG: X: -212.9224, Y:-4.867552, Z: 22.16583
POSLOG: X: -212.8934, Y:-4.867552, Z: 22.12702
POSLOG: X: -212.8635, Y:-4.867552, Z: 22.08726
POSLOG: X: -212.8314, Y:-4.867552, Z: 22.04526
POSLOG: X: -212.797, Y:-4.867552, Z: 22.00086
POSLOG: X: -212.7629, Y:-4.867552, Z: 21.95671
POSLOG: X: -213.3, Y:-4.867552, Z: 22.2
POSLOG: X: -213.3, Y:-4.867552, Z: 22.2
POSLOG: X: -213.3, Y:-4.867552, Z: 22.2
POSLOG: X: -213.4, Y:-4.867552, Z: 22.1
POSLOG: X: -213.4, Y:-4.867552, Z: 22
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.6, Y:-4.867552, Z: 21.9
POSLOG: X: -213.8, Y:-4.867552, Z: 21.7
POSLOG: X: -213.8, Y:-4.867552, Z: 21.7
POSLOG: X: -213.8, Y:-4.867552, Z: 21.7
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214, Y:-4.867552, Z: 21.4
POSLOG: X: -214.3, Y:-4.867552, Z: 21.3
POSLOG: X: -214.3, Y:-4.867552, Z: 21.3
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.4, Y:-4.867552, Z: 21
POSLOG: X: -214.5, Y:-4.867552, Z: 21
POSLOG: X: -214.4873, Y:-4.867552, Z: 20.97821
POSLOG: X: -214.4749, Y:-4.867552, Z: 20.95662
POSLOG: X: -214.4615, Y:-4.867552, Z: 20.92852
POSLOG: X: -214.4501, Y:-4.867552, Z: 20.90349
POSLOG: X: -214.5, Y:-4.867552, Z: 20.8
POSLOG: X: -214.484, Y:-4.867552, Z: 20.76394
POSLOG: X: -214.4664, Y:-4.867552, Z: 20.72466
POSLOG: X: -214.4645, Y:-4.867552, Z: 20.7205
POSLOG: X: -214.4645, Y:-4.867552, Z: 20.7205
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.4, Y:-4.867552, Z: 20.7
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.4
POSLOG: X: -214.3, Y:-4.867552, Z: 20.3
POSLOG: X: -214.3, Y:-4.867552, Z: 20.3
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 20.2
POSLOG: X: -214.3, Y:-4.867552, Z: 19.9
POSLOG: X: -214.3, Y:-4.867552, Z: 19.9
