POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -273.5439, Y:-4.917552, Z: 56.25443
POSLOG: X: -273.6302, Y:-4.917552, Z: 56.25939
POSLOG: X: -273.7233, Y:-4.917552, Z: 56.26493
POSLOG: X: -273.8199, Y:-4.917552, Z: 56.27114
POSLOG: X: -273.9095, Y:-4.917552, Z: 56.2772
POSLOG: X: -274.0028, Y:-4.917552, Z: 56.28357
POSLOG: X: -274.0975, Y:-4.917552, Z: 56.29002
POSLOG: X: -274.181, Y:-4.917552, Z: 56.29573
POSLOG: X: -274.2746, Y:-4.917552, Z: 56.30305
POSLOG: X: -274.3761, Y:-4.917552, Z: 56.31068
POSLOG: X: -274.4618, Y:-4.917552, Z: 56.31462
POSLOG: X: -274.5578, Y:-4.917552, Z: 56.31884
POSLOG: X: -274.6544, Y:-4.917552, Z: 56.32326
POSLOG: X: -274.7454, Y:-4.917552, Z: 56.32706
POSLOG: X: -274.8375, Y:-4.917552, Z: 56.33064
POSLOG: X: -274.9327, Y:-4.917552, Z: 56.33205
POSLOG: X: -275.0219, Y:-4.917552, Z: 56.33425
POSLOG: X: -275.1153, Y:-4.917552, Z: 56.3377
POSLOG: X: -275.2101, Y:-4.917552, Z: 56.34154
POSLOG: X: -275.3025, Y:-4.917552, Z: 56.34609
POSLOG: X: -275.3937, Y:-4.917552, Z: 56.35156
POSLOG: X: -275.4847, Y:-4.917552, Z: 56.35829
POSLOG: X: -275.5705, Y:-4.917552, Z: 56.36487
POSLOG: X: -275.6611, Y:-4.917552, Z: 56.37038
POSLOG: X: -275.7512, Y:-4.917552, Z: 56.37666
POSLOG: X: -275.8425, Y:-4.917552, Z: 56.38356
POSLOG: X: -275.9342, Y:-4.917552, Z: 56.39017
POSLOG: X: -276.0247, Y:-4.917552, Z: 56.3961
POSLOG: X: -276.1115, Y:-4.917552, Z: 56.40126
POSLOG: X: -276.2005, Y:-4.917552, Z: 56.40656
POSLOG: X: -276.2894, Y:-4.917552, Z: 56.41008
POSLOG: X: -276.377, Y:-4.917552, Z: 56.41374
POSLOG: X: -276.4681, Y:-4.917552, Z: 56.41809
POSLOG: X: -276.5802, Y:-4.917552, Z: 56.4243
POSLOG: X: -276.6476, Y:-4.917552, Z: 56.42886
POSLOG: X: -276.7281, Y:-4.917552, Z: 56.43521
POSLOG: X: -276.818, Y:-4.917552, Z: 56.4433
POSLOG: X: -276.9047, Y:-4.917552, Z: 56.45047
POSLOG: X: -276.981, Y:-4.917552, Z: 56.45483
POSLOG: X: -277.076, Y:-4.917552, Z: 56.45978
POSLOG: X: -277.1629, Y:-4.917552, Z: 56.46424
POSLOG: X: -277.2392, Y:-4.917552, Z: 56.47254
POSLOG: X: -277.3141, Y:-4.917552, Z: 56.48128
POSLOG: X: -277.4027, Y:-4.917552, Z: 56.49098
POSLOG: X: -277.4878, Y:-4.917552, Z: 56.49918
POSLOG: X: -277.5677, Y:-4.917552, Z: 56.5061
POSLOG: X: -277.6392, Y:-4.917552, Z: 56.51128
POSLOG: X: -277.7307, Y:-4.917552, Z: 56.51767
POSLOG: X: -277.8151, Y:-4.917552, Z: 56.52337
POSLOG: X: -277.8978, Y:-4.917552, Z: 56.52915
POSLOG: X: -277.9938, Y:-4.917552, Z: 56.53595
POSLOG: X: -278.0695, Y:-4.917552, Z: 56.5414
POSLOG: X: -278.1534, Y:-4.917552, Z: 56.54823
POSLOG: X: -278.239, Y:-4.917552, Z: 56.55509
POSLOG: X: -278.3179, Y:-4.917552, Z: 56.56098
POSLOG: X: -278.3956, Y:-4.917552, Z: 56.56511
POSLOG: X: -278.4775, Y:-4.917552, Z: 56.56837
POSLOG: X: -278.5559, Y:-4.917552, Z: 56.57264
POSLOG: X: -278.6324, Y:-4.917552, Z: 56.5773
POSLOG: X: -278.7069, Y:-4.917552, Z: 56.58136
POSLOG: X: -278.7942, Y:-4.917552, Z: 56.58472
POSLOG: X: -278.8701, Y:-4.917552, Z: 56.58572
POSLOG: X: -278.9534, Y:-4.917552, Z: 56.58442
POSLOG: X: -279.0297, Y:-4.917552, Z: 56.58149
POSLOG: X: -279.1063, Y:-4.917552, Z: 56.57803
POSLOG: X: -279.1847, Y:-4.917552, Z: 56.5756
POSLOG: X: -279.2712, Y:-4.917552, Z: 56.57422
POSLOG: X: -279.3612, Y:-4.917552, Z: 56.57429
POSLOG: X: -279.4443, Y:-4.917552, Z: 56.57495
POSLOG: X: -279.5431, Y:-4.917552, Z: 56.57814
POSLOG: X: -279.6162, Y:-4.917552, Z: 56.58132
POSLOG: X: -279.6921, Y:-4.917552, Z: 56.58436
POSLOG: X: -279.7631, Y:-4.917552, Z: 56.58712
POSLOG: X: -279.8419, Y:-4.917552, Z: 56.59015
POSLOG: X: -279.9247, Y:-4.917552, Z: 56.59327
POSLOG: X: -280.0091, Y:-4.917552, Z: 56.59705
POSLOG: X: -280.0848, Y:-4.917552, Z: 56.60025
POSLOG: X: -280.1568, Y:-4.917552, Z: 56.60278
POSLOG: X: -280.249, Y:-4.917552, Z: 56.60545
POSLOG: X: -280.327, Y:-4.917552, Z: 56.60445
POSLOG: X: -280.405, Y:-4.917552, Z: 56.60232
POSLOG: X: -280.4872, Y:-4.917552, Z: 56.59958
POSLOG: X: -280.568, Y:-4.917552, Z: 56.59755
POSLOG: X: -280.6519, Y:-4.917552, Z: 56.59839
POSLOG: X: -280.7345, Y:-4.917552, Z: 56.59986
POSLOG: X: -280.8215, Y:-4.917552, Z: 56.60303
POSLOG: X: -280.9086, Y:-4.917552, Z: 56.60719
POSLOG: X: -280.9862, Y:-4.917552, Z: 56.61184
POSLOG: X: -281.0638, Y:-4.917552, Z: 56.61719
POSLOG: X: -281.1508, Y:-4.917552, Z: 56.6221
POSLOG: X: -281.2434, Y:-4.917552, Z: 56.62785
POSLOG: X: -281.3102, Y:-4.917552, Z: 56.63228
POSLOG: X: -281.3938, Y:-4.917552, Z: 56.63773
POSLOG: X: -281.4723, Y:-4.917552, Z: 56.64214
POSLOG: X: -281.534, Y:-4.917552, Z: 56.64476
POSLOG: X: -281.6012, Y:-4.917552, Z: 56.64737
POSLOG: X: -281.6722, Y:-4.917552, Z: 56.64886
POSLOG: X: -281.7549, Y:-4.917552, Z: 56.64948
POSLOG: X: -281.8282, Y:-4.917552, Z: 56.65015
POSLOG: X: -281.9089, Y:-4.917552, Z: 56.65098
POSLOG: X: -281.981, Y:-4.917552, Z: 56.65151
POSLOG: X: -282.0522, Y:-4.917552, Z: 56.6526
POSLOG: X: -282.1228, Y:-4.917552, Z: 56.65558
POSLOG: X: -282.2024, Y:-4.917552, Z: 56.65928
POSLOG: X: -282.2697, Y:-4.917552, Z: 56.66272
POSLOG: X: -282.3474, Y:-4.917552, Z: 56.66733
POSLOG: X: -282.4185, Y:-4.917552, Z: 56.67164
POSLOG: X: -282.4877, Y:-4.917552, Z: 56.67587
POSLOG: X: -282.5036, Y:-4.917552, Z: 56.67684
POSLOG: X: -282.5036, Y:-4.917552, Z: 56.67684
POSLOG: X: -282.5036, Y:-4.917552, Z: 56.67684
POSLOG: X: -282.5036, Y:-4.917552, Z: 56.67684
POSLOG: X: -282.5242, Y:-4.917552, Z: 56.67794
POSLOG: X: -282.5578, Y:-4.917552, Z: 56.67959
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67986
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67985
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67985
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5633, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67985
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67984
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67982
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67981
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67981
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.6798
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5634, Y:-4.917552, Z: 56.67979
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67977
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67977
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67977
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67977
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67977
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67976
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5636, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67974
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67975
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5636, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67973
POSLOG: X: -282.5635, Y:-4.917552, Z: 56.67972
POSLOG: X: -282.5636, Y:-4.917552, Z: 56.67971
POSLOG: X: -282.5636, Y:-4.917552, Z: 56.67971
POSLOG: X: -282.5828, Y:-4.917552, Z: 56.67856
POSLOG: X: -282.6277, Y:-4.917552, Z: 56.67586
POSLOG: X: -282.6729, Y:-4.917552, Z: 56.67284
POSLOG: X: -282.7255, Y:-4.917552, Z: 56.66926
POSLOG: X: -282.7842, Y:-4.917552, Z: 56.66653
POSLOG: X: -282.8352, Y:-4.917552, Z: 56.66418
POSLOG: X: -282.8853, Y:-4.917552, Z: 56.66187
POSLOG: X: -282.9507, Y:-4.917552, Z: 56.65667
POSLOG: X: -283.0105, Y:-4.917552, Z: 56.6507
POSLOG: X: -283.0697, Y:-4.917552, Z: 56.6455
POSLOG: X: -283.1356, Y:-4.917552, Z: 56.64094
POSLOG: X: -283.2021, Y:-4.917552, Z: 56.63695
POSLOG: X: -283.2727, Y:-4.917552, Z: 56.6328
POSLOG: X: -283.3425, Y:-4.917552, Z: 56.63118
POSLOG: X: -283.4111, Y:-4.917552, Z: 56.63008
POSLOG: X: -283.4847, Y:-4.917552, Z: 56.62976
POSLOG: X: -283.5576, Y:-4.917552, Z: 56.63215
POSLOG: X: -283.6257, Y:-4.917552, Z: 56.63486
