POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72007
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72008
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72009
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.72011
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9801, Y:-4.917552, Z: 45.7201
POSLOG: X: -202.9792, Y:-4.917552, Z: 45.71955
POSLOG: X: -202.9732, Y:-4.917552, Z: 45.71568
POSLOG: X: -202.9653, Y:-4.917552, Z: 45.71087
POSLOG: X: -202.9484, Y:-4.917552, Z: 45.70142
POSLOG: X: -202.9139, Y:-4.917552, Z: 45.68576
POSLOG: X: -202.8946, Y:-4.917552, Z: 45.67884
POSLOG: X: -202.8838, Y:-4.917552, Z: 45.67552
POSLOG: X: -202.852, Y:-4.917552, Z: 45.6678
POSLOG: X: -202.8347, Y:-4.917552, Z: 45.66492
POSLOG: X: -202.7847, Y:-4.917552, Z: 45.66138
POSLOG: X: -202.7173, Y:-4.917552, Z: 45.66787
POSLOG: X: -202.6688, Y:-4.917552, Z: 45.68092
POSLOG: X: -202.6364, Y:-4.917552, Z: 45.69398
POSLOG: X: -202.6216, Y:-4.917552, Z: 45.70122
POSLOG: X: -202.6019, Y:-4.917552, Z: 45.71226
POSLOG: X: -202.5672, Y:-4.917552, Z: 45.7361
POSLOG: X: -202.5624, Y:-4.917552, Z: 45.73993
POSLOG: X: -202.5616, Y:-4.917552, Z: 45.74059
POSLOG: X: -202.5576, Y:-4.917552, Z: 45.74385
POSLOG: X: -202.5173, Y:-4.917552, Z: 45.78339
POSLOG: X: -202.5024, Y:-4.917552, Z: 45.80173
POSLOG: X: -202.494, Y:-4.917552, Z: 45.81337
POSLOG: X: -202.494, Y:-4.917552, Z: 45.81337
POSLOG: X: -202.494, Y:-4.917552, Z: 45.81337
POSLOG: X: -202.494, Y:-4.917552, Z: 45.81337
POSLOG: X: -202.494, Y:-4.917552, Z: 45.81337
POSLOG: X: -202.4928, Y:-4.917552, Z: 45.81506
POSLOG: X: -202.4775, Y:-4.917552, Z: 45.83947
POSLOG: X: -202.4612, Y:-4.917552, Z: 45.87162
POSLOG: X: -202.4599, Y:-4.917552, Z: 45.87457
POSLOG: X: -202.4594, Y:-4.917552, Z: 45.87567
POSLOG: X: -202.4577, Y:-4.917552, Z: 45.87962
POSLOG: X: -202.4326, Y:-4.917552, Z: 45.88983
POSLOG: X: -202.4114, Y:-4.917552, Z: 45.89918
POSLOG: X: -202.3891, Y:-4.917552, Z: 45.90769
POSLOG: X: -202.3449, Y:-4.917552, Z: 45.92826
POSLOG: X: -202.325, Y:-4.917552, Z: 45.94671
POSLOG: X: -202.3237, Y:-4.917552, Z: 45.95623
POSLOG: X: -202.322, Y:-4.917552, Z: 45.97113
POSLOG: X: -202.3207, Y:-4.917552, Z: 45.98751
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.00924
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.0134
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01077
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01077
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01213
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01213
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01213
POSLOG: X: -202.3199, Y:-4.917552, Z: 46.01213
POSLOG: X: -202.3108, Y:-4.917552, Z: 46.01809
POSLOG: X: -202.2914, Y:-4.917552, Z: 46.0306
POSLOG: X: -202.2521, Y:-4.917552, Z: 46.05511
POSLOG: X: -202.22, Y:-4.917552, Z: 46.07495
POSLOG: X: -202.1735, Y:-4.917552, Z: 46.10253
POSLOG: X: -202.1086, Y:-4.917552, Z: 46.13991
POSLOG: X: -202.0629, Y:-4.917552, Z: 46.16581
POSLOG: X: -202.0082, Y:-4.917552, Z: 46.19671
POSLOG: X: -201.9158, Y:-4.917552, Z: 46.25033
POSLOG: X: -201.8435, Y:-4.917552, Z: 46.29226
POSLOG: X: -201.8154, Y:-4.917552, Z: 46.30858
POSLOG: X: -201.8154, Y:-4.917552, Z: 46.30858
POSLOG: X: -201.8154, Y:-4.917552, Z: 46.30858
POSLOG: X: -201.8154, Y:-4.917552, Z: 46.30857
POSLOG: X: -201.7134, Y:-4.917552, Z: 46.37666
POSLOG: X: -201.453, Y:-4.917552, Z: 46.55808
POSLOG: X: -201.2528, Y:-4.917552, Z: 46.71381
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -201.1777, Y:-4.917552, Z: 46.77266
POSLOG: X: -200.9889, Y:-4.917552, Z: 46.9259
POSLOG: X: -200.7705, Y:-4.917552, Z: 47.10017
POSLOG: X: -200.5429, Y:-4.917552, Z: 47.29008
POSLOG: X: -200.5265, Y:-4.917552, Z: 47.30413
POSLOG: X: -200.5265, Y:-4.917552, Z: 47.30413
POSLOG: X: -200.5265, Y:-4.917552, Z: 47.30413
POSLOG: X: -200.5265, Y:-4.917552, Z: 47.30413
POSLOG: X: -200.5265, Y:-4.917552, Z: 47.30413
POSLOG: X: -200.467, Y:-4.917552, Z: 47.36094
POSLOG: X: -200.2393, Y:-4.917552, Z: 47.58465
POSLOG: X: -200.0491, Y:-4.917552, Z: 47.77409
POSLOG: X: -199.847, Y:-4.917552, Z: 47.97863
POSLOG: X: -199.617, Y:-4.917552, Z: 48.21292
POSLOG: X: -199.4962, Y:-4.917552, Z: 48.33595
POSLOG: X: -199.3424, Y:-4.917552, Z: 48.49735
POSLOG: X: -199.1214, Y:-4.917552, Z: 48.71846
POSLOG: X: -198.9238, Y:-4.917552, Z: 48.91128
POSLOG: X: -198.8954, Y:-4.917552, Z: 48.93877
POSLOG: X: -199.1534, Y:-4.917552, Z: 48.96616
POSLOG: X: -199.3692, Y:-4.917552, Z: 48.94765
POSLOG: X: -199.6464, Y:-4.917552, Z: 48.92389
POSLOG: X: -199.9597, Y:-4.917552, Z: 48.8967
POSLOG: X: -200.1662, Y:-4.917552, Z: 48.87614
POSLOG: X: -200.3989, Y:-4.917552, Z: 48.84987
POSLOG: X: -200.7053, Y:-4.917552, Z: 48.81205
POSLOG: X: -201.0087, Y:-4.917552, Z: 48.77733
POSLOG: X: -201.2427, Y:-4.917552, Z: 48.74903
POSLOG: X: -201.4979, Y:-4.917552, Z: 48.71653
POSLOG: X: -201.5344, Y:-4.917552, Z: 48.71185
POSLOG: X: -201.5344, Y:-4.917552, Z: 48.71185
POSLOG: X: -201.5344, Y:-4.917552, Z: 48.71185
POSLOG: X: -201.5344, Y:-4.917552, Z: 48.71185
POSLOG: X: -201.6488, Y:-4.917552, Z: 48.69618
POSLOG: X: -201.7979, Y:-4.917552, Z: 48.67815
POSLOG: X: -201.9076, Y:-4.917552, Z: 48.6664
POSLOG: X: -202.0392, Y:-4.917552, Z: 48.6545
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65383
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65383
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0471, Y:-4.917552, Z: 48.65382
POSLOG: X: -202.0912, Y:-4.917552, Z: 48.65628
POSLOG: X: -202.1318, Y:-4.917552, Z: 48.65848
POSLOG: X: -202.1767, Y:-4.917552, Z: 48.66066
POSLOG: X: -202.2453, Y:-4.917552, Z: 48.66401
POSLOG: X: -202.2544, Y:-4.917552, Z: 48.66446
POSLOG: X: -202.2544, Y:-4.917552, Z: 48.66445
POSLOG: X: -202.2544, Y:-4.917552, Z: 48.66446
POSLOG: X: -202.2544, Y:-4.917552, Z: 48.66446
POSLOG: X: -202.5033, Y:-4.917552, Z: 48.66546
POSLOG: X: -202.855, Y:-4.917552, Z: 48.66758
POSLOG: X: -203.1019, Y:-4.917552, Z: 48.66968
POSLOG: X: -203.3104, Y:-4.917552, Z: 48.6745
POSLOG: X: -203.5633, Y:-4.917552, Z: 48.68439
POSLOG: X: -203.8139, Y:-4.919988, Z: 48.69785
POSLOG: X: -203.983, Y:-4.923524, Z: 48.71097
POSLOG: X: -204.1812, Y:-4.923524, Z: 48.73102
POSLOG: X: -204.3172, Y:-4.923524, Z: 48.74799
POSLOG: X: -204.5244, Y:-4.923524, Z: 48.77917
POSLOG: X: -204.72, Y:-4.046608, Z: 48.81232
POSLOG: X: -204.9014, Y:-4.04666, Z: 48.84811
POSLOG: X: -205.0922, Y:-4.046727, Z: 48.8939
POSLOG: X: -205.2242, Y:-4.046777, Z: 48.92829
POSLOG: X: -205.3816, Y:-4.046843, Z: 48.97389
POSLOG: X: -205.4834, Y:-4.046889, Z: 49.00573
POSLOG: X: -205.6209, Y:-4.04696, Z: 49.05532
POSLOG: X: -205.7319, Y:-4.04702, Z: 49.09708
POSLOG: X: -205.8586, Y:-4.923524, Z: 49.14995
POSLOG: X: -205.9932, Y:-4.923524, Z: 49.21456
POSLOG: X: -206.063, Y:-4.923524, Z: 49.25075
POSLOG: X: -206.1461, Y:-4.923524, Z: 49.30239
POSLOG: X: -206.202, Y:-4.923524, Z: 49.33744
POSLOG: X: -206.2658, Y:-4.923524, Z: 49.37975
POSLOG: X: -206.3272, Y:-4.923524, Z: 49.42288
POSLOG: X: -206.3845, Y:-4.923524, Z: 49.46419
POSLOG: X: -206.4481, Y:-4.923524, Z: 49.51154
POSLOG: X: -206.5134, Y:-4.923524, Z: 49.56571
POSLOG: X: -206.5525, Y:-4.923524, Z: 49.60408
POSLOG: X: -206.603, Y:-4.923524, Z: 49.65749
POSLOG: X: -206.6457, Y:-4.923524, Z: 49.7042
POSLOG: X: -206.6837, Y:-4.923524, Z: 49.74788
POSLOG: X: -206.7301, Y:-4.923524, Z: 49.80479
POSLOG: X: -206.8142, Y:-4.923524, Z: 49.91302
POSLOG: X: -206.867, Y:-4.923524, Z: 49.99337
POSLOG: X: -206.9128, Y:-4.923524, Z: 50.07441
POSLOG: X: -206.9418, Y:-4.923524, Z: 50.12992
POSLOG: X: -206.9884, Y:-4.923524, Z: 50.24318
POSLOG: X: -207.026, Y:-4.923524, Z: 50.34396
POSLOG: X: -207.0528, Y:-4.923524, Z: 50.44814
POSLOG: X: -207.0702, Y:-4.923524, Z: 50.52083
POSLOG: X: -207.0801, Y:-4.923524, Z: 50.5684
POSLOG: X: -207.0897, Y:-4.923524, Z: 50.61705
POSLOG: X: -207.1015, Y:-4.923524, Z: 50.67691
POSLOG: X: -207.1103, Y:-4.923524, Z: 50.72993
POSLOG: X: -207.1169, Y:-4.923524, Z: 50.78522
POSLOG: X: -207.123, Y:-4.923524, Z: 50.84458
POSLOG: X: -207.1293, Y:-4.923524, Z: 50.92458
POSLOG: X: -207.1322, Y:-4.923524, Z: 50.96727
POSLOG: X: -207.1351, Y:-4.923524, Z: 51.0181
POSLOG: X: -207.138, Y:-4.923524, Z: 51.08319
POSLOG: X: -207.1404, Y:-4.923524, Z: 51.15262
POSLOG: X: -207.1303, Y:-4.923524, Z: 51.22007
POSLOG: X: -207.1098, Y:-4.923524, Z: 51.30746
POSLOG: X: -207.097, Y:-4.923524, Z: 51.35569
POSLOG: X: -207.081, Y:-4.923524, Z: 51.41252
POSLOG: X: -207.0592, Y:-4.923524, Z: 51.4824
POSLOG: X: -207.0354, Y:-4.923524, Z: 51.55334
POSLOG: X: -207.008, Y:-4.923524, Z: 51.62445
POSLOG: X: -206.9732, Y:-4.923524, Z: 51.72418
POSLOG: X: -206.9587, Y:-4.923524, Z: 51.7691
POSLOG: X: -206.9381, Y:-4.923524, Z: 51.83014
POSLOG: X: -206.9105, Y:-4.923524, Z: 51.90617
POSLOG: X: -206.8752, Y:-4.923524, Z: 52.00033
POSLOG: X: -206.8518, Y:-4.923524, Z: 52.04742
POSLOG: X: -206.8065, Y:-4.923524, Z: 52.12203
POSLOG: X: -206.7766, Y:-4.923524, Z: 52.17052
POSLOG: X: -206.7373, Y:-4.923524, Z: 52.23351
POSLOG: X: -206.6962, Y:-4.923524, Z: 52.29068
POSLOG: X: -206.6525, Y:-4.923524, Z: 52.34919
POSLOG: X: -206.606, Y:-4.923524, Z: 52.40828
POSLOG: X: -206.5376, Y:-4.923524, Z: 52.48845
POSLOG: X: -206.5013, Y:-4.923524, Z: 52.52832
POSLOG: X: -206.4696, Y:-4.923524, Z: 52.56242
POSLOG: X: -206.426, Y:-4.923524, Z: 52.60868
POSLOG: X: -206.3698, Y:-4.923524, Z: 52.66477
POSLOG: X: -206.3203, Y:-4.923524, Z: 52.71318
POSLOG: X: -206.2537, Y:-4.923524, Z: 52.77429
POSLOG: X: -206.2119, Y:-4.923524, Z: 52.8105
POSLOG: X: -206.1231, Y:-4.923524, Z: 52.88134
POSLOG: X: -206.0746, Y:-4.923524, Z: 52.91808
POSLOG: X: -206.0262, Y:-4.923524, Z: 52.95433
POSLOG: X: -205.9583, Y:-4.923524, Z: 53.00137
POSLOG: X: -205.914, Y:-4.923524, Z: 53.03065
POSLOG: X: -205.833, Y:-4.923524, Z: 53.08488
POSLOG: X: -205.7864, Y:-4.923524, Z: 53.11623
POSLOG: X: -205.7375, Y:-4.923524, Z: 53.14831
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15071
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15071
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.1507
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15069
POSLOG: X: -205.7339, Y:-4.923524, Z: 53.15068
