POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93926
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93927
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93928
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
POSLOG: X: -215.9479, Y:-4.917552, Z: 38.93929
