POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80004
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4999, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.4998, Y:-4.867552, Z: 20.80005
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
POSLOG: X: -376.5, Y:-4.867552, Z: 20.6
