POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.045, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0451, Y:-4.917552, Z: 25.57976
POSLOG: X: -213.0483, Y:-4.917552, Z: 25.56635
POSLOG: X: -213.0532, Y:-4.917552, Z: 25.54559
POSLOG: X: -213.062, Y:-4.917552, Z: 25.50853
POSLOG: X: -213.0677, Y:-4.917552, Z: 25.48469
POSLOG: X: -213.076, Y:-4.917552, Z: 25.44993
POSLOG: X: -213.0835, Y:-4.917552, Z: 25.4185
POSLOG: X: -213.091, Y:-4.917552, Z: 25.38667
POSLOG: X: -213.0987, Y:-4.917552, Z: 25.35382
POSLOG: X: -213.1165, Y:-4.917552, Z: 25.27948
POSLOG: X: -213.1304, Y:-4.917552, Z: 25.2219
POSLOG: X: -213.1464, Y:-4.917552, Z: 25.15551
POSLOG: X: -213.158, Y:-4.917552, Z: 25.10778
POSLOG: X: -213.1734, Y:-4.917552, Z: 25.04433
POSLOG: X: -213.183, Y:-4.917552, Z: 25.00434
POSLOG: X: -213.1992, Y:-4.917552, Z: 24.93773
POSLOG: X: -213.2116, Y:-4.917552, Z: 24.88628
POSLOG: X: -213.2254, Y:-4.917552, Z: 24.82929
POSLOG: X: -213.2415, Y:-4.917552, Z: 24.7624
POSLOG: X: -213.2513, Y:-4.917552, Z: 24.72196
POSLOG: X: -213.2632, Y:-4.917552, Z: 24.67318
POSLOG: X: -213.2775, Y:-4.917552, Z: 24.61411
POSLOG: X: -213.2937, Y:-4.917552, Z: 24.54744
POSLOG: X: -213.3038, Y:-4.917552, Z: 24.50611
POSLOG: X: -213.3163, Y:-4.917552, Z: 24.4546
POSLOG: X: -213.3293, Y:-4.917552, Z: 24.40128
POSLOG: X: -213.3451, Y:-4.917552, Z: 24.33602
POSLOG: X: -213.3546, Y:-4.917552, Z: 24.2954
POSLOG: X: -213.3659, Y:-4.917552, Z: 24.24718
POSLOG: X: -213.3798, Y:-4.917552, Z: 24.18739
POSLOG: X: -213.3951, Y:-4.917552, Z: 24.12149
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10368
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10368
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10368
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10369
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.1037
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10371
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10372
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3993, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10373
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10375
POSLOG: X: -213.3992, Y:-4.917552, Z: 24.10374
POSLOG: X: -213.4014, Y:-4.917552, Z: 24.0947
POSLOG: X: -213.406, Y:-4.917552, Z: 24.07557
POSLOG: X: -213.4132, Y:-4.917552, Z: 24.04556
POSLOG: X: -213.4178, Y:-4.917552, Z: 24.02628
POSLOG: X: -213.4244, Y:-4.917552, Z: 23.99944
POSLOG: X: -213.4334, Y:-4.917552, Z: 23.96303
POSLOG: X: -213.4408, Y:-4.917552, Z: 23.93329
POSLOG: X: -213.4483, Y:-4.917552, Z: 23.9032
POSLOG: X: -213.458, Y:-4.917552, Z: 23.8645
POSLOG: X: -213.4705, Y:-4.917552, Z: 23.81358
POSLOG: X: -213.4783, Y:-4.917552, Z: 23.78149
POSLOG: X: -213.4922, Y:-4.917552, Z: 23.7244
POSLOG: X: -213.5026, Y:-4.917552, Z: 23.68176
POSLOG: X: -213.5153, Y:-4.917552, Z: 23.62926
POSLOG: X: -213.5236, Y:-4.917552, Z: 23.59446
POSLOG: X: -213.5376, Y:-4.917552, Z: 23.53397
POSLOG: X: -213.548, Y:-4.917552, Z: 23.48967
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47479
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.4748
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47479
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47479
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47479
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.4748
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47479
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.4748
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.4748
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.4748
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47482
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
POSLOG: X: -213.5515, Y:-4.917552, Z: 23.47481
