POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13001
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13002
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13003
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13004
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
POSLOG: X: -214.46, Y:-4.917552, Z: 21.13005
