POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89008
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89007
POSLOG: X: -347.3, Y:-4.867552, Z: 47.6
POSLOG: X: -347.3, Y:-4.867552, Z: 47.6
POSLOG: X: -347.6, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -347.7, Y:-4.867552, Z: 47.5
POSLOG: X: -348.2, Y:-4.867552, Z: 47.1
POSLOG: X: -348.2, Y:-4.867552, Z: 47.1
POSLOG: X: -348.2, Y:-4.867552, Z: 47.1
POSLOG: X: -348.2, Y:-4.867552, Z: 47.1
POSLOG: X: -348.6, Y:-4.867552, Z: 47.1
POSLOG: X: -348.9, Y:-4.867552, Z: 47.2
POSLOG: X: -349.1, Y:-4.867552, Z: 47.2
POSLOG: X: -349.1, Y:-4.867552, Z: 47.2
POSLOG: X: -349.4, Y:-4.867552, Z: 47.2
POSLOG: X: -349.4, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.2
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20002
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20001
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20004
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20005
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20006
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.5, Y:-4.867552, Z: 47.20007
POSLOG: X: -349.6, Y:-4.867552, Z: 47.20002
POSLOG: X: -349.6, Y:-4.867552, Z: 47.20002
POSLOG: X: -349.8, Y:-4.867552, Z: 47.1
POSLOG: X: -349.8, Y:-4.867552, Z: 47
POSLOG: X: -350, Y:-4.867552, Z: 47
POSLOG: X: -350.4, Y:-4.867552, Z: 46.8
POSLOG: X: -350.5, Y:-4.867552, Z: 46.8
POSLOG: X: -350.5, Y:-4.867552, Z: 46.8
POSLOG: X: -350.5, Y:-4.867552, Z: 46.8
POSLOG: X: -350.7, Y:-4.867552, Z: 46.8
POSLOG: X: -350.9, Y:-4.867552, Z: 46.8
POSLOG: X: -351, Y:-4.867552, Z: 46.8
POSLOG: X: -351.2, Y:-4.867552, Z: 46.9
POSLOG: X: -351.3, Y:-4.867552, Z: 46.9
POSLOG: X: -351.3, Y:-4.867552, Z: 46.90001
POSLOG: X: -351.5, Y:-4.867552, Z: 46.9
POSLOG: X: -351.6, Y:-4.867552, Z: 46.9
POSLOG: X: -351.6, Y:-4.867552, Z: 46.9
POSLOG: X: -351.8, Y:-4.867552, Z: 46.8
POSLOG: X: -351.9, Y:-4.867552, Z: 46.7
POSLOG: X: -351.9, Y:-4.867552, Z: 46.7
POSLOG: X: -352, Y:-4.867552, Z: 46.6
POSLOG: X: -352, Y:-4.867552, Z: 46.6
POSLOG: X: -352.5, Y:-4.867552, Z: 46.3
POSLOG: X: -352.6, Y:-4.867552, Z: 46.3
POSLOG: X: -352.6, Y:-4.867552, Z: 46.3
POSLOG: X: -352.6, Y:-4.867552, Z: 46.3
POSLOG: X: -352.8, Y:-4.867552, Z: 46.3
POSLOG: X: -352.8, Y:-4.867552, Z: 46.3
POSLOG: X: -353.5, Y:-4.867552, Z: 46
POSLOG: X: -353.7, Y:-4.867552, Z: 46
POSLOG: X: -353.7, Y:-4.867552, Z: 46
POSLOG: X: -353.9, Y:-4.867552, Z: 46
POSLOG: X: -353.9, Y:-4.867552, Z: 46
POSLOG: X: -354.1, Y:-4.867552, Z: 46
POSLOG: X: -354.1, Y:-4.867552, Z: 46
POSLOG: X: -354.2, Y:-4.867552, Z: 46
POSLOG: X: -354.2, Y:-4.867552, Z: 46
POSLOG: X: -354.3, Y:-4.867552, Z: 46
POSLOG: X: -355, Y:-4.867552, Z: 46
POSLOG: X: -355, Y:-4.867552, Z: 46
POSLOG: X: -355, Y:-4.867552, Z: 46
POSLOG: X: -355.4, Y:-4.867552, Z: 45.8
POSLOG: X: -355.5, Y:-4.867552, Z: 45.8
POSLOG: X: -355.5, Y:-4.867552, Z: 45.8
POSLOG: X: -355.5, Y:-4.867552, Z: 45.8
POSLOG: X: -355.7, Y:-4.867552, Z: 45.8
POSLOG: X: -355.7, Y:-4.867552, Z: 45.8
POSLOG: X: -355.7, Y:-4.867552, Z: 45.8
POSLOG: X: -355.8, Y:-4.867552, Z: 45.8
POSLOG: X: -355.9, Y:-4.867552, Z: 45.8
POSLOG: X: -356, Y:-4.867552, Z: 45.8
POSLOG: X: -356.3, Y:-4.867552, Z: 45.7
POSLOG: X: -356.4, Y:-4.867552, Z: 45.6
POSLOG: X: -356.4, Y:-4.867552, Z: 45.6
POSLOG: X: -356.5, Y:-4.867552, Z: 45.5
POSLOG: X: -356.5, Y:-4.867552, Z: 45.4
POSLOG: X: -356.5, Y:-4.867552, Z: 45.40001
POSLOG: X: -356.6, Y:-4.867552, Z: 45.3
POSLOG: X: -356.6, Y:-4.867552, Z: 45.3
POSLOG: X: -356.6, Y:-4.867552, Z: 45.3
POSLOG: X: -356.6, Y:-4.867552, Z: 45.3
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.2
POSLOG: X: -356.7, Y:-4.867552, Z: 45.1
POSLOG: X: -356.7, Y:-4.867552, Z: 45.1
POSLOG: X: -356.7, Y:-4.867552, Z: 45.10001
POSLOG: X: -356.7, Y:-4.867552, Z: 45.10001
POSLOG: X: -356.7, Y:-4.867552, Z: 45.10001
POSLOG: X: -356.6, Y:-4.867552, Z: 45.1
POSLOG: X: -356.4, Y:-4.867552, Z: 45.1
POSLOG: X: -356.4, Y:-4.867552, Z: 45.1
POSLOG: X: -356.4, Y:-4.867552, Z: 45.1
POSLOG: X: -356.4, Y:-4.867552, Z: 45.1
POSLOG: X: -356.4, Y:-4.867552, Z: 45
POSLOG: X: -356.4, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.3, Y:-4.867552, Z: 45
POSLOG: X: -356.4, Y:-4.867552, Z: 44.8
POSLOG: X: -356.4, Y:-4.867552, Z: 44.8
POSLOG: X: -356.4, Y:-4.867552, Z: 44.8
POSLOG: X: -356.4, Y:-4.867552, Z: 44.8
POSLOG: X: -356.4, Y:-4.867552, Z: 44.8
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.79999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.7
POSLOG: X: -356.4, Y:-4.867552, Z: 44.6
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.59999
POSLOG: X: -356.4, Y:-4.867552, Z: 44.6
POSLOG: X: -356.4, Y:-4.867552, Z: 44.6
POSLOG: X: -356.4, Y:-4.867552, Z: 44.6
POSLOG: X: -356.4, Y:-4.867552, Z: 44.5
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.3
POSLOG: X: -356.5, Y:-4.867552, Z: 44.10001
POSLOG: X: -356.5, Y:-4.867552, Z: 44
POSLOG: X: -356.5, Y:-4.867552, Z: 44
POSLOG: X: -356.5, Y:-4.867552, Z: 43.9
POSLOG: X: -356.5, Y:-4.867553, Z: 43.70002
POSLOG: X: -356.5, Y:-4.867553, Z: 43.70002
POSLOG: X: -356.5, Y:-4.867553, Z: 43.70002
POSLOG: X: -356.5, Y:-4.867553, Z: 43.70002
POSLOG: X: -356.5, Y:-4.867553, Z: 43.6
POSLOG: X: -356.5, Y:-4.867553, Z: 43.5
POSLOG: X: -356.5, Y:-4.867553, Z: 43.5
POSLOG: X: -356.5, Y:-4.867553, Z: 43.4
POSLOG: X: -356.6, Y:-4.867553, Z: 43.3
POSLOG: X: -356.6, Y:-4.867553, Z: 43.3
POSLOG: X: -356.6, Y:-4.867553, Z: 43.3
POSLOG: X: -356.7, Y:-4.867553, Z: 43.3
POSLOG: X: -356.8, Y:-4.867553, Z: 43.2
