POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -359.209, Y:-4.917552, Z: 56.39301
POSLOG: X: -359.2195, Y:-4.917552, Z: 56.37351
POSLOG: X: -359.2286, Y:-4.917552, Z: 56.35617
POSLOG: X: -359.2443, Y:-4.917552, Z: 56.32647
POSLOG: X: -359.2631, Y:-4.917552, Z: 56.29077
POSLOG: X: -359.2888, Y:-4.919989, Z: 56.2406
POSLOG: X: -359.313, Y:-4.919989, Z: 56.193
POSLOG: X: -359.3425, Y:-4.919989, Z: 56.13424
POSLOG: X: -359.3629, Y:-4.919989, Z: 56.09147
POSLOG: X: -359.3837, Y:-4.919989, Z: 56.04667
POSLOG: X: -359.4111, Y:-4.923524, Z: 55.98431
POSLOG: X: -359.4315, Y:-4.923524, Z: 55.93484
POSLOG: X: -359.4544, Y:-4.923524, Z: 55.87656
POSLOG: X: -359.4796, Y:-4.923524, Z: 55.80867
POSLOG: X: -359.4982, Y:-4.923524, Z: 55.758
POSLOG: X: -359.5184, Y:-4.923524, Z: 55.70199
POSLOG: X: -359.5425, Y:-4.923524, Z: 55.63472
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62114
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62112
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62113
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62113
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.62111
POSLOG: X: -359.5474, Y:-4.923524, Z: 55.6211
POSLOG: X: -359.55, Y:-4.923524, Z: 55.65
POSLOG: X: -359.59, Y:-4.923524, Z: 55.93
POSLOG: X: -359.53, Y:-4.919989, Z: 56.19
POSLOG: X: -359.48, Y:-4.917552, Z: 56.48
POSLOG: X: -359.47, Y:-4.917552, Z: 56.63
POSLOG: X: -359.49, Y:-4.917552, Z: 56.72
POSLOG: X: -359.49, Y:-4.917552, Z: 56.78
POSLOG: X: -359.49, Y:-4.917552, Z: 56.78
POSLOG: X: -359.49, Y:-4.917552, Z: 56.78
POSLOG: X: -359.46, Y:-4.917552, Z: 56.79
POSLOG: X: -359.4, Y:-4.917552, Z: 56.77
POSLOG: X: -359.4, Y:-4.917552, Z: 56.77
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.4, Y:-4.917552, Z: 56.76999
POSLOG: X: -359.409, Y:-4.917552, Z: 56.75013
POSLOG: X: -359.4321, Y:-4.917552, Z: 56.70006
POSLOG: X: -359.459, Y:-4.917552, Z: 56.64184
POSLOG: X: -359.4809, Y:-4.917552, Z: 56.59468
POSLOG: X: -359.504, Y:-4.917552, Z: 56.54548
POSLOG: X: -359.5305, Y:-4.917552, Z: 56.48883
POSLOG: X: -359.5636, Y:-4.917552, Z: 56.41986
POSLOG: X: -359.5888, Y:-4.917552, Z: 56.36788
POSLOG: X: -359.6167, Y:-4.917552, Z: 56.31152
POSLOG: X: -359.6495, Y:-4.919989, Z: 56.24483
POSLOG: X: -359.6568, Y:-4.919989, Z: 56.23039
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23021
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.2302
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6571, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23019
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
POSLOG: X: -359.6572, Y:-4.919989, Z: 56.23018
