POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -357.7888, Y:-4.917552, Z: 43.03177
POSLOG: X: -357.813, Y:-4.917552, Z: 42.96035
POSLOG: X: -357.8401, Y:-4.917552, Z: 42.87177
POSLOG: X: -357.8613, Y:-4.917552, Z: 42.79237
POSLOG: X: -357.8797, Y:-4.917552, Z: 42.71997
POSLOG: X: -357.9011, Y:-4.917552, Z: 42.62375
POSLOG: X: -357.9171, Y:-4.917552, Z: 42.5505
POSLOG: X: -357.9298, Y:-4.917552, Z: 42.47609
POSLOG: X: -357.9418, Y:-4.917552, Z: 42.35884
POSLOG: X: -357.9449, Y:-4.917552, Z: 42.2849
POSLOG: X: -357.947, Y:-4.917552, Z: 42.1722
POSLOG: X: -357.9369, Y:-4.917552, Z: 42.05094
POSLOG: X: -357.9297, Y:-4.917552, Z: 41.96601
POSLOG: X: -357.9185, Y:-4.917552, Z: 41.86471
POSLOG: X: -357.9025, Y:-4.917552, Z: 41.75098
POSLOG: X: -357.8848, Y:-4.917552, Z: 41.62518
POSLOG: X: -357.8716, Y:-4.917552, Z: 41.52797
POSLOG: X: -357.8586, Y:-4.917552, Z: 41.42714
POSLOG: X: -357.8432, Y:-4.917552, Z: 41.30893
POSLOG: X: -357.8334, Y:-4.917552, Z: 41.22484
POSLOG: X: -357.8224, Y:-4.917552, Z: 41.11829
POSLOG: X: -357.8133, Y:-4.917552, Z: 40.99162
POSLOG: X: -357.806, Y:-4.917552, Z: 40.86353
POSLOG: X: -357.8027, Y:-4.917552, Z: 40.77434
POSLOG: X: -357.8093, Y:-4.917552, Z: 40.66344
POSLOG: X: -357.8031, Y:-4.917552, Z: 40.51845
POSLOG: X: -357.7982, Y:-4.917552, Z: 40.38636
POSLOG: X: -357.7938, Y:-4.917552, Z: 40.27758
POSLOG: X: -357.7885, Y:-4.917552, Z: 40.15514
POSLOG: X: -357.7811, Y:-4.917552, Z: 39.9929
POSLOG: X: -357.7765, Y:-4.917552, Z: 39.89207
POSLOG: X: -357.7717, Y:-4.917552, Z: 39.78524
POSLOG: X: -357.7847, Y:-4.917552, Z: 39.63656
POSLOG: X: -357.8026, Y:-4.917552, Z: 39.4836
POSLOG: X: -357.8167, Y:-4.917552, Z: 39.3866
POSLOG: X: -357.8332, Y:-4.917552, Z: 39.27223
POSLOG: X: -357.855, Y:-4.917552, Z: 39.14437
POSLOG: X: -357.884, Y:-4.917552, Z: 39.00248
POSLOG: X: -357.9035, Y:-4.917552, Z: 38.91518
POSLOG: X: -357.9306, Y:-4.917552, Z: 38.80434
POSLOG: X: -357.9664, Y:-4.917552, Z: 38.67756
POSLOG: X: -358.0055, Y:-4.917552, Z: 38.54341
POSLOG: X: -358.0313, Y:-4.917552, Z: 38.45497
POSLOG: X: -358.0625, Y:-4.917552, Z: 38.34764
POSLOG: X: -358.1073, Y:-4.917552, Z: 38.21356
POSLOG: X: -358.1548, Y:-4.917552, Z: 38.07507
POSLOG: X: -358.1876, Y:-4.917552, Z: 37.9823
POSLOG: X: -358.2208, Y:-4.917552, Z: 37.88838
POSLOG: X: -358.2694, Y:-4.917552, Z: 37.74599
POSLOG: X: -358.3009, Y:-4.917552, Z: 37.65204
POSLOG: X: -358.3448, Y:-4.917552, Z: 37.51114
POSLOG: X: -358.3869, Y:-4.917552, Z: 37.36755
POSLOG: X: -358.414, Y:-4.917552, Z: 37.27033
POSLOG: X: -358.4462, Y:-4.917552, Z: 37.15189
POSLOG: X: -358.4887, Y:-4.917552, Z: 37.00401
POSLOG: X: -358.5293, Y:-4.917552, Z: 36.87018
POSLOG: X: -358.564, Y:-4.917552, Z: 36.76064
POSLOG: X: -358.6044, Y:-4.917552, Z: 36.63691
POSLOG: X: -358.6516, Y:-4.917552, Z: 36.49232
POSLOG: X: -358.6865, Y:-4.917552, Z: 36.38596
POSLOG: X: -358.7355, Y:-4.917552, Z: 36.25161
POSLOG: X: -358.8004, Y:-4.917552, Z: 36.09394
POSLOG: X: -358.8758, Y:-4.917552, Z: 35.92308
POSLOG: X: -358.9248, Y:-4.917552, Z: 35.81796
POSLOG: X: -358.9913, Y:-4.917552, Z: 35.68057
POSLOG: X: -359.0657, Y:-4.917552, Z: 35.51791
POSLOG: X: -359.1423, Y:-4.917552, Z: 35.34011
POSLOG: X: -359.1954, Y:-4.917552, Z: 35.21129
POSLOG: X: -359.2471, Y:-4.917552, Z: 35.08508
POSLOG: X: -359.3216, Y:-4.917552, Z: 34.88345
POSLOG: X: -359.362, Y:-4.917552, Z: 34.76365
POSLOG: X: -359.4191, Y:-4.917552, Z: 34.57975
POSLOG: X: -359.4793, Y:-4.917552, Z: 34.37606
POSLOG: X: -359.5247, Y:-4.917552, Z: 34.21887
POSLOG: X: -359.5682, Y:-4.917552, Z: 34.07214
POSLOG: X: -359.6289, Y:-4.917552, Z: 33.86736
POSLOG: X: -359.6728, Y:-4.917552, Z: 33.7193
POSLOG: X: -359.7191, Y:-4.917552, Z: 33.56311
POSLOG: X: -359.7762, Y:-4.917552, Z: 33.38175
POSLOG: X: -359.8192, Y:-4.917552, Z: 33.25224
POSLOG: X: -359.8712, Y:-4.917552, Z: 33.09774
POSLOG: X: -359.929, Y:-4.917552, Z: 32.92617
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92385
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92387
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92386
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92384
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9296, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9298, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9297, Y:-4.917552, Z: 32.92383
POSLOG: X: -359.9351, Y:-4.917552, Z: 32.8867
POSLOG: X: -359.9412, Y:-4.917552, Z: 32.84347
POSLOG: X: -359.9487, Y:-4.917552, Z: 32.79033
POSLOG: X: -359.958, Y:-4.917552, Z: 32.72568
POSLOG: X: -359.9657, Y:-4.917552, Z: 32.6764
POSLOG: X: -359.9768, Y:-4.917552, Z: 32.61306
POSLOG: X: -359.9936, Y:-4.917552, Z: 32.53084
POSLOG: X: -360.0142, Y:-4.917552, Z: 32.44439
POSLOG: X: -360.0301, Y:-4.917552, Z: 32.38463
POSLOG: X: -360.0546, Y:-4.917552, Z: 32.30659
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.27849
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.0634, Y:-4.917552, Z: 32.2785
POSLOG: X: -360.1534, Y:-4.917552, Z: 32.22053
POSLOG: X: -360.3032, Y:-4.917552, Z: 32.12215
POSLOG: X: -360.4673, Y:-4.917552, Z: 32.00462
POSLOG: X: -360.6229, Y:-4.917552, Z: 31.88642
POSLOG: X: -360.727, Y:-4.917552, Z: 31.79639
POSLOG: X: -360.8966, Y:-4.917552, Z: 31.63535
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60907
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60907
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60907
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60907
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60906
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60906
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.924, Y:-4.917552, Z: 31.60905
POSLOG: X: -360.9798, Y:-4.917552, Z: 31.51281
POSLOG: X: -361.1073, Y:-4.917552, Z: 31.2893
POSLOG: X: -361.1848, Y:-4.917552, Z: 31.15061
POSLOG: X: -361.352, Y:-4.917552, Z: 30.85273
POSLOG: X: -361.4585, Y:-4.917552, Z: 30.65971
POSLOG: X: -361.5687, Y:-4.917552, Z: 30.44137
POSLOG: X: -361.7041, Y:-4.917552, Z: 30.1622
POSLOG: X: -361.7768, Y:-4.917552, Z: 30.00086
POSLOG: X: -361.8823, Y:-4.917552, Z: 29.75368
POSLOG: X: -362.0095, Y:-4.917552, Z: 29.50522
POSLOG: X: -362.1138, Y:-4.917552, Z: 29.32162
POSLOG: X: -362.2232, Y:-4.917552, Z: 29.12432
POSLOG: X: -362.3744, Y:-4.917552, Z: 28.84953
POSLOG: X: -362.4751, Y:-4.917552, Z: 28.66199
POSLOG: X: -362.5843, Y:-4.917552, Z: 28.47267
POSLOG: X: -362.7502, Y:-4.917552, Z: 28.19242
POSLOG: X: -362.838, Y:-4.917552, Z: 28.04455
POSLOG: X: -362.9517, Y:-4.917552, Z: 27.8553
POSLOG: X: -363.0927, Y:-4.917552, Z: 27.61979
POSLOG: X: -363.1869, Y:-4.917552, Z: 27.46025
POSLOG: X: -363.294, Y:-4.917552, Z: 27.27576
POSLOG: X: -363.4189, Y:-4.917552, Z: 27.05933
POSLOG: X: -363.5514, Y:-4.917552, Z: 26.82701
POSLOG: X: -363.6358, Y:-4.917552, Z: 26.67828
POSLOG: X: -363.7409, Y:-4.917552, Z: 26.49627
POSLOG: X: -363.9001, Y:-4.917552, Z: 26.25528
POSLOG: X: -364.0533, Y:-4.917552, Z: 26.03685
POSLOG: X: -364.1826, Y:-4.917552, Z: 25.86626
POSLOG: X: -364.3611, Y:-4.917552, Z: 25.69695
POSLOG: X: -364.5538, Y:-4.917552, Z: 25.55363
POSLOG: X: -364.6909, Y:-4.917552, Z: 25.46305
POSLOG: X: -364.8447, Y:-4.917552, Z: 25.36765
POSLOG: X: -365.0483, Y:-4.917552, Z: 25.26281
POSLOG: X: -365.26, Y:-4.917552, Z: 25.17832
POSLOG: X: -365.4061, Y:-4.917552, Z: 25.13159
POSLOG: X: -365.5834, Y:-4.917552, Z: 25.07496
POSLOG: X: -365.7953, Y:-4.917552, Z: 25.01227
POSLOG: X: -366.0006, Y:-4.917552, Z: 24.95992
POSLOG: X: -366.1485, Y:-4.917552, Z: 24.92691
POSLOG: X: -366.3335, Y:-4.917552, Z: 24.89184
POSLOG: X: -366.5468, Y:-4.917552, Z: 24.85479
POSLOG: X: -366.772, Y:-4.917552, Z: 24.81985
POSLOG: X: -366.929, Y:-4.917552, Z: 24.79466
POSLOG: X: -367.126, Y:-4.917552, Z: 24.76157
POSLOG: X: -367.257, Y:-4.917552, Z: 24.7394
POSLOG: X: -367.5008, Y:-4.917552, Z: 24.68923
POSLOG: X: -367.6862, Y:-4.917552, Z: 24.64988
POSLOG: X: -367.8937, Y:-4.917552, Z: 24.59274
POSLOG: X: -368.1018, Y:-4.917552, Z: 24.53107
POSLOG: X: -368.2841, Y:-4.917552, Z: 24.46542
POSLOG: X: -368.5009, Y:-4.917552, Z: 24.35344
POSLOG: X: -368.692, Y:-4.917552, Z: 24.24522
POSLOG: X: -368.8463, Y:-4.917552, Z: 24.14853
POSLOG: X: -369.0044, Y:-4.917552, Z: 24.03138
POSLOG: X: -369.1735, Y:-4.917552, Z: 23.90019
POSLOG: X: -369.2864, Y:-4.917552, Z: 23.81255
POSLOG: X: -369.396, Y:-4.917552, Z: 23.67113
POSLOG: X: -369.5015, Y:-4.917552, Z: 23.49016
POSLOG: X: -369.5832, Y:-4.917552, Z: 23.29493
POSLOG: X: -369.6144, Y:-4.917552, Z: 23.16657
POSLOG: X: -369.6406, Y:-4.917552, Z: 22.99734
POSLOG: X: -369.6562, Y:-4.917552, Z: 22.79492
POSLOG: X: -369.6524, Y:-4.917552, Z: 22.65155
POSLOG: X: -369.6395, Y:-4.917552, Z: 22.50826
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48347
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48346
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
POSLOG: X: -369.637, Y:-4.917552, Z: 22.48345
