POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019988, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019988, Z: 58.05252
POSLOG: X: -344.4, Y:-4.917552, Z: 57.80001
POSLOG: X: -344.4, Y:-4.917552, Z: 57.2
POSLOG: X: -344.3, Y:-4.888853, Z: 56.9
POSLOG: X: -344.3, Y:-4.888853, Z: 56.7
POSLOG: X: -344.3, Y:-4.888853, Z: 56.5
POSLOG: X: -344.3, Y:-4.888853, Z: 56.5
POSLOG: X: -344.3, Y:-4.888853, Z: 56.5
POSLOG: X: -344.3, Y:-4.917552, Z: 56.3
POSLOG: X: -344.3, Y:-4.917552, Z: 56.3
POSLOG: X: -344.3, Y:-4.917552, Z: 56.3
POSLOG: X: -344.3, Y:-4.917552, Z: 56.1
POSLOG: X: -344.3, Y:-4.923524, Z: 55.9
POSLOG: X: -344.4, Y:-4.923524, Z: 55.9
POSLOG: X: -344.4, Y:-4.923524, Z: 55.7
POSLOG: X: -344.4, Y:-4.923524, Z: 55.7
POSLOG: X: -344.4, Y:-4.923524, Z: 55.6
POSLOG: X: -344.4, Y:-4.923524, Z: 55.6
POSLOG: X: -344.4, Y:-4.923524, Z: 55.4
POSLOG: X: -344.5, Y:-4.923524, Z: 55.2
POSLOG: X: -344.5, Y:-4.923524, Z: 55.2
POSLOG: X: -344.5, Y:-4.923524, Z: 55.2
POSLOG: X: -344.7, Y:-4.923524, Z: 55
POSLOG: X: -344.8, Y:-4.923524, Z: 54.8
POSLOG: X: -344.9, Y:-4.923524, Z: 54.7
POSLOG: X: -344.9, Y:-4.923524, Z: 54.7
POSLOG: X: -345, Y:-4.923524, Z: 54.7
POSLOG: X: -345, Y:-4.923524, Z: 54.7
POSLOG: X: -345, Y:-4.923524, Z: 54.6
POSLOG: X: -345.2, Y:-4.923524, Z: 54.3
POSLOG: X: -345.2, Y:-4.923524, Z: 54.3
POSLOG: X: -345.2, Y:-4.923524, Z: 54.2
POSLOG: X: -345.1, Y:-4.923524, Z: 54
POSLOG: X: -345.1077, Y:-4.923524, Z: 53.9328
POSLOG: X: -345.1, Y:-4.923524, Z: 53.9
POSLOG: X: -345.1, Y:-4.923524, Z: 53.7
POSLOG: X: -345.1092, Y:-4.923524, Z: 53.62738
POSLOG: X: -345.1184, Y:-4.923524, Z: 53.55452
POSLOG: X: -345, Y:-4.923524, Z: 53.5
POSLOG: X: -345, Y:-4.923524, Z: 53.4
POSLOG: X: -345.0065, Y:-4.923524, Z: 53.34855
POSLOG: X: -345, Y:-4.923524, Z: 53.3
POSLOG: X: -345, Y:-4.923524, Z: 53.1
POSLOG: X: -345.0082, Y:-4.923524, Z: 53.02845
POSLOG: X: -345.0143, Y:-4.923524, Z: 52.978
POSLOG: X: -345, Y:-4.923524, Z: 53
POSLOG: X: -345.0092, Y:-4.923524, Z: 52.9327
POSLOG: X: -345, Y:-4.923524, Z: 52.9
POSLOG: X: -345, Y:-4.923524, Z: 52.8
POSLOG: X: -345.0099, Y:-4.923524, Z: 52.7296
POSLOG: X: -345, Y:-4.923524, Z: 52.6
POSLOG: X: -345, Y:-4.923524, Z: 52.5
POSLOG: X: -345.0125, Y:-4.923524, Z: 52.43013
POSLOG: X: -345, Y:-4.923524, Z: 52.4
POSLOG: X: -345, Y:-4.923524, Z: 52.2
POSLOG: X: -345.1, Y:-4.923524, Z: 52.2
POSLOG: X: -345.1, Y:-4.923524, Z: 52.2
POSLOG: X: -345.1, Y:-4.923524, Z: 52.20002
POSLOG: X: -345.1, Y:-4.923524, Z: 52.20002
POSLOG: X: -345.1, Y:-4.923524, Z: 52
POSLOG: X: -345.1, Y:-4.923524, Z: 51.9
POSLOG: X: -345.1, Y:-4.923524, Z: 51.9
POSLOG: X: -345.1, Y:-4.923524, Z: 51.9
POSLOG: X: -345.1, Y:-4.923524, Z: 51.9
POSLOG: X: -345.1, Y:-4.923524, Z: 51.6
POSLOG: X: -345.1, Y:-4.923524, Z: 51.5
POSLOG: X: -345.1, Y:-4.923524, Z: 51.5
POSLOG: X: -345.2, Y:-4.923524, Z: 51.5
POSLOG: X: -345.2147, Y:-4.923524, Z: 51.41019
POSLOG: X: -345.2, Y:-4.923524, Z: 51.2
POSLOG: X: -345.2, Y:-4.923524, Z: 51.1
POSLOG: X: -345.2155, Y:-4.923524, Z: 51.00283
POSLOG: X: -345.227, Y:-4.923524, Z: 50.93028
POSLOG: X: -345.2, Y:-4.923524, Z: 50.9
POSLOG: X: -345.2158, Y:-4.923524, Z: 50.80029
POSLOG: X: -345.2, Y:-4.923524, Z: 50.8
POSLOG: X: -345.2114, Y:-4.923524, Z: 50.72054
POSLOG: X: -345.2, Y:-4.923524, Z: 50.7
POSLOG: X: -345.2093, Y:-4.923524, Z: 50.63165
POSLOG: X: -345.2, Y:-4.923524, Z: 50.4
POSLOG: X: -345.2061, Y:-4.923524, Z: 50.30714
POSLOG: X: -345.2, Y:-4.923524, Z: 50.30002
POSLOG: X: -345.2, Y:-4.923524, Z: 50.2
POSLOG: X: -345.1, Y:-4.923524, Z: 50
POSLOG: X: -345.3, Y:-4.923524, Z: 49.8
POSLOG: X: -345.3099, Y:-4.923524, Z: 49.72424
POSLOG: X: -345.2999, Y:-4.923524, Z: 49.7
POSLOG: X: -345.311, Y:-4.923524, Z: 49.62672
POSLOG: X: -345.3, Y:-4.923524, Z: 49.5
POSLOG: X: -345.3124, Y:-4.923524, Z: 49.40485
POSLOG: X: -345.4, Y:-4.923524, Z: 49.4
POSLOG: X: -345.4113, Y:-4.923524, Z: 49.32231
POSLOG: X: -345.4243, Y:-4.923524, Z: 49.22948
POSLOG: X: -345.4, Y:-4.923524, Z: 49.3
POSLOG: X: -345.4107, Y:-4.923524, Z: 49.21952
POSLOG: X: -345.4, Y:-4.923524, Z: 49.1
POSLOG: X: -345.4082, Y:-4.923524, Z: 49.02715
POSLOG: X: -345.4149, Y:-4.923524, Z: 48.95338
POSLOG: X: -345.4, Y:-4.923524, Z: 49
POSLOG: X: -345.4061, Y:-4.923524, Z: 48.93024
POSLOG: X: -345.4112, Y:-4.923524, Z: 48.85258
POSLOG: X: -345.4173, Y:-4.923524, Z: 48.7612
POSLOG: X: -345.4, Y:-4.923524, Z: 48.9
POSLOG: X: -345.5, Y:-4.923524, Z: 48.7
POSLOG: X: -345.5, Y:-4.923524, Z: 48.6
POSLOG: X: -345.5026, Y:-4.923524, Z: 48.53368
POSLOG: X: -345.5055, Y:-4.923524, Z: 48.46392
POSLOG: X: -345.5096, Y:-4.923524, Z: 48.37064
POSLOG: X: -345.513, Y:-4.923524, Z: 48.3034
POSLOG: X: -345.5173, Y:-4.923524, Z: 48.22408
POSLOG: X: -345.5, Y:-4.923524, Z: 48.5
POSLOG: X: -345.5097, Y:-4.923524, Z: 48.42029
POSLOG: X: -345.521, Y:-4.923524, Z: 48.34365
POSLOG: X: -345.5316, Y:-4.923524, Z: 48.25518
POSLOG: X: -345.5391, Y:-4.923524, Z: 48.18783
POSLOG: X: -345.5, Y:-4.923524, Z: 48.2
POSLOG: X: -345.5, Y:-4.923524, Z: 48.1
POSLOG: X: -345.5086, Y:-4.923524, Z: 48.02737
POSLOG: X: -345.5, Y:-4.917552, Z: 47.8
POSLOG: X: -345.5116, Y:-4.917552, Z: 47.70612
POSLOG: X: -345.5236, Y:-4.917552, Z: 47.61036
POSLOG: X: -345.5333, Y:-4.917552, Z: 47.53448
POSLOG: X: -345.6, Y:-4.917552, Z: 47.7
POSLOG: X: -345.61, Y:-4.917552, Z: 47.62608
POSLOG: X: -345.6213, Y:-4.888853, Z: 47.54555
POSLOG: X: -345.6351, Y:-4.888853, Z: 47.44936
POSLOG: X: -345.645, Y:-4.888853, Z: 47.38087
POSLOG: X: -345.6577, Y:-4.888853, Z: 47.29933
POSLOG: X: -345.6733, Y:-4.917552, Z: 47.19922
POSLOG: X: -345.6847, Y:-4.917552, Z: 47.12651
POSLOG: X: -345.6974, Y:-4.917552, Z: 47.0449
POSLOG: X: -345.7111, Y:-4.917552, Z: 46.95721
POSLOG: X: -345.7289, Y:-4.917552, Z: 46.88654
POSLOG: X: -345.7586, Y:-4.917552, Z: 46.79621
POSLOG: X: -345.7869, Y:-4.917552, Z: 46.71264
POSLOG: X: -345.8081, Y:-4.917552, Z: 46.65011
POSLOG: X: -345.8336, Y:-4.917552, Z: 46.57718
POSLOG: X: -345.8585, Y:-4.917552, Z: 46.50629
POSLOG: X: -345.8769, Y:-4.917552, Z: 46.45337
POSLOG: X: -345.8987, Y:-4.917552, Z: 46.38871
POSLOG: X: -345.924, Y:-4.917552, Z: 46.31437
POSLOG: X: -345.9495, Y:-4.917552, Z: 46.23944
POSLOG: X: -345.9715, Y:-4.917552, Z: 46.17458
POSLOG: X: -345.9973, Y:-4.917552, Z: 46.09894
POSLOG: X: -346.0217, Y:-4.917552, Z: 46.02156
POSLOG: X: -346.036, Y:-4.917552, Z: 45.9714
POSLOG: X: -346.0658, Y:-4.917552, Z: 45.88614
POSLOG: X: -346.0926, Y:-4.917552, Z: 45.80728
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80611
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80611
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80611
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80611
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.0929, Y:-4.917552, Z: 45.80612
POSLOG: X: -346.1545, Y:-4.917552, Z: 45.77608
POSLOG: X: -346.2664, Y:-4.917552, Z: 45.723
POSLOG: X: -346.3503, Y:-4.917552, Z: 45.68444
POSLOG: X: -346.4445, Y:-4.917552, Z: 45.64345
POSLOG: X: -346.5594, Y:-4.917552, Z: 45.59314
POSLOG: X: -346.6489, Y:-4.917552, Z: 45.5548
POSLOG: X: -346.7463, Y:-4.917552, Z: 45.51271
POSLOG: X: -346.8592, Y:-4.917552, Z: 45.46298
POSLOG: X: -346.945, Y:-4.917552, Z: 45.42444
POSLOG: X: -347.0367, Y:-4.917552, Z: 45.38173
POSLOG: X: -347.1485, Y:-4.917552, Z: 45.33273
POSLOG: X: -347.2314, Y:-4.917552, Z: 45.29635
POSLOG: X: -347.3213, Y:-4.917552, Z: 45.25787
POSLOG: X: -347.4333, Y:-4.917552, Z: 45.20967
POSLOG: X: -347.5128, Y:-4.917552, Z: 45.17575
POSLOG: X: -347.599, Y:-4.917552, Z: 45.13979
POSLOG: X: -347.7137, Y:-4.917552, Z: 45.09579
POSLOG: X: -347.8, Y:-4.917552, Z: 45.1
POSLOG: X: -348, Y:-4.917552, Z: 45.1
POSLOG: X: -348.4, Y:-4.917552, Z: 45.1
POSLOG: X: -348.5, Y:-4.917552, Z: 45.1
POSLOG: X: -348.6013, Y:-4.917552, Z: 45.07364
POSLOG: X: -348.7201, Y:-4.917552, Z: 45.06167
POSLOG: X: -348.81, Y:-4.917552, Z: 45.05676
POSLOG: X: -348.7, Y:-4.917552, Z: 45.1
POSLOG: X: -348.9, Y:-4.917552, Z: 45.1
POSLOG: X: -348.977, Y:-4.917552, Z: 45.10402
POSLOG: X: -349.0602, Y:-4.917552, Z: 45.11292
POSLOG: X: -349.1638, Y:-4.917552, Z: 45.12987
POSLOG: X: -349, Y:-4.917552, Z: 45.1
POSLOG: X: -349.1, Y:-4.917552, Z: 45
POSLOG: X: -349.195, Y:-4.917552, Z: 45.0266
POSLOG: X: -349.3, Y:-4.917552, Z: 45
POSLOG: X: -349.3672, Y:-4.917552, Z: 45.02301
POSLOG: X: -349.4533, Y:-4.917552, Z: 45.05546
POSLOG: X: -349.4, Y:-4.917552, Z: 45
POSLOG: X: -349.4728, Y:-4.917552, Z: 45.03051
POSLOG: X: -349.5493, Y:-4.917552, Z: 45.06247
POSLOG: X: -349.6, Y:-4.917552, Z: 45
POSLOG: X: -349.679, Y:-4.917552, Z: 45.03481
POSLOG: X: -349.7632, Y:-4.917552, Z: 45.07258
POSLOG: X: -349.8, Y:-4.917552, Z: 45
POSLOG: X: -349.8733, Y:-4.917552, Z: 45.03272
POSLOG: X: -350, Y:-4.917552, Z: 45
POSLOG: X: -350.2, Y:-4.917552, Z: 45
POSLOG: X: -350.2629, Y:-4.917552, Z: 45.02654
POSLOG: X: -350.3414, Y:-4.917552, Z: 45.05917
POSLOG: X: -350.3, Y:-4.917552, Z: 45
POSLOG: X: -350.3075, Y:-4.917552, Z: 45.00307
POSLOG: X: -350.4, Y:-4.917552, Z: 45
POSLOG: X: -350.5, Y:-4.917552, Z: 45
POSLOG: X: -350.5, Y:-4.917552, Z: 45
POSLOG: X: -350.7, Y:-4.917552, Z: 45
POSLOG: X: -350.8, Y:-4.917552, Z: 45
POSLOG: X: -350.8, Y:-4.917552, Z: 45
POSLOG: X: -350.8, Y:-4.917552, Z: 45
POSLOG: X: -350.8, Y:-4.917552, Z: 45
POSLOG: X: -350.9, Y:-4.917552, Z: 45
POSLOG: X: -350.9, Y:-4.917552, Z: 45.00001
POSLOG: X: -351.1, Y:-4.917552, Z: 45
POSLOG: X: -351.2, Y:-4.917552, Z: 45
POSLOG: X: -351.6, Y:-4.917552, Z: 44.99999
POSLOG: X: -351.7, Y:-4.917552, Z: 45
POSLOG: X: -351.7, Y:-4.917552, Z: 45
POSLOG: X: -351.8, Y:-4.917552, Z: 45
POSLOG: X: -351.8507, Y:-4.917552, Z: 45.01138
POSLOG: X: -351.8982, Y:-4.917552, Z: 45.02201
POSLOG: X: -351.9531, Y:-4.917552, Z: 45.03431
POSLOG: X: -352, Y:-4.917552, Z: 45
POSLOG: X: -352.0565, Y:-4.917552, Z: 45.01379
POSLOG: X: -352.1213, Y:-4.917552, Z: 45.02907
POSLOG: X: -352.1, Y:-4.917552, Z: 44.9
POSLOG: X: -352.2, Y:-4.917552, Z: 44.9
POSLOG: X: -352.3, Y:-4.917552, Z: 45.1
POSLOG: X: -352.3802, Y:-4.917552, Z: 45.11572
POSLOG: X: -352.5, Y:-4.917552, Z: 45.1
POSLOG: X: -352.6, Y:-4.917552, Z: 45.1
POSLOG: X: -352.6141, Y:-4.917552, Z: 45.10251
POSLOG: X: -352.7, Y:-4.917552, Z: 45.1
POSLOG: X: -352.9, Y:-4.917552, Z: 45.1
POSLOG: X: -352.9, Y:-4.917552, Z: 45.1
POSLOG: X: -352.9, Y:-4.917552, Z: 45.1
POSLOG: X: -353, Y:-4.917552, Z: 45
POSLOG: X: -353, Y:-4.917552, Z: 45
POSLOG: X: -353, Y:-4.917552, Z: 45
POSLOG: X: -353.1, Y:-4.917552, Z: 44.99998
POSLOG: X: -353.1396, Y:-4.917552, Z: 45.00683
POSLOG: X: -353.4, Y:-4.917552, Z: 45.2
POSLOG: X: -353.5, Y:-4.917552, Z: 45.20001
POSLOG: X: -353.6, Y:-4.917552, Z: 45.3
POSLOG: X: -353.9, Y:-4.917552, Z: 45.3
POSLOG: X: -353.9, Y:-4.917552, Z: 45.3
POSLOG: X: -354, Y:-4.917552, Z: 45.4
POSLOG: X: -354, Y:-4.917552, Z: 45.40001
POSLOG: X: -354, Y:-4.917552, Z: 45.40001
POSLOG: X: -354, Y:-4.917552, Z: 45.40001
POSLOG: X: -354.2, Y:-4.917552, Z: 45.4
POSLOG: X: -354.2, Y:-4.917552, Z: 45.4
POSLOG: X: -354.4, Y:-4.917552, Z: 45.4
POSLOG: X: -354.4, Y:-4.917552, Z: 45.4
POSLOG: X: -354.5, Y:-4.917552, Z: 45.4
POSLOG: X: -354.5, Y:-4.917552, Z: 45.4
POSLOG: X: -354.5277, Y:-4.917552, Z: 45.40335
POSLOG: X: -354.5621, Y:-4.917552, Z: 45.40765
POSLOG: X: -354.7, Y:-4.917552, Z: 45.4
POSLOG: X: -354.8, Y:-4.917552, Z: 45.4
POSLOG: X: -354.9, Y:-4.917552, Z: 45.4
POSLOG: X: -354.9557, Y:-4.917552, Z: 45.40771
POSLOG: X: -354.9567, Y:-4.917552, Z: 45.40783
POSLOG: X: -354.9567, Y:-4.917552, Z: 45.40784
POSLOG: X: -354.9567, Y:-4.917552, Z: 45.40783
POSLOG: X: -354.9567, Y:-4.917552, Z: 45.40783
POSLOG: X: -355.2, Y:-4.917552, Z: 45.4
POSLOG: X: -355.2, Y:-4.917552, Z: 45.4
POSLOG: X: -355.2, Y:-4.917552, Z: 45.4
POSLOG: X: -355.3, Y:-4.917552, Z: 45.2
POSLOG: X: -355.4, Y:-4.917552, Z: 45.2
POSLOG: X: -355.6, Y:-4.917552, Z: 45.2
POSLOG: X: -355.6, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.2
POSLOG: X: -355.7, Y:-4.917552, Z: 45.20001
POSLOG: X: -355.7, Y:-4.917552, Z: 45.1
POSLOG: X: -355.7, Y:-4.917552, Z: 45.1
POSLOG: X: -355.8, Y:-4.917552, Z: 45
POSLOG: X: -355.8, Y:-4.917552, Z: 45
POSLOG: X: -355.8, Y:-4.917552, Z: 45
POSLOG: X: -355.8353, Y:-4.917552, Z: 45.00603
POSLOG: X: -355.8873, Y:-4.917552, Z: 45.0149
POSLOG: X: -355.9397, Y:-4.917552, Z: 45.02385
POSLOG: X: -355.9866, Y:-4.917552, Z: 45.03168
POSLOG: X: -356.039, Y:-4.917552, Z: 45.04024
POSLOG: X: -356.0974, Y:-4.917552, Z: 45.04915
POSLOG: X: -356.1676, Y:-4.917552, Z: 45.05899
POSLOG: X: -356.2208, Y:-4.917552, Z: 45.0641
POSLOG: X: -356.2814, Y:-4.917552, Z: 45.0672
POSLOG: X: -356.3531, Y:-4.917552, Z: 45.07269
POSLOG: X: -356.4071, Y:-4.917552, Z: 45.07706
POSLOG: X: -356.4685, Y:-4.917552, Z: 45.08173
POSLOG: X: -356.5444, Y:-4.917552, Z: 45.08692
POSLOG: X: -356.5978, Y:-4.917552, Z: 45.09042
POSLOG: X: -356.6578, Y:-4.917552, Z: 45.09447
POSLOG: X: -356.7338, Y:-4.917552, Z: 45.09935
POSLOG: X: -356.7858, Y:-4.917552, Z: 45.10172
POSLOG: X: -356.8473, Y:-4.917552, Z: 45.10423
POSLOG: X: -356.9203, Y:-4.917552, Z: 45.10779
POSLOG: X: -356.9761, Y:-4.917552, Z: 45.11046
POSLOG: X: -357.0395, Y:-4.917552, Z: 45.1127
POSLOG: X: -357.1133, Y:-4.917552, Z: 45.11502
POSLOG: X: -357.1682, Y:-4.917552, Z: 45.11671
POSLOG: X: -357.2312, Y:-4.917552, Z: 45.11668
POSLOG: X: -357.3079, Y:-4.917552, Z: 45.11655
POSLOG: X: -357.3648, Y:-4.917552, Z: 45.11709
POSLOG: X: -357.4274, Y:-4.917552, Z: 45.11786
POSLOG: X: -357.5045, Y:-4.917552, Z: 45.11894
POSLOG: X: -357.5606, Y:-4.917552, Z: 45.11982
POSLOG: X: -357.6215, Y:-4.917552, Z: 45.12096
POSLOG: X: -357.7009, Y:-4.917552, Z: 45.12208
POSLOG: X: -357.7571, Y:-4.917552, Z: 45.12268
POSLOG: X: -357.8174, Y:-4.917552, Z: 45.12347
POSLOG: X: -357.8941, Y:-4.917552, Z: 45.12422
POSLOG: X: -357.9376, Y:-4.917552, Z: 45.12468
POSLOG: X: -358.0031, Y:-4.917552, Z: 45.12576
POSLOG: X: -358.0743, Y:-4.917552, Z: 45.12595
POSLOG: X: -358.1205, Y:-4.917552, Z: 45.12599
POSLOG: X: -358.1753, Y:-4.917552, Z: 45.12611
POSLOG: X: -358.2415, Y:-4.917552, Z: 45.12615
POSLOG: X: -358.3087, Y:-4.917552, Z: 45.12616
POSLOG: X: -358.3547, Y:-4.917552, Z: 45.12622
POSLOG: X: -358.4097, Y:-4.917552, Z: 45.12638
POSLOG: X: -358.4789, Y:-4.917552, Z: 45.12666
POSLOG: X: -358.5439, Y:-4.917552, Z: 45.12685
POSLOG: X: -358.5994, Y:-4.917552, Z: 45.12683
POSLOG: X: -358.4, Y:-4.917552, Z: 44.9
POSLOG: X: -358.4726, Y:-4.917552, Z: 44.90081
POSLOG: X: -358.5207, Y:-4.917552, Z: 44.90136
POSLOG: X: -358.5762, Y:-4.917552, Z: 44.90196
POSLOG: X: -358.3, Y:-4.917552, Z: 44.9
POSLOG: X: -358.1, Y:-4.917552, Z: 44.9
