POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.4, Y:-4.923524, Z: 51.1
POSLOG: X: -345.6, Y:-4.923524, Z: 50.7
POSLOG: X: -345.8, Y:-4.923524, Z: 50.4
POSLOG: X: -345.9, Y:-4.923524, Z: 50.3
POSLOG: X: -345.9, Y:-4.923524, Z: 50.3
POSLOG: X: -346, Y:-4.923524, Z: 50
POSLOG: X: -345.9904, Y:-4.923524, Z: 49.94122
POSLOG: X: -345.9817, Y:-4.923524, Z: 49.88839
POSLOG: X: -346.1, Y:-4.923524, Z: 49.8
POSLOG: X: -346.1, Y:-4.923524, Z: 49.7
POSLOG: X: -346.089, Y:-4.923524, Z: 49.61346
POSLOG: X: -346.1, Y:-4.923524, Z: 49.5
POSLOG: X: -346.2, Y:-4.923524, Z: 49.4
POSLOG: X: -346.1951, Y:-4.923524, Z: 49.33883
POSLOG: X: -346.2, Y:-4.923524, Z: 49.3
POSLOG: X: -346.4, Y:-4.923524, Z: 49.2
POSLOG: X: -346.3965, Y:-4.923524, Z: 49.14248
POSLOG: X: -346.3, Y:-4.923524, Z: 49.1
POSLOG: X: -346.2954, Y:-4.923524, Z: 49.02657
POSLOG: X: -346.2885, Y:-4.923524, Z: 48.92986
POSLOG: X: -346.2816, Y:-4.923524, Z: 48.82974
POSLOG: X: -346.3, Y:-4.923524, Z: 49
POSLOG: X: -346.3, Y:-4.923524, Z: 48.8
POSLOG: X: -346.4, Y:-4.923524, Z: 48.7
POSLOG: X: -346.7, Y:-4.923524, Z: 48.2
POSLOG: X: -346.694, Y:-4.923524, Z: 48.10948
POSLOG: X: -346.6876, Y:-4.923524, Z: 48.01295
POSLOG: X: -346.6834, Y:-4.919989, Z: 47.94923
POSLOG: X: -346.6791, Y:-4.917552, Z: 47.87404
POSLOG: X: -346.6746, Y:-4.917552, Z: 47.78495
POSLOG: X: -346.6698, Y:-4.888853, Z: 47.68085
POSLOG: X: -346.6646, Y:-4.888853, Z: 47.56519
POSLOG: X: -346.6605, Y:-4.888853, Z: 47.4776
POSLOG: X: -346.6548, Y:-4.888853, Z: 47.38059
POSLOG: X: -346.6481, Y:-4.888853, Z: 47.27198
POSLOG: X: -346.642, Y:-4.917552, Z: 47.17003
POSLOG: X: -346.6366, Y:-4.917552, Z: 47.0767
POSLOG: X: -346.631, Y:-4.917552, Z: 46.97526
POSLOG: X: -346.6266, Y:-4.917552, Z: 46.89508
POSLOG: X: -346.6213, Y:-4.917552, Z: 46.79786
POSLOG: X: -346.6178, Y:-4.917552, Z: 46.71886
POSLOG: X: -346.6163, Y:-4.917552, Z: 46.68476
POSLOG: X: -346.6163, Y:-4.917552, Z: 46.68476
POSLOG: X: -346.618, Y:-4.917552, Z: 46.63912
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.62561
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62562
POSLOG: X: -346.6185, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.6256
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6184, Y:-4.917552, Z: 46.62558
POSLOG: X: -346.6437, Y:-4.917552, Z: 46.63905
POSLOG: X: -346.6743, Y:-4.917552, Z: 46.65534
POSLOG: X: -346.7135, Y:-4.917552, Z: 46.67648
POSLOG: X: -346.7753, Y:-4.917552, Z: 46.70983
POSLOG: X: -346.8196, Y:-4.917552, Z: 46.73369
POSLOG: X: -346.8665, Y:-4.917552, Z: 46.75893
POSLOG: X: -346.9, Y:-4.917552, Z: 46.9
POSLOG: X: -346.9595, Y:-4.917552, Z: 46.92825
POSLOG: X: -347.4, Y:-4.917552, Z: 47.2
POSLOG: X: -347.8, Y:-4.917552, Z: 47.2
POSLOG: X: -347.9, Y:-4.917552, Z: 47.1
POSLOG: X: -347.9587, Y:-4.917552, Z: 47.12346
POSLOG: X: -348.0338, Y:-4.917552, Z: 47.15131
POSLOG: X: -348.0903, Y:-4.917552, Z: 47.16938
POSLOG: X: -348.2, Y:-4.917552, Z: 47.1
POSLOG: X: -348.2734, Y:-4.917552, Z: 47.11851
POSLOG: X: -348.3, Y:-4.917552, Z: 47.1
POSLOG: X: -348.3632, Y:-4.917552, Z: 47.11429
POSLOG: X: -348.5, Y:-4.917552, Z: 47.1
POSLOG: X: -348.5788, Y:-4.917552, Z: 47.11625
POSLOG: X: -348.7, Y:-4.917552, Z: 47.1
POSLOG: X: -348.7635, Y:-4.917552, Z: 47.11259
POSLOG: X: -348.8411, Y:-4.917552, Z: 47.12853
POSLOG: X: -349, Y:-4.917552, Z: 47.1
POSLOG: X: -349.4, Y:-4.917552, Z: 46.9
POSLOG: X: -349.9, Y:-4.917552, Z: 46.4
POSLOG: X: -350.7, Y:-4.917552, Z: 46.3
POSLOG: X: -350.8052, Y:-4.917552, Z: 46.31754
POSLOG: X: -350.9027, Y:-4.917552, Z: 46.33262
POSLOG: X: -350.9821, Y:-4.917552, Z: 46.34461
POSLOG: X: -351.0749, Y:-4.917552, Z: 46.35676
POSLOG: X: -351.1436, Y:-4.917552, Z: 46.36567
POSLOG: X: -351.2222, Y:-4.917552, Z: 46.37604
POSLOG: X: -351.3216, Y:-4.917552, Z: 46.38829
POSLOG: X: -351.4231, Y:-4.917552, Z: 46.39883
POSLOG: X: -351.5263, Y:-4.917552, Z: 46.41048
POSLOG: X: -351.6074, Y:-4.917552, Z: 46.42035
POSLOG: X: -351.7199, Y:-4.917552, Z: 46.43438
POSLOG: X: -351.7879, Y:-4.917552, Z: 46.44304
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8141, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8142, Y:-4.917552, Z: 46.44645
POSLOG: X: -351.8379, Y:-4.917552, Z: 46.44854
POSLOG: X: -351.8997, Y:-4.917552, Z: 46.45254
POSLOG: X: -351.9579, Y:-4.917552, Z: 46.45586
POSLOG: X: -352.0335, Y:-4.917552, Z: 46.45961
POSLOG: X: -352.1, Y:-4.917552, Z: 46.46286
POSLOG: X: -352.1542, Y:-4.917552, Z: 46.46526
POSLOG: X: -352.2239, Y:-4.917552, Z: 46.46185
POSLOG: X: -352.3011, Y:-4.917552, Z: 46.4577
POSLOG: X: -352.3997, Y:-4.917552, Z: 46.45237
POSLOG: X: -352.4589, Y:-4.917552, Z: 46.44919
POSLOG: X: -352.5366, Y:-4.917552, Z: 46.45343
POSLOG: X: -352.597, Y:-4.917552, Z: 46.45749
POSLOG: X: -352.6717, Y:-4.917552, Z: 46.46252
POSLOG: X: -352.752, Y:-4.917552, Z: 46.46685
POSLOG: X: -352.8067, Y:-4.917552, Z: 46.47001
POSLOG: X: -352.8716, Y:-4.917552, Z: 46.47401
POSLOG: X: -352.9506, Y:-4.917552, Z: 46.47899
POSLOG: X: -353.0293, Y:-4.917552, Z: 46.48329
POSLOG: X: -353.0914, Y:-4.917552, Z: 46.48807
POSLOG: X: -353.1703, Y:-4.917552, Z: 46.49441
POSLOG: X: -353.2515, Y:-4.917552, Z: 46.49906
POSLOG: X: -353.3118, Y:-4.917552, Z: 46.49824
POSLOG: X: -353.3374, Y:-4.917552, Z: 46.49736
POSLOG: X: -353.3464, Y:-4.917552, Z: 46.49706
POSLOG: X: -353.4194, Y:-4.917552, Z: 46.45115
POSLOG: X: -353.4607, Y:-4.917552, Z: 46.41606
POSLOG: X: -353.5196, Y:-4.917552, Z: 46.36436
POSLOG: X: -353.5833, Y:-4.917552, Z: 46.30761
POSLOG: X: -353.6248, Y:-4.917552, Z: 46.27066
POSLOG: X: -353.6744, Y:-4.917552, Z: 46.22471
POSLOG: X: -353.7309, Y:-4.917552, Z: 46.16844
POSLOG: X: -353.785, Y:-4.917552, Z: 46.11195
POSLOG: X: -353.8326, Y:-4.917552, Z: 46.06039
POSLOG: X: -353.8876, Y:-4.917552, Z: 45.99907
POSLOG: X: -353.9396, Y:-4.917552, Z: 45.93209
POSLOG: X: -353.9736, Y:-4.917552, Z: 45.88572
POSLOG: X: -354.0196, Y:-4.917552, Z: 45.82262
POSLOG: X: -354.0735, Y:-4.917552, Z: 45.74666
POSLOG: X: -354.1104, Y:-4.917552, Z: 45.69358
POSLOG: X: -354.151, Y:-4.917552, Z: 45.63486
POSLOG: X: -354.2086, Y:-4.917552, Z: 45.5588
POSLOG: X: -354.2521, Y:-4.917552, Z: 45.50114
POSLOG: X: -354.3013, Y:-4.917552, Z: 45.43444
POSLOG: X: -354.3551, Y:-4.917552, Z: 45.36189
POSLOG: X: -354.3936, Y:-4.917552, Z: 45.31205
POSLOG: X: -354.403, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.3002
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.3002
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.3002
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.3002
POSLOG: X: -354.4029, Y:-4.917552, Z: 45.30021
POSLOG: X: -354.4431, Y:-4.917552, Z: 45.2907
POSLOG: X: -354.4968, Y:-4.917552, Z: 45.27797
POSLOG: X: -354.5485, Y:-4.917552, Z: 45.26572
POSLOG: X: -354.6213, Y:-4.917552, Z: 45.24555
POSLOG: X: -354.6907, Y:-4.917552, Z: 45.22297
POSLOG: X: -354.7732, Y:-4.917552, Z: 45.19604
POSLOG: X: -354.8363, Y:-4.917552, Z: 45.17632
POSLOG: X: -354.9082, Y:-4.917552, Z: 45.15268
POSLOG: X: -354.9969, Y:-4.917552, Z: 45.12271
POSLOG: X: -355.0849, Y:-4.917552, Z: 45.09111
POSLOG: X: -355.1462, Y:-4.917552, Z: 45.06834
POSLOG: X: -355.2193, Y:-4.917552, Z: 45.04002
POSLOG: X: -355.3086, Y:-4.917552, Z: 45.00465
POSLOG: X: -355.4138, Y:-4.917552, Z: 44.95997
POSLOG: X: -355.4779, Y:-4.917552, Z: 44.93224
POSLOG: X: -355.552, Y:-4.917552, Z: 44.8994
POSLOG: X: -355.6488, Y:-4.917552, Z: 44.85549
POSLOG: X: -355.7103, Y:-4.917552, Z: 44.82701
POSLOG: X: -355.7835, Y:-4.917552, Z: 44.79152
POSLOG: X: -355.8711, Y:-4.917552, Z: 44.74696
POSLOG: X: -355.9382, Y:-4.917552, Z: 44.7112
POSLOG: X: -356.011, Y:-4.917552, Z: 44.66204
POSLOG: X: -356.0894, Y:-4.917552, Z: 44.60581
POSLOG: X: -356.1398, Y:-4.917552, Z: 44.56404
POSLOG: X: -356.1959, Y:-4.917552, Z: 44.51419
POSLOG: X: -356.2596, Y:-4.917552, Z: 44.45808
POSLOG: X: -356.3269, Y:-4.917552, Z: 44.39586
POSLOG: X: -356.373, Y:-4.917552, Z: 44.3499
POSLOG: X: -356.4381, Y:-4.917552, Z: 44.28117
POSLOG: X: -356.5023, Y:-4.917552, Z: 44.19568
POSLOG: X: -356.5397, Y:-4.917552, Z: 44.13782
POSLOG: X: -356.5794, Y:-4.917552, Z: 44.06878
POSLOG: X: -356.6245, Y:-4.917552, Z: 43.97599
POSLOG: X: -356.6562, Y:-4.917552, Z: 43.89869
POSLOG: X: -356.6853, Y:-4.917552, Z: 43.8135
POSLOG: X: -356.715, Y:-4.917552, Z: 43.7116
POSLOG: X: -356.7349, Y:-4.917552, Z: 43.64343
POSLOG: X: -356.7495, Y:-4.917552, Z: 43.56393
POSLOG: X: -356.7583, Y:-4.917552, Z: 43.47213
POSLOG: X: -356.7634, Y:-4.917552, Z: 43.36114
POSLOG: X: -356.7643, Y:-4.917552, Z: 43.27777
POSLOG: X: -356.7646, Y:-4.917552, Z: 43.18607
POSLOG: X: -356.7542, Y:-4.917552, Z: 43.0719
POSLOG: X: -356.7427, Y:-4.917552, Z: 42.98515
POSLOG: X: -356.7245, Y:-4.917552, Z: 42.89025
POSLOG: X: -356.6951, Y:-4.917552, Z: 42.76369
POSLOG: X: -356.6746, Y:-4.917552, Z: 42.68192
POSLOG: X: -356.6551, Y:-4.917552, Z: 42.60827
POSLOG: X: -356.6197, Y:-4.917552, Z: 42.48941
POSLOG: X: -356.5987, Y:-4.917552, Z: 42.41982
POSLOG: X: -356.5718, Y:-4.917552, Z: 42.33438
POSLOG: X: -356.5369, Y:-4.917552, Z: 42.23265
POSLOG: X: -356.51, Y:-4.917552, Z: 42.15602
POSLOG: X: -356.5047, Y:-4.917552, Z: 42.14079
POSLOG: X: -356.4903, Y:-4.917552, Z: 42.10246
POSLOG: X: -356.4768, Y:-4.917552, Z: 42.06841
POSLOG: X: -356.4555, Y:-4.917552, Z: 42.01621
POSLOG: X: -356.4266, Y:-4.917552, Z: 41.94863
POSLOG: X: -356.406, Y:-4.917552, Z: 41.90078
POSLOG: X: -356.3827, Y:-4.917552, Z: 41.84827
POSLOG: X: -356.3499, Y:-4.917552, Z: 41.77962
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76933
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76933
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3448, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3449, Y:-4.917552, Z: 41.76934
POSLOG: X: -356.3189, Y:-4.917552, Z: 41.72952
POSLOG: X: -356.2961, Y:-4.917552, Z: 41.69505
POSLOG: X: -356.2639, Y:-4.917552, Z: 41.6478
POSLOG: X: -356.224, Y:-4.917552, Z: 41.59045
POSLOG: X: -356.1944, Y:-4.917552, Z: 41.5487
POSLOG: X: -356.1596, Y:-4.917552, Z: 41.50068
POSLOG: X: -356.1169, Y:-4.917552, Z: 41.44392
POSLOG: X: -356.0697, Y:-4.917552, Z: 41.38687
POSLOG: X: -356.0352, Y:-4.917552, Z: 41.34617
POSLOG: X: -355.9875, Y:-4.917552, Z: 41.28997
POSLOG: X: -355.9309, Y:-4.917552, Z: 41.22335
POSLOG: X: -355.8899, Y:-4.917552, Z: 41.17512
POSLOG: X: -355.8451, Y:-4.917552, Z: 41.12232
POSLOG: X: -355.7861, Y:-4.917552, Z: 41.05214
POSLOG: X: -355.7412, Y:-4.917552, Z: 40.99844
POSLOG: X: -355.6919, Y:-4.917552, Z: 40.93877
POSLOG: X: -355.6314, Y:-4.917552, Z: 40.86509
POSLOG: X: -355.5935, Y:-4.917552, Z: 40.81861
POSLOG: X: -355.5459, Y:-4.917552, Z: 40.76072
POSLOG: X: -355.4937, Y:-4.917552, Z: 40.6975
POSLOG: X: -355.4564, Y:-4.917552, Z: 40.65197
POSLOG: X: -355.4124, Y:-4.917552, Z: 40.59779
POSLOG: X: -355.3611, Y:-4.917552, Z: 40.53414
POSLOG: X: -355.3109, Y:-4.917552, Z: 40.47099
POSLOG: X: -355.2717, Y:-4.917552, Z: 40.41872
POSLOG: X: -355.2303, Y:-4.917552, Z: 40.36076
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.2171, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34196
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.217, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2169, Y:-4.917552, Z: 40.34198
POSLOG: X: -355.2018, Y:-4.917552, Z: 40.27747
POSLOG: X: -355.1767, Y:-4.917552, Z: 40.17336
POSLOG: X: -355.1576, Y:-4.917552, Z: 40.09706
POSLOG: X: -355.1332, Y:-4.917552, Z: 39.99919
POSLOG: X: -355.1053, Y:-4.917552, Z: 39.88754
POSLOG: X: -355.0761, Y:-4.917552, Z: 39.77305
POSLOG: X: -355.0529, Y:-4.917552, Z: 39.67965
POSLOG: X: -355.022, Y:-4.917552, Z: 39.56868
POSLOG: X: -354.9941, Y:-4.917552, Z: 39.45754
POSLOG: X: -354.9755, Y:-4.917552, Z: 39.38351
POSLOG: X: -354.9536, Y:-4.917552, Z: 39.29572
POSLOG: X: -354.9326, Y:-4.917552, Z: 39.19117
POSLOG: X: -354.9103, Y:-4.917552, Z: 39.08867
POSLOG: X: -354.8947, Y:-4.917552, Z: 39.01805
POSLOG: X: -354.8753, Y:-4.917552, Z: 38.93434
POSLOG: X: -354.8538, Y:-4.917552, Z: 38.84074
POSLOG: X: -354.8374, Y:-4.917552, Z: 38.76908
POSLOG: X: -354.8231, Y:-4.917552, Z: 38.70684
POSLOG: X: -354.7961, Y:-4.917552, Z: 38.60613
POSLOG: X: -354.7757, Y:-4.917552, Z: 38.52251
POSLOG: X: -354.7539, Y:-4.917552, Z: 38.43371
POSLOG: X: -354.7375, Y:-4.917552, Z: 38.36897
POSLOG: X: -354.7192, Y:-4.917552, Z: 38.29462
POSLOG: X: -354.6927, Y:-4.917552, Z: 38.18915
POSLOG: X: -354.669, Y:-4.917552, Z: 38.0953
POSLOG: X: -354.6489, Y:-4.917552, Z: 38.01472
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99598
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
POSLOG: X: -354.6442, Y:-4.917552, Z: 37.99597
