POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.1327, Y:-4.917552, Z: 41.17897
POSLOG: X: -356.1204, Y:-4.917552, Z: 41.09261
POSLOG: X: -356.1081, Y:-4.917552, Z: 41.01214
POSLOG: X: -356.0905, Y:-4.917552, Z: 40.89903
POSLOG: X: -356.0782, Y:-4.917552, Z: 40.81905
POSLOG: X: -356.0662, Y:-4.917552, Z: 40.73947
POSLOG: X: -356.053, Y:-4.917552, Z: 40.62474
POSLOG: X: -356.0449, Y:-4.917552, Z: 40.54323
POSLOG: X: -356.0394, Y:-4.917552, Z: 40.46529
POSLOG: X: -356.0444, Y:-4.917552, Z: 40.34542
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.0459, Y:-4.917552, Z: 40.32241
POSLOG: X: -356.044, Y:-4.917552, Z: 40.29558
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0437, Y:-4.917552, Z: 40.29161
POSLOG: X: -356.0397, Y:-4.917552, Z: 40.25098
POSLOG: X: -356.0344, Y:-4.917552, Z: 40.19587
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.19309
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.1931
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.1931
POSLOG: X: -356.0341, Y:-4.917552, Z: 40.1931
POSLOG: X: -356.002, Y:-4.917552, Z: 40.14163
POSLOG: X: -355.9727, Y:-4.917552, Z: 40.09445
POSLOG: X: -355.9648, Y:-4.917552, Z: 40.08188
POSLOG: X: -355.9648, Y:-4.917552, Z: 40.08188
POSLOG: X: -355.9648, Y:-4.917552, Z: 40.08188
POSLOG: X: -355.9648, Y:-4.917552, Z: 40.08188
POSLOG: X: -355.939, Y:-4.917552, Z: 40.04112
POSLOG: X: -355.9002, Y:-4.917552, Z: 39.98087
POSLOG: X: -355.8524, Y:-4.917552, Z: 39.91013
POSLOG: X: -355.8176, Y:-4.917552, Z: 39.85962
POSLOG: X: -355.7814, Y:-4.917552, Z: 39.80722
POSLOG: X: -355.7306, Y:-4.917552, Z: 39.73576
POSLOG: X: -355.6778, Y:-4.917552, Z: 39.66077
POSLOG: X: -355.6367, Y:-4.917552, Z: 39.60174
POSLOG: X: -355.5992, Y:-4.917552, Z: 39.54641
POSLOG: X: -355.5442, Y:-4.917552, Z: 39.46227
POSLOG: X: -355.4934, Y:-4.917552, Z: 39.37948
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4826, Y:-4.917552, Z: 39.36171
POSLOG: X: -355.4455, Y:-4.917552, Z: 39.29336
POSLOG: X: -355.4027, Y:-4.917552, Z: 39.21774
POSLOG: X: -355.3895, Y:-4.917552, Z: 39.19463
POSLOG: X: -355.3704, Y:-4.917552, Z: 39.1596
POSLOG: X: -355.3468, Y:-4.917552, Z: 39.11522
POSLOG: X: -355.3118, Y:-4.917552, Z: 39.04626
POSLOG: X: -355.2811, Y:-4.917552, Z: 38.98282
POSLOG: X: -355.2484, Y:-4.917552, Z: 38.91169
POSLOG: X: -355.2176, Y:-4.917552, Z: 38.84175
POSLOG: X: -355.1895, Y:-4.917552, Z: 38.77593
POSLOG: X: -355.1628, Y:-4.917552, Z: 38.70986
POSLOG: X: -355.1358, Y:-4.917552, Z: 38.63943
POSLOG: X: -355.111, Y:-4.917552, Z: 38.57193
POSLOG: X: -355.0844, Y:-4.917552, Z: 38.49707
POSLOG: X: -355.0571, Y:-4.917552, Z: 38.41658
POSLOG: X: -355.0339, Y:-4.917552, Z: 38.3429
POSLOG: X: -355.0131, Y:-4.917552, Z: 38.27373
POSLOG: X: -354.9925, Y:-4.917552, Z: 38.19957
POSLOG: X: -354.9757, Y:-4.917552, Z: 38.13026
POSLOG: X: -354.9603, Y:-4.917552, Z: 38.05892
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9383, Y:-4.917552, Z: 37.95061
POSLOG: X: -354.9286, Y:-4.917552, Z: 37.87061
POSLOG: X: -354.9139, Y:-4.917552, Z: 37.72505
POSLOG: X: -354.9054, Y:-4.917552, Z: 37.53505
POSLOG: X: -354.905, Y:-4.917552, Z: 37.52389
POSLOG: X: -354.9049, Y:-4.917552, Z: 37.52388
POSLOG: X: -354.905, Y:-4.917552, Z: 37.52389
POSLOG: X: -354.8932, Y:-4.917552, Z: 37.26876
POSLOG: X: -354.8784, Y:-4.917552, Z: 36.95875
POSLOG: X: -354.8682, Y:-4.917552, Z: 36.74409
POSLOG: X: -354.8572, Y:-4.917552, Z: 36.54427
POSLOG: X: -354.8456, Y:-4.917552, Z: 36.35072
POSLOG: X: -354.8293, Y:-4.917552, Z: 36.14823
POSLOG: X: -354.8134, Y:-4.917552, Z: 35.97387
POSLOG: X: -354.7949, Y:-4.917552, Z: 35.80446
POSLOG: X: -354.7686, Y:-4.917552, Z: 35.58504
POSLOG: X: -354.7402, Y:-4.917552, Z: 35.36782
POSLOG: X: -354.7178, Y:-4.917552, Z: 35.19548
POSLOG: X: -354.6956, Y:-4.917552, Z: 34.99594
POSLOG: X: -354.6789, Y:-4.917552, Z: 34.83964
POSLOG: X: -354.6597, Y:-4.917552, Z: 34.67713
POSLOG: X: -354.6389, Y:-4.917552, Z: 34.51579
POSLOG: X: -354.6159, Y:-4.917552, Z: 34.34727
POSLOG: X: -354.5839, Y:-4.917552, Z: 34.11497
POSLOG: X: -354.5598, Y:-4.917552, Z: 33.95078
POSLOG: X: -354.5375, Y:-4.917552, Z: 33.7938
POSLOG: X: -354.5116, Y:-4.917552, Z: 33.62856
POSLOG: X: -354.4876, Y:-4.917552, Z: 33.47855
POSLOG: X: -354.4558, Y:-4.917552, Z: 33.29861
POSLOG: X: -354.4138, Y:-4.917552, Z: 33.06849
POSLOG: X: -354.3745, Y:-4.917552, Z: 32.8488
POSLOG: X: -354.3359, Y:-4.917552, Z: 32.61822
POSLOG: X: -354.3083, Y:-4.917552, Z: 32.41849
POSLOG: X: -354.2848, Y:-4.917552, Z: 32.19512
POSLOG: X: -354.2689, Y:-4.917552, Z: 31.96343
POSLOG: X: -354.2613, Y:-4.917552, Z: 31.71962
POSLOG: X: -354.2592, Y:-4.917552, Z: 31.50196
POSLOG: X: -354.2595, Y:-4.917552, Z: 31.27883
POSLOG: X: -354.2611, Y:-4.917552, Z: 31.10697
POSLOG: X: -354.2683, Y:-4.917552, Z: 30.95083
POSLOG: X: -354.2841, Y:-4.917552, Z: 30.72626
POSLOG: X: -354.3012, Y:-4.917552, Z: 30.52526
POSLOG: X: -354.3219, Y:-4.917552, Z: 30.31337
POSLOG: X: -354.3456, Y:-4.917552, Z: 30.11398
POSLOG: X: -354.3656, Y:-4.917552, Z: 29.91592
POSLOG: X: -354.3835, Y:-4.917552, Z: 29.74057
POSLOG: X: -354.403, Y:-4.917552, Z: 29.55197
POSLOG: X: -354.4283, Y:-4.917552, Z: 29.37462
POSLOG: X: -354.4714, Y:-4.917552, Z: 29.18079
POSLOG: X: -354.508, Y:-4.917552, Z: 28.96831
POSLOG: X: -354.5091, Y:-4.917552, Z: 28.9619
POSLOG: X: -354.5091, Y:-4.917552, Z: 28.9619
POSLOG: X: -354.5167, Y:-4.917552, Z: 28.91459
POSLOG: X: -354.5357, Y:-4.917552, Z: 28.81134
POSLOG: X: -354.5493, Y:-4.917552, Z: 28.72956
POSLOG: X: -354.5662, Y:-4.917552, Z: 28.59192
POSLOG: X: -354.5747, Y:-4.917552, Z: 28.48759
POSLOG: X: -354.5771, Y:-4.917552, Z: 28.45219
POSLOG: X: -354.5771, Y:-4.917552, Z: 28.45219
POSLOG: X: -354.5771, Y:-4.917552, Z: 28.45219
POSLOG: X: -354.5771, Y:-4.917552, Z: 28.45219
POSLOG: X: -354.5773, Y:-4.917552, Z: 28.39781
POSLOG: X: -354.5761, Y:-4.917552, Z: 28.29376
POSLOG: X: -354.5733, Y:-4.917552, Z: 28.18333
POSLOG: X: -354.5695, Y:-4.917552, Z: 28.06823
POSLOG: X: -354.5629, Y:-4.917552, Z: 27.92912
POSLOG: X: -354.5555, Y:-4.917552, Z: 27.80365
POSLOG: X: -354.5481, Y:-4.917552, Z: 27.70857
POSLOG: X: -354.541, Y:-4.917552, Z: 27.62006
POSLOG: X: -354.5346, Y:-4.917552, Z: 27.52435
POSLOG: X: -354.5266, Y:-4.917552, Z: 27.40236
POSLOG: X: -354.5197, Y:-4.917552, Z: 27.30651
POSLOG: X: -354.5215, Y:-4.917552, Z: 27.119
POSLOG: X: -354.5031, Y:-4.917552, Z: 26.93281
POSLOG: X: -354.4889, Y:-4.917552, Z: 26.79769
POSLOG: X: -354.4791, Y:-4.917552, Z: 26.65213
POSLOG: X: -354.4726, Y:-4.917552, Z: 26.50985
POSLOG: X: -354.4672, Y:-4.917552, Z: 26.4048
POSLOG: X: -354.4624, Y:-4.917552, Z: 26.30149
POSLOG: X: -354.4581, Y:-4.917552, Z: 26.20683
POSLOG: X: -354.4504, Y:-4.917552, Z: 26.05801
POSLOG: X: -354.4457, Y:-4.917552, Z: 25.95836
POSLOG: X: -354.4435, Y:-4.917552, Z: 25.86135
POSLOG: X: -354.4421, Y:-4.917552, Z: 25.77125
POSLOG: X: -354.4406, Y:-4.917552, Z: 25.68262
POSLOG: X: -354.4379, Y:-4.917552, Z: 25.58455
POSLOG: X: -354.4338, Y:-4.917552, Z: 25.48833
POSLOG: X: -354.4277, Y:-4.917552, Z: 25.34969
POSLOG: X: -354.4234, Y:-4.917552, Z: 25.21414
POSLOG: X: -354.4214, Y:-4.917552, Z: 25.12543
POSLOG: X: -354.4196, Y:-4.917552, Z: 25.00616
POSLOG: X: -354.4207, Y:-4.917552, Z: 24.9145
POSLOG: X: -354.4219, Y:-4.917552, Z: 24.81593
POSLOG: X: -354.4258, Y:-4.917552, Z: 24.72801
POSLOG: X: -354.4331, Y:-4.917552, Z: 24.63807
POSLOG: X: -354.4424, Y:-4.917552, Z: 24.5564
POSLOG: X: -354.4544, Y:-4.917552, Z: 24.47609
POSLOG: X: -354.4671, Y:-4.917552, Z: 24.39898
POSLOG: X: -354.4939, Y:-4.917552, Z: 24.28281
POSLOG: X: -354.528, Y:-4.917552, Z: 24.17546
POSLOG: X: -354.5766, Y:-4.917552, Z: 24.06212
POSLOG: X: -354.6259, Y:-4.917552, Z: 23.96449
POSLOG: X: -354.6821, Y:-4.917552, Z: 23.86595
POSLOG: X: -354.7404, Y:-4.917552, Z: 23.77736
POSLOG: X: -354.7911, Y:-4.917552, Z: 23.70778
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.7004
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.7965, Y:-4.917552, Z: 23.70039
POSLOG: X: -354.8377, Y:-4.917552, Z: 23.72521
POSLOG: X: -354.9096, Y:-4.917552, Z: 23.76853
POSLOG: X: -354.9781, Y:-4.917552, Z: 23.81183
POSLOG: X: -355.064, Y:-4.917552, Z: 23.86528
POSLOG: X: -355.134, Y:-4.917552, Z: 23.90777
POSLOG: X: -355.2274, Y:-4.917552, Z: 23.96279
POSLOG: X: -355.2961, Y:-4.917552, Z: 24.00159
POSLOG: X: -355.3953, Y:-4.917552, Z: 24.05394
POSLOG: X: -355.4691, Y:-4.917552, Z: 24.09147
POSLOG: X: -355.5711, Y:-4.919986, Z: 24.13873
POSLOG: X: -355.6457, Y:-4.917552, Z: 24.17171
POSLOG: X: -355.7223, Y:-4.917552, Z: 24.20297
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20372
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.7241, Y:-4.917552, Z: 24.20371
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26001
POSLOG: X: -355.98, Y:-4.148737, Z: 24.26
POSLOG: X: -356.0031, Y:-4.148737, Z: 24.26742
POSLOG: X: -356.0419, Y:-4.148737, Z: 24.27993
POSLOG: X: -356.098, Y:-4.148737, Z: 24.29803
POSLOG: X: -356.1592, Y:-4.148737, Z: 24.31793
POSLOG: X: -356.2219, Y:-4.148737, Z: 24.3396
POSLOG: X: -356.2834, Y:-4.148737, Z: 24.36082
POSLOG: X: -356.3498, Y:-4.917552, Z: 24.38416
POSLOG: X: -356.4283, Y:-4.917552, Z: 24.41201
POSLOG: X: -356.5017, Y:-4.917552, Z: 24.43826
POSLOG: X: -356.5891, Y:-4.917552, Z: 24.4729
POSLOG: X: -356.15, Y:-4.148737, Z: 24.3
POSLOG: X: -356.2329, Y:-4.148737, Z: 24.33517
POSLOG: X: -356.35, Y:-4.917552, Z: 24.34
POSLOG: X: -356.32, Y:-4.917552, Z: 24.34
POSLOG: X: -356.38, Y:-4.917552, Z: 24.44
POSLOG: X: -356.46, Y:-4.917552, Z: 24.46
POSLOG: X: -356.46, Y:-4.917552, Z: 24.46
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.68, Y:-4.917552, Z: 24.68
POSLOG: X: -356.7362, Y:-4.917552, Z: 24.71288
POSLOG: X: -356.8392, Y:-4.917552, Z: 24.76902
POSLOG: X: -356.9283, Y:-4.917552, Z: 24.81445
POSLOG: X: -357.0048, Y:-4.917552, Z: 24.85251
POSLOG: X: -357.0776, Y:-4.917552, Z: 24.8874
POSLOG: X: -357.1823, Y:-4.917552, Z: 24.93763
POSLOG: X: -357.2906, Y:-4.917552, Z: 24.98939
POSLOG: X: -357.4144, Y:-4.917552, Z: 25.04853
POSLOG: X: -357.5133, Y:-4.917552, Z: 25.10285
POSLOG: X: -357.6425, Y:-4.917552, Z: 25.17706
POSLOG: X: -357.769, Y:-4.917552, Z: 25.25164
POSLOG: X: -357.8946, Y:-4.917552, Z: 25.32627
POSLOG: X: -358.0027, Y:-4.917552, Z: 25.39078
POSLOG: X: -358.1188, Y:-4.917552, Z: 25.45972
POSLOG: X: -358.2266, Y:-4.917552, Z: 25.5206
POSLOG: X: -358.3198, Y:-4.917552, Z: 25.5704
POSLOG: X: -358.4404, Y:-4.917552, Z: 25.63172
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63762
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.4521, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.6376
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
POSLOG: X: -358.452, Y:-4.917552, Z: 25.63761
