POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -353.9719, Y:-4.919986, Z: 36.28681
POSLOG: X: -353.9134, Y:-4.917552, Z: 36.16782
POSLOG: X: -353.8411, Y:-4.917552, Z: 36.02108
POSLOG: X: -353.7682, Y:-4.917552, Z: 35.87311
POSLOG: X: -353.6982, Y:-4.917552, Z: 35.73027
POSLOG: X: -353.6464, Y:-4.917552, Z: 35.62399
POSLOG: X: -353.5793, Y:-4.917552, Z: 35.48304
POSLOG: X: -353.532, Y:-4.917552, Z: 35.38164
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5204, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35675
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5204, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5204, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5204, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.5205, Y:-4.917552, Z: 35.35677
POSLOG: X: -353.57, Y:-4.917552, Z: 35.25
POSLOG: X: -353.62, Y:-4.917552, Z: 35.15
POSLOG: X: -353.7, Y:-4.917552, Z: 35.2
POSLOG: X: -353.96, Y:-4.919986, Z: 35.08
POSLOG: X: -354.17, Y:-4.917552, Z: 35.06
POSLOG: X: -354.3, Y:-4.917552, Z: 35.01
POSLOG: X: -354.43, Y:-4.917552, Z: 34.95
POSLOG: X: -354.51, Y:-4.917552, Z: 34.99
POSLOG: X: -354.51, Y:-4.917552, Z: 34.99
POSLOG: X: -354.51, Y:-4.917552, Z: 34.99
POSLOG: X: -354.51, Y:-4.917552, Z: 34.99
POSLOG: X: -354.64, Y:-4.917552, Z: 34.93
POSLOG: X: -354.6662, Y:-4.917552, Z: 34.8555
POSLOG: X: -354.6953, Y:-4.917552, Z: 34.77074
POSLOG: X: -354.7148, Y:-4.917552, Z: 34.71342
POSLOG: X: -354.77, Y:-4.917552, Z: 34.87
POSLOG: X: -354.82, Y:-4.917552, Z: 34.77
POSLOG: X: -354.87, Y:-4.917552, Z: 34.66
POSLOG: X: -354.95, Y:-4.917552, Z: 34.71
POSLOG: X: -354.9685, Y:-4.917552, Z: 34.64909
POSLOG: X: -354.9874, Y:-4.917552, Z: 34.58267
POSLOG: X: -355.0096, Y:-4.917552, Z: 34.50222
POSLOG: X: -355.0257, Y:-4.917552, Z: 34.44331
POSLOG: X: -355.0453, Y:-4.917552, Z: 34.36848
POSLOG: X: -355.0652, Y:-4.917552, Z: 34.27795
POSLOG: X: -355.0793, Y:-4.917552, Z: 34.20963
POSLOG: X: -355.0939, Y:-4.917552, Z: 34.12986
POSLOG: X: -355.1066, Y:-4.917552, Z: 34.04702
POSLOG: X: -355.1233, Y:-4.917552, Z: 33.94743
POSLOG: X: -355.1404, Y:-4.917552, Z: 33.84524
POSLOG: X: -355.1609, Y:-4.917552, Z: 33.7173
POSLOG: X: -355.1719, Y:-4.917552, Z: 33.64997
POSLOG: X: -355.1814, Y:-4.917552, Z: 33.57027
POSLOG: X: -355.192, Y:-4.917552, Z: 33.4552
POSLOG: X: -355.2007, Y:-4.917552, Z: 33.36011
POSLOG: X: -355.2071, Y:-4.917552, Z: 33.29099
POSLOG: X: -355.2152, Y:-4.917552, Z: 33.20191
POSLOG: X: -355.2218, Y:-4.917552, Z: 33.12867
POSLOG: X: -355.2325, Y:-4.917552, Z: 33.01165
POSLOG: X: -355.2411, Y:-4.917552, Z: 32.91736
POSLOG: X: -355.2496, Y:-4.917552, Z: 32.82438
POSLOG: X: -355.26, Y:-4.917552, Z: 32.70844
POSLOG: X: -355.269, Y:-4.917552, Z: 32.60311
POSLOG: X: -355.2768, Y:-4.917552, Z: 32.50089
POSLOG: X: -355.2833, Y:-4.917552, Z: 32.42509
POSLOG: X: -355.2926, Y:-4.917552, Z: 32.32372
POSLOG: X: -355.2998, Y:-4.917552, Z: 32.24801
POSLOG: X: -355.3059, Y:-4.917552, Z: 32.15367
POSLOG: X: -355.3108, Y:-4.917552, Z: 32.06265
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03886
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03886
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03886
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03886
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03886
POSLOG: X: -355.312, Y:-4.917552, Z: 32.03885
POSLOG: X: -355.3168, Y:-4.917552, Z: 31.99036
POSLOG: X: -355.3242, Y:-4.917552, Z: 31.91707
POSLOG: X: -355.3269, Y:-4.917552, Z: 31.89008
POSLOG: X: -355.331, Y:-4.917552, Z: 31.85293
POSLOG: X: -355.3365, Y:-4.917552, Z: 31.80244
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79278
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79278
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79278
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79278
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79278
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79279
POSLOG: X: -355.3376, Y:-4.917552, Z: 31.79279
POSLOG: X: -355.344, Y:-4.917552, Z: 31.73829
POSLOG: X: -355.351, Y:-4.917552, Z: 31.6691
POSLOG: X: -355.3591, Y:-4.917552, Z: 31.58607
POSLOG: X: -355.3651, Y:-4.917552, Z: 31.51925
POSLOG: X: -355.3725, Y:-4.917552, Z: 31.4367
POSLOG: X: -355.3795, Y:-4.917552, Z: 31.33669
POSLOG: X: -355.3842, Y:-4.917552, Z: 31.22907
POSLOG: X: -355.3867, Y:-4.917552, Z: 31.1457
POSLOG: X: -355.388, Y:-4.917552, Z: 31.06191
POSLOG: X: -355.3899, Y:-4.917552, Z: 30.95255
POSLOG: X: -355.391, Y:-4.917552, Z: 30.8864
POSLOG: X: -355.385, Y:-4.917552, Z: 30.8014
POSLOG: X: -355.3796, Y:-4.917552, Z: 30.73713
POSLOG: X: -355.3725, Y:-4.917552, Z: 30.65558
POSLOG: X: -355.3689, Y:-4.917552, Z: 30.57903
POSLOG: X: -355.3658, Y:-4.917552, Z: 30.48555
POSLOG: X: -355.3639, Y:-4.917552, Z: 30.41719
POSLOG: X: -355.3615, Y:-4.917552, Z: 30.33556
POSLOG: X: -355.3586, Y:-4.917552, Z: 30.2423
POSLOG: X: -355.3564, Y:-4.917552, Z: 30.17907
POSLOG: X: -355.3536, Y:-4.917552, Z: 30.0964
POSLOG: X: -355.3507, Y:-4.917552, Z: 30.01289
POSLOG: X: -355.3474, Y:-4.917552, Z: 29.91322
POSLOG: X: -355.3456, Y:-4.917552, Z: 29.84262
POSLOG: X: -355.3442, Y:-4.917552, Z: 29.7647
POSLOG: X: -355.3453, Y:-4.917552, Z: 29.66054
POSLOG: X: -355.3469, Y:-4.917552, Z: 29.5874
POSLOG: X: -355.3488, Y:-4.917552, Z: 29.50157
POSLOG: X: -355.3569, Y:-4.917552, Z: 29.40278
POSLOG: X: -355.3676, Y:-4.917552, Z: 29.29172
POSLOG: X: -355.376, Y:-4.917552, Z: 29.2141
POSLOG: X: -355.3942, Y:-4.917552, Z: 29.11304
POSLOG: X: -355.4078, Y:-4.917552, Z: 29.04224
POSLOG: X: -355.425, Y:-4.917552, Z: 28.96429
POSLOG: X: -355.4477, Y:-4.917552, Z: 28.87286
POSLOG: X: -355.4666, Y:-4.917552, Z: 28.80202
POSLOG: X: -355.4899, Y:-4.917552, Z: 28.72723
POSLOG: X: -355.5222, Y:-4.917552, Z: 28.63301
POSLOG: X: -355.5579, Y:-4.917552, Z: 28.53522
POSLOG: X: -355.5842, Y:-4.919986, Z: 28.46787
POSLOG: X: -355.622, Y:-4.919986, Z: 28.38008
POSLOG: X: -355.6473, Y:-4.919986, Z: 28.32355
POSLOG: X: -355.6836, Y:-4.917552, Z: 28.24255
POSLOG: X: -355.724, Y:-4.917552, Z: 28.1587
POSLOG: X: -355.752, Y:-4.917552, Z: 28.10239
POSLOG: X: -355.7875, Y:-4.917552, Z: 28.03139
POSLOG: X: -355.8488, Y:-4.148737, Z: 27.92806
POSLOG: X: -355.8849, Y:-4.148737, Z: 27.87138
POSLOG: X: -355.9414, Y:-4.148737, Z: 27.78629
POSLOG: X: -355.9922, Y:-4.917552, Z: 27.71717
POSLOG: X: -356.0278, Y:-4.917552, Z: 27.67059
POSLOG: X: -356.0741, Y:-4.917552, Z: 27.61211
POSLOG: X: -356.1266, Y:-4.917552, Z: 27.54892
POSLOG: X: -356.1667, Y:-4.917552, Z: 27.50454
POSLOG: X: -356.2168, Y:-4.917552, Z: 27.45002
POSLOG: X: -356.2817, Y:-4.917552, Z: 27.391
POSLOG: X: -356.3216, Y:-4.917552, Z: 27.35645
POSLOG: X: -356.3814, Y:-4.917552, Z: 27.30526
POSLOG: X: -356.451, Y:-4.917552, Z: 27.24487
POSLOG: X: -356.5014, Y:-4.917552, Z: 27.20271
POSLOG: X: -356.555, Y:-4.917552, Z: 27.15847
POSLOG: X: -356.632, Y:-4.917552, Z: 27.09489
POSLOG: X: -356.7195, Y:-4.917552, Z: 27.03883
POSLOG: X: -356.7917, Y:-4.917552, Z: 27.00086
POSLOG: X: -356.8835, Y:-4.917552, Z: 26.95688
POSLOG: X: -356.9555, Y:-4.917552, Z: 26.92526
POSLOG: X: -357.0441, Y:-4.917552, Z: 26.89234
POSLOG: X: -357.1445, Y:-4.917552, Z: 26.86083
POSLOG: X: -357.2215, Y:-4.917552, Z: 26.83726
POSLOG: X: -357.3065, Y:-4.917552, Z: 26.81154
POSLOG: X: -357.4212, Y:-4.917552, Z: 26.77956
POSLOG: X: -357.4958, Y:-4.917552, Z: 26.7615
POSLOG: X: -357.6023, Y:-4.917552, Z: 26.73996
POSLOG: X: -357.73, Y:-4.917552, Z: 26.71975
POSLOG: X: -357.8027, Y:-4.917552, Z: 26.71006
POSLOG: X: -357.8976, Y:-4.917552, Z: 26.69911
POSLOG: X: -358.0068, Y:-4.917552, Z: 26.6926
POSLOG: X: -358.1281, Y:-4.917552, Z: 26.68995
POSLOG: X: -358.2086, Y:-4.917552, Z: 26.69034
POSLOG: X: -358.3237, Y:-4.917552, Z: 26.69486
POSLOG: X: -358.4534, Y:-4.917552, Z: 26.70447
POSLOG: X: -358.4829, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4829, Y:-4.917552, Z: 26.70697
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.4828, Y:-4.917552, Z: 26.70696
POSLOG: X: -358.5, Y:-4.917552, Z: 26.7197
POSLOG: X: -358.547, Y:-4.917552, Z: 26.75367
POSLOG: X: -358.5844, Y:-4.917552, Z: 26.78006
POSLOG: X: -358.6216, Y:-4.917552, Z: 26.80602
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81157
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81158
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6298, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81159
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.8116
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6297, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.6296, Y:-4.917552, Z: 26.81161
POSLOG: X: -358.5623, Y:-4.917552, Z: 26.70653
POSLOG: X: -358.4073, Y:-4.917552, Z: 26.46481
POSLOG: X: -358.2332, Y:-4.917552, Z: 26.20604
POSLOG: X: -358.0547, Y:-4.917552, Z: 25.94911
POSLOG: X: -357.855, Y:-4.917552, Z: 25.66967
POSLOG: X: -357.715, Y:-4.917552, Z: 25.47406
POSLOG: X: -357.5524, Y:-4.917552, Z: 25.25887
POSLOG: X: -357.379, Y:-4.917552, Z: 25.03976
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98851
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98851
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98851
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3376, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3376, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3376, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3377, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.3376, Y:-4.917552, Z: 24.98852
POSLOG: X: -357.309, Y:-4.917552, Z: 24.96562
POSLOG: X: -357.2446, Y:-4.917552, Z: 24.91619
POSLOG: X: -357.1648, Y:-4.917552, Z: 24.85687
POSLOG: X: -357.1104, Y:-4.917552, Z: 24.81709
POSLOG: X: -357.036, Y:-4.917552, Z: 24.76341
POSLOG: X: -356.9865, Y:-4.917552, Z: 24.72753
POSLOG: X: -356.9371, Y:-4.917552, Z: 24.69193
POSLOG: X: -356.8727, Y:-4.917552, Z: 24.64538
POSLOG: X: -356.8707, Y:-4.917552, Z: 24.64391
