POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -212.0713, Y:-5.019987, Z: 9.581112
POSLOG: X: -212.086, Y:-5.019987, Z: 9.530387
POSLOG: X: -212.0983, Y:-5.019987, Z: 9.487854
POSLOG: X: -212.1083, Y:-5.019987, Z: 9.453188
POSLOG: X: -212.1236, Y:-5.019987, Z: 9.399487
POSLOG: X: -212.1358, Y:-5.019987, Z: 9.356559
POSLOG: X: -212.1446, Y:-5.019987, Z: 9.325541
POSLOG: X: -212.156, Y:-5.019987, Z: 9.285324
POSLOG: X: -212.1669, Y:-5.019987, Z: 9.246828
POSLOG: X: -212.1792, Y:-5.019987, Z: 9.202198
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196376
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196376
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196377
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196378
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1808, Y:-5.019987, Z: 9.196379
POSLOG: X: -212.1848, Y:-5.019987, Z: 9.182071
POSLOG: X: -212.189, Y:-5.019987, Z: 9.167086
POSLOG: X: -212.1944, Y:-5.019987, Z: 9.147295
POSLOG: X: -212.2023, Y:-5.019987, Z: 9.118219
POSLOG: X: -212.2106, Y:-5.019987, Z: 9.087482
POSLOG: X: -212.2189, Y:-5.019987, Z: 9.055776
POSLOG: X: -212.2279, Y:-5.019987, Z: 9.022147
POSLOG: X: -212.2354, Y:-5.019987, Z: 8.995078
POSLOG: X: -212.2448, Y:-5.019987, Z: 8.961962
POSLOG: X: -212.2544, Y:-5.019987, Z: 8.927822
POSLOG: X: -212.2644, Y:-5.019987, Z: 8.893063
POSLOG: X: -212.2743, Y:-5.019987, Z: 8.85855
POSLOG: X: -212.284, Y:-5.019987, Z: 8.824396
POSLOG: X: -212.2928, Y:-5.019987, Z: 8.793576
POSLOG: X: -212.3027, Y:-5.019987, Z: 8.758831
POSLOG: X: -212.313, Y:-5.019987, Z: 8.7235
POSLOG: X: -212.3238, Y:-5.019987, Z: 8.68628
POSLOG: X: -212.3344, Y:-5.019987, Z: 8.64963
POSLOG: X: -212.345, Y:-5.019987, Z: 8.612703
POSLOG: X: -212.3544, Y:-5.019987, Z: 8.579725
POSLOG: X: -212.3648, Y:-5.019987, Z: 8.542559
POSLOG: X: -212.3756, Y:-5.019987, Z: 8.503092
POSLOG: X: -212.3867, Y:-5.019987, Z: 8.462679
POSLOG: X: -212.3975, Y:-5.019987, Z: 8.422567
POSLOG: X: -212.4084, Y:-5.019987, Z: 8.382299
POSLOG: X: -212.4174, Y:-5.019987, Z: 8.348517
POSLOG: X: -212.4282, Y:-5.019987, Z: 8.308089
POSLOG: X: -212.4389, Y:-5.019987, Z: 8.26823
POSLOG: X: -212.4498, Y:-5.019987, Z: 8.227566
POSLOG: X: -212.4607, Y:-5.019987, Z: 8.186214
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172647
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172647
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172651
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172651
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172653
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172655
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172654
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172655
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172655
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172656
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172657
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4642, Y:-5.019987, Z: 8.172659
POSLOG: X: -212.4665, Y:-5.019987, Z: 8.164646
POSLOG: X: -212.4741, Y:-5.019987, Z: 8.136815
POSLOG: X: -212.4847, Y:-5.019987, Z: 8.098433
POSLOG: X: -212.4939, Y:-5.019987, Z: 8.065191
POSLOG: X: -212.5121, Y:-5.019987, Z: 7.998022
POSLOG: X: -212.5204, Y:-5.019987, Z: 7.966852
POSLOG: X: -212.5273, Y:-5.019987, Z: 7.941027
POSLOG: X: -212.5361, Y:-5.019987, Z: 7.907925
POSLOG: X: -212.546, Y:-5.019987, Z: 7.871631
POSLOG: X: -212.5561, Y:-5.019987, Z: 7.834786
POSLOG: X: -212.565, Y:-5.019987, Z: 7.801904
POSLOG: X: -212.5745, Y:-5.019987, Z: 7.766579
POSLOG: X: -212.5844, Y:-5.019987, Z: 7.729997
POSLOG: X: -212.5943, Y:-5.019987, Z: 7.693635
POSLOG: X: -212.6043, Y:-5.019987, Z: 7.65686
POSLOG: X: -212.6159, Y:-5.019987, Z: 7.614662
POSLOG: X: -212.6251, Y:-5.019987, Z: 7.581485
POSLOG: X: -212.6317, Y:-5.019987, Z: 7.557366
POSLOG: X: -212.6414, Y:-5.019987, Z: 7.522801
POSLOG: X: -212.6514, Y:-5.019987, Z: 7.486397
POSLOG: X: -212.6617, Y:-5.019987, Z: 7.448946
POSLOG: X: -212.6719, Y:-5.019987, Z: 7.41209
POSLOG: X: -212.6812, Y:-5.019987, Z: 7.378449
POSLOG: X: -212.6912, Y:-5.019987, Z: 7.341881
POSLOG: X: -212.7014, Y:-5.019987, Z: 7.304615
POSLOG: X: -212.7115, Y:-5.019987, Z: 7.267304
POSLOG: X: -212.7216, Y:-5.019987, Z: 7.229898
POSLOG: X: -212.7324, Y:-5.019987, Z: 7.189874
POSLOG: X: -212.7412, Y:-5.019987, Z: 7.157636
POSLOG: X: -212.7498, Y:-5.019987, Z: 7.125972
POSLOG: X: -212.7593, Y:-5.019987, Z: 7.091202
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082706
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082708
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082708
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082708
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082708
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082708
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082708
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082708
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082708
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082711
POSLOG: X: -212.7617, Y:-4.059999, Z: 7.082711
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082714
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7617, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082715
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082716
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082716
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082716
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082716
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082719
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082719
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082719
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082719
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082719
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.08272
POSLOG: X: -212.7616, Y:-4.059999, Z: 7.08272
POSLOG: X: -212.7616, Y:-4.059999, Z: 7.08272
POSLOG: X: -212.7616, Y:-4.059999, Z: 7.08272
POSLOG: X: -212.7616, Y:-4.059999, Z: 7.08272
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082721
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082721
POSLOG: X: -212.7616, Y:-5.019987, Z: 7.082721
POSLOG: X: -212.7685, Y:-5.019987, Z: 7.058751
POSLOG: X: -212.7753, Y:-5.019987, Z: 7.035114
POSLOG: X: -212.7815, Y:-5.019987, Z: 7.013361
POSLOG: X: -212.7923, Y:-5.019987, Z: 6.97587
POSLOG: X: -212.803, Y:-5.019987, Z: 6.938809
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92935
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929352
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929352
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929351
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929352
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929353
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929352
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929353
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929353
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929355
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929355
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929356
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929354
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929355
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929356
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929357
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929356
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929359
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92936
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92936
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92936
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929359
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929361
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929363
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929362
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929362
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929363
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929365
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929365
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929365
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929366
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929366
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929368
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929367
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929368
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929368
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929369
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92937
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929371
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929371
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929373
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929373
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929374
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929375
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929377
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929377
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929377
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929377
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929377
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929377
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929379
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929381
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929382
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929385
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929386
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929387
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929388
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929389
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92939
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929391
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929391
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.92939
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929392
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929392
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929395
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929394
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929396
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929397
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929397
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929397
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929398
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929399
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929399
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.9294
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929402
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929401
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929402
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929402
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929403
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929403
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929404
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929404
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929404
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929405
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929405
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929405
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929405
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929406
POSLOG: X: -212.8057, Y:-4.059999, Z: 6.929406
POSLOG: X: -212.8058, Y:-4.059999, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929406
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929407
POSLOG: X: -212.8058, Y:-5.019987, Z: 6.929408
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929408
POSLOG: X: -212.8057, Y:-5.019987, Z: 6.929408
POSLOG: X: -212.8103, Y:-5.019987, Z: 6.913361
POSLOG: X: -212.8171, Y:-5.019987, Z: 6.889544
POSLOG: X: -212.8248, Y:-5.019987, Z: 6.862575
POSLOG: X: -212.8323, Y:-5.019987, Z: 6.83616
POSLOG: X: -212.8466, Y:-5.019987, Z: 6.784412
POSLOG: X: -212.8548, Y:-5.019987, Z: 6.754475
POSLOG: X: -212.8628, Y:-5.019987, Z: 6.725434
POSLOG: X: -212.8705, Y:-5.019987, Z: 6.697431
POSLOG: X: -212.8783, Y:-5.019987, Z: 6.669425
POSLOG: X: -212.8937, Y:-4.931369, Z: 6.614273
POSLOG: X: -212.9023, Y:-4.890347, Z: 6.583608
POSLOG: X: -212.9106, Y:-4.862896, Z: 6.553414
POSLOG: X: -212.919, Y:-4.843358, Z: 6.523304
POSLOG: X: -212.9291, Y:-4.82734, Z: 6.486716
POSLOG: X: -212.9447, Y:-4.815901, Z: 6.430302
POSLOG: X: -212.9607, Y:-4.819146, Z: 6.371686
POSLOG: X: -212.9775, Y:-4.83969, Z: 6.310792
POSLOG: X: -212.9973, Y:-4.894412, Z: 6.239931
POSLOG: X: -213.0169, Y:-5.019987, Z: 6.16967
POSLOG: X: -213.0281, Y:-5.019987, Z: 6.129219
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125367
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125368
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125369
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.12537
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125372
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125373
POSLOG: X: -213.0291, Y:-5.019987, Z: 6.125373
POSLOG: X: -213.0346, Y:-5.019987, Z: 6.106352
POSLOG: X: -213.0409, Y:-5.019987, Z: 6.084357
POSLOG: X: -213.0487, Y:-5.019987, Z: 6.056061
POSLOG: X: -213.0577, Y:-5.019987, Z: 6.023123
POSLOG: X: -213.067, Y:-5.019987, Z: 5.989328
POSLOG: X: -213.0772, Y:-5.019987, Z: 5.951803
POSLOG: X: -213.087, Y:-5.019987, Z: 5.916088
POSLOG: X: -213.0961, Y:-5.019987, Z: 5.882997
POSLOG: X: -213.1066, Y:-5.019987, Z: 5.844951
POSLOG: X: -213.117, Y:-5.019987, Z: 5.807624
POSLOG: X: -213.1276, Y:-5.019987, Z: 5.769429
POSLOG: X: -213.1327, Y:-4.059999, Z: 5.751149
POSLOG: X: -213.1327, Y:-4.059999, Z: 5.751149
POSLOG: X: -213.1327, Y:-4.059999, Z: 5.751148
POSLOG: X: -213.1327, Y:-4.059999, Z: 5.751148
POSLOG: X: -213.1397, Y:-4.059999, Z: 5.725316
POSLOG: X: -213.1443, Y:-4.059999, Z: 5.70853
POSLOG: X: -213.1514, Y:-4.059999, Z: 5.681375
POSLOG: X: -213.1625, Y:-4.059999, Z: 5.638178
POSLOG: X: -213.1684, Y:-4.059999, Z: 5.615012
POSLOG: X: -213.1759, Y:-4.059999, Z: 5.586215
POSLOG: X: -213.1829, Y:-4.059999, Z: 5.559092
POSLOG: X: -213.1902, Y:-4.059999, Z: 5.531332
POSLOG: X: -213.1988, Y:-4.059999, Z: 5.498171
POSLOG: X: -213.2073, Y:-5.019987, Z: 5.465306
POSLOG: X: -213.2154, Y:-5.019987, Z: 5.434464
POSLOG: X: -213.2238, Y:-5.019987, Z: 5.402581
POSLOG: X: -213.2326, Y:-5.019987, Z: 5.369177
POSLOG: X: -213.241, Y:-5.019987, Z: 5.337053
POSLOG: X: -213.251, Y:-5.019987, Z: 5.298762
POSLOG: X: -213.2609, Y:-5.019987, Z: 5.260883
POSLOG: X: -213.2699, Y:-5.019987, Z: 5.226855
POSLOG: X: -213.2794, Y:-5.019987, Z: 5.190738
POSLOG: X: -213.2894, Y:-5.019987, Z: 5.152361
POSLOG: X: -213.3003, Y:-5.019987, Z: 5.110605
POSLOG: X: -213.3173, Y:-5.019987, Z: 5.045765
POSLOG: X: -213.3267, Y:-5.019987, Z: 5.009672
POSLOG: X: -213.3375, Y:-5.019987, Z: 4.968671
POSLOG: X: -213.3477, Y:-5.019987, Z: 4.930335
POSLOG: X: -213.3588, Y:-5.019987, Z: 4.888523
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873744
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873744
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873745
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873746
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873748
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.87375
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.87375
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.87375
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.87375
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.87375
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873749
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873752
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873752
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873753
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873755
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873755
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873755
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873757
POSLOG: X: -213.3627, Y:-5.019987, Z: 4.873757
POSLOG: X: -213.3646, Y:-5.019987, Z: 4.866863
POSLOG: X: -213.3697, Y:-5.019987, Z: 4.848029
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839945
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839947
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839948
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839948
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839949
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83995
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83995
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83995
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.83995
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839951
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839951
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839953
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839953
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839953
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839953
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839953
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839954
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839954
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839954
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839956
POSLOG: X: -213.3719, Y:-5.019987, Z: 4.839957
