POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32596
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32594
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7064, Y:-4.917552, Z: 39.32595
POSLOG: X: -202.7053, Y:-4.917552, Z: 39.31036
POSLOG: X: -202.7045, Y:-4.917552, Z: 39.29819
POSLOG: X: -202.7035, Y:-4.917552, Z: 39.28503
POSLOG: X: -202.7024, Y:-4.917552, Z: 39.27176
POSLOG: X: -202.7004, Y:-4.917552, Z: 39.24858
POSLOG: X: -202.6984, Y:-4.917552, Z: 39.2262
POSLOG: X: -202.6956, Y:-4.917552, Z: 39.19403
POSLOG: X: -202.6934, Y:-4.917552, Z: 39.16913
POSLOG: X: -202.6896, Y:-4.917552, Z: 39.12944
POSLOG: X: -202.6866, Y:-4.917552, Z: 39.10011
POSLOG: X: -202.684, Y:-4.917552, Z: 39.07568
POSLOG: X: -202.6814, Y:-4.917552, Z: 39.05017
POSLOG: X: -202.6773, Y:-4.917552, Z: 39.01198
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6756, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6755, Y:-4.917552, Z: 38.99583
POSLOG: X: -202.6741, Y:-4.917552, Z: 38.95259
POSLOG: X: -202.6665, Y:-4.917552, Z: 38.79394
POSLOG: X: -202.6541, Y:-4.917552, Z: 38.58098
POSLOG: X: -202.6482, Y:-4.917552, Z: 38.47119
POSLOG: X: -202.6416, Y:-4.917552, Z: 38.32602
POSLOG: X: -202.6363, Y:-4.917552, Z: 38.19721
POSLOG: X: -202.6315, Y:-4.917552, Z: 38.07593
POSLOG: X: -202.6266, Y:-4.917552, Z: 37.96403
POSLOG: X: -202.6207, Y:-4.917552, Z: 37.82221
POSLOG: X: -202.6172, Y:-4.917552, Z: 37.73552
POSLOG: X: -202.6137, Y:-4.917552, Z: 37.65749
POSLOG: X: -202.6083, Y:-4.917552, Z: 37.55935
POSLOG: X: -202.6026, Y:-4.917552, Z: 37.46047
POSLOG: X: -202.5974, Y:-4.917552, Z: 37.36748
POSLOG: X: -202.5907, Y:-4.917552, Z: 37.25014
POSLOG: X: -202.5865, Y:-4.917552, Z: 37.17632
POSLOG: X: -202.5823, Y:-4.917552, Z: 37.10826
POSLOG: X: -202.5773, Y:-4.917552, Z: 37.03201
POSLOG: X: -202.5723, Y:-4.917552, Z: 36.95314
POSLOG: X: -202.5631, Y:-4.917552, Z: 36.87539
POSLOG: X: -202.5491, Y:-4.917552, Z: 36.7802
POSLOG: X: -202.54, Y:-4.917552, Z: 36.71893
POSLOG: X: -202.5316, Y:-4.917552, Z: 36.6623
POSLOG: X: -202.5218, Y:-4.917552, Z: 36.59617
POSLOG: X: -202.511, Y:-4.917552, Z: 36.52366
POSLOG: X: -202.499, Y:-4.917552, Z: 36.45018
POSLOG: X: -202.4835, Y:-4.917552, Z: 36.35617
POSLOG: X: -202.4743, Y:-4.917552, Z: 36.30004
POSLOG: X: -202.4648, Y:-4.917552, Z: 36.24254
POSLOG: X: -202.4569, Y:-4.917552, Z: 36.17356
POSLOG: X: -202.4511, Y:-4.917552, Z: 36.102
POSLOG: X: -202.4451, Y:-4.917552, Z: 36.02885
POSLOG: X: -202.4375, Y:-4.917552, Z: 35.93734
POSLOG: X: -202.4329, Y:-4.917552, Z: 35.88195
POSLOG: X: -202.4271, Y:-4.917552, Z: 35.82815
POSLOG: X: -202.4193, Y:-4.917552, Z: 35.76149
POSLOG: X: -202.4085, Y:-4.917552, Z: 35.6955
POSLOG: X: -202.3925, Y:-4.917552, Z: 35.62809
POSLOG: X: -202.3718, Y:-4.917552, Z: 35.54217
POSLOG: X: -202.3602, Y:-4.917552, Z: 35.49437
POSLOG: X: -202.347, Y:-4.917552, Z: 35.44004
POSLOG: X: -202.3313, Y:-4.917552, Z: 35.3758
POSLOG: X: -202.3143, Y:-4.917552, Z: 35.31149
POSLOG: X: -202.2971, Y:-4.917552, Z: 35.24924
POSLOG: X: -202.2745, Y:-4.917552, Z: 35.16835
POSLOG: X: -202.2604, Y:-4.917552, Z: 35.11812
POSLOG: X: -202.2476, Y:-4.917552, Z: 35.07279
POSLOG: X: -202.2312, Y:-4.917552, Z: 35.01465
POSLOG: X: -202.2153, Y:-4.917552, Z: 34.95531
POSLOG: X: -202.1996, Y:-4.917552, Z: 34.89626
POSLOG: X: -202.1788, Y:-4.917552, Z: 34.81938
POSLOG: X: -202.1669, Y:-4.917552, Z: 34.77562
POSLOG: X: -202.1544, Y:-4.917552, Z: 34.72949
POSLOG: X: -202.1387, Y:-4.917552, Z: 34.6745
POSLOG: X: -202.1223, Y:-4.917552, Z: 34.61663
POSLOG: X: -202.1071, Y:-4.917552, Z: 34.56105
POSLOG: X: -202.0868, Y:-4.917552, Z: 34.48781
POSLOG: X: -202.0746, Y:-4.917552, Z: 34.44433
POSLOG: X: -202.0637, Y:-4.917552, Z: 34.40012
POSLOG: X: -202.0546, Y:-4.917552, Z: 34.3438
POSLOG: X: -202.0443, Y:-4.917552, Z: 34.28344
POSLOG: X: -202.0341, Y:-4.917552, Z: 34.22453
POSLOG: X: -202.0206, Y:-4.917552, Z: 34.14541
POSLOG: X: -202.0125, Y:-4.917552, Z: 34.09855
POSLOG: X: -202.0042, Y:-4.917552, Z: 34.04983
POSLOG: X: -201.9939, Y:-4.917552, Z: 33.98986
POSLOG: X: -201.9829, Y:-4.917552, Z: 33.92614
POSLOG: X: -201.9678, Y:-4.917552, Z: 33.86333
POSLOG: X: -201.9445, Y:-4.917552, Z: 33.78222
POSLOG: X: -201.9302, Y:-4.917552, Z: 33.73208
POSLOG: X: -201.9169, Y:-4.917552, Z: 33.68448
POSLOG: X: -201.9003, Y:-4.917552, Z: 33.62467
POSLOG: X: -201.8827, Y:-4.917552, Z: 33.56089
POSLOG: X: -201.8657, Y:-4.917552, Z: 33.49895
POSLOG: X: -201.8447, Y:-4.917552, Z: 33.42284
POSLOG: X: -201.8316, Y:-4.917552, Z: 33.37537
POSLOG: X: -201.8176, Y:-4.917552, Z: 33.32505
POSLOG: X: -201.8009, Y:-4.917552, Z: 33.26502
POSLOG: X: -201.7847, Y:-4.917552, Z: 33.2067
POSLOG: X: -201.7682, Y:-4.917552, Z: 33.14696
POSLOG: X: -201.7484, Y:-4.917552, Z: 33.07246
POSLOG: X: -201.7366, Y:-4.917552, Z: 33.02797
POSLOG: X: -201.7244, Y:-4.917552, Z: 32.98232
POSLOG: X: -201.709, Y:-4.917552, Z: 32.92572
POSLOG: X: -201.6927, Y:-4.917552, Z: 32.86649
POSLOG: X: -201.6759, Y:-4.917552, Z: 32.80835
POSLOG: X: -201.6537, Y:-4.917552, Z: 32.73299
POSLOG: X: -201.6418, Y:-4.917552, Z: 32.69016
POSLOG: X: -201.6286, Y:-4.917552, Z: 32.64227
POSLOG: X: -201.6135, Y:-4.917552, Z: 32.58795
POSLOG: X: -201.5975, Y:-4.917552, Z: 32.52933
POSLOG: X: -201.5818, Y:-4.917552, Z: 32.47105
POSLOG: X: -201.5613, Y:-4.917552, Z: 32.39528
POSLOG: X: -201.5497, Y:-4.917552, Z: 32.34942
POSLOG: X: -201.5401, Y:-4.917552, Z: 32.30708
POSLOG: X: -201.5275, Y:-4.917552, Z: 32.25142
POSLOG: X: -201.5137, Y:-4.917552, Z: 32.19045
POSLOG: X: -201.4999, Y:-4.917552, Z: 32.12909
POSLOG: X: -201.4806, Y:-4.917552, Z: 32.04393
POSLOG: X: -201.4676, Y:-4.917552, Z: 31.99276
POSLOG: X: -201.453, Y:-4.917552, Z: 31.93875
POSLOG: X: -201.4356, Y:-4.917552, Z: 31.87438
POSLOG: X: -201.417, Y:-4.917552, Z: 31.80682
POSLOG: X: -201.3981, Y:-4.917552, Z: 31.73902
POSLOG: X: -201.375, Y:-4.917552, Z: 31.65201
POSLOG: X: -201.3624, Y:-4.917552, Z: 31.60192
POSLOG: X: -201.3489, Y:-4.917552, Z: 31.54865
POSLOG: X: -201.3326, Y:-4.917552, Z: 31.48472
POSLOG: X: -201.3159, Y:-4.917552, Z: 31.41905
POSLOG: X: -201.2989, Y:-4.917552, Z: 31.35197
POSLOG: X: -201.2774, Y:-4.917552, Z: 31.26793
POSLOG: X: -201.2643, Y:-4.917552, Z: 31.21611
POSLOG: X: -201.2501, Y:-4.917552, Z: 31.16098
POSLOG: X: -201.2323, Y:-4.917552, Z: 31.09292
POSLOG: X: -201.2125, Y:-4.917552, Z: 31.01703
POSLOG: X: -201.1933, Y:-4.917552, Z: 30.9435
POSLOG: X: -201.1695, Y:-4.917552, Z: 30.84632
POSLOG: X: -201.155, Y:-4.917552, Z: 30.78671
POSLOG: X: -201.1405, Y:-4.917552, Z: 30.7271
POSLOG: X: -201.123, Y:-4.917552, Z: 30.65325
POSLOG: X: -201.1047, Y:-4.917552, Z: 30.57635
POSLOG: X: -201.0866, Y:-4.917552, Z: 30.50036
POSLOG: X: -201.0638, Y:-4.917552, Z: 30.4047
POSLOG: X: -201.0502, Y:-4.917552, Z: 30.34745
POSLOG: X: -201.0378, Y:-4.917552, Z: 30.29554
POSLOG: X: -201.0252, Y:-4.917552, Z: 30.23736
POSLOG: X: -201.0122, Y:-4.917552, Z: 30.17049
POSLOG: X: -200.9986, Y:-4.917552, Z: 30.09966
POSLOG: X: -200.9824, Y:-4.917552, Z: 30.01362
POSLOG: X: -200.9722, Y:-4.917552, Z: 29.95922
POSLOG: X: -200.9641, Y:-4.917552, Z: 29.90618
POSLOG: X: -200.9557, Y:-4.917552, Z: 29.83881
POSLOG: X: -200.9472, Y:-4.917552, Z: 29.76981
POSLOG: X: -200.9384, Y:-4.917552, Z: 29.69831
POSLOG: X: -200.9272, Y:-4.917552, Z: 29.60767
POSLOG: X: -200.915, Y:-4.917552, Z: 29.5527
POSLOG: X: -200.9013, Y:-4.917552, Z: 29.49853
POSLOG: X: -200.8845, Y:-4.917552, Z: 29.43185
POSLOG: X: -200.8695, Y:-4.917552, Z: 29.36518
POSLOG: X: -200.8549, Y:-4.917552, Z: 29.29405
POSLOG: X: -200.8362, Y:-4.917552, Z: 29.20264
POSLOG: X: -200.8245, Y:-4.917552, Z: 29.14626
POSLOG: X: -200.8131, Y:-4.917552, Z: 29.09108
POSLOG: X: -200.7992, Y:-4.917552, Z: 29.02836
POSLOG: X: -200.783, Y:-4.917552, Z: 28.96578
POSLOG: X: -200.7643, Y:-4.917552, Z: 28.89663
POSLOG: X: -200.7401, Y:-4.917552, Z: 28.80753
POSLOG: X: -200.727, Y:-4.917552, Z: 28.75663
POSLOG: X: -200.714, Y:-4.917552, Z: 28.70382
POSLOG: X: -200.7001, Y:-4.917552, Z: 28.64735
POSLOG: X: -200.6838, Y:-4.917552, Z: 28.58059
POSLOG: X: -200.6673, Y:-4.917552, Z: 28.51348
POSLOG: X: -200.6466, Y:-4.917552, Z: 28.4266
POSLOG: X: -200.6341, Y:-4.917552, Z: 28.37382
POSLOG: X: -200.6219, Y:-4.917552, Z: 28.3224
POSLOG: X: -200.6062, Y:-4.917552, Z: 28.25628
POSLOG: X: -200.5898, Y:-4.917552, Z: 28.18681
POSLOG: X: -200.5726, Y:-4.917552, Z: 28.11458
POSLOG: X: -200.5513, Y:-4.917552, Z: 28.0218
POSLOG: X: -200.5367, Y:-4.917552, Z: 27.96076
POSLOG: X: -200.5188, Y:-4.917552, Z: 27.89569
POSLOG: X: -200.4996, Y:-4.917552, Z: 27.8255
POSLOG: X: -200.4779, Y:-4.917552, Z: 27.74606
POSLOG: X: -200.4556, Y:-4.917552, Z: 27.66444
POSLOG: X: -200.4276, Y:-4.917552, Z: 27.56206
POSLOG: X: -200.4095, Y:-4.917552, Z: 27.49598
POSLOG: X: -200.3929, Y:-4.917552, Z: 27.43583
POSLOG: X: -200.3724, Y:-4.917552, Z: 27.36228
POSLOG: X: -200.3517, Y:-4.917552, Z: 27.28823
POSLOG: X: -200.3291, Y:-4.917552, Z: 27.20907
POSLOG: X: -200.3015, Y:-4.917552, Z: 27.11438
POSLOG: X: -200.2845, Y:-4.917552, Z: 27.05607
POSLOG: X: -200.2671, Y:-4.917552, Z: 26.9963
POSLOG: X: -200.2469, Y:-4.917552, Z: 26.92677
POSLOG: X: -200.227, Y:-4.917552, Z: 26.85868
POSLOG: X: -200.2057, Y:-4.917552, Z: 26.78547
POSLOG: X: -200.1795, Y:-4.917552, Z: 26.69584
POSLOG: X: -200.1634, Y:-4.917552, Z: 26.6405
POSLOG: X: -200.1472, Y:-4.917552, Z: 26.58494
POSLOG: X: -200.1294, Y:-4.917552, Z: 26.52431
POSLOG: X: -200.1114, Y:-4.917552, Z: 26.4598
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.42471
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1046, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
POSLOG: X: -200.1047, Y:-4.917552, Z: 26.4247
