POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4913, Y:-4.917552, Z: 51.71691
