POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92372
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.92371
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5475, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.9237
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92368
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92369
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92367
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92366
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92365
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5473, Y:-4.917552, Z: 48.92362
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
POSLOG: X: -200.5474, Y:-4.917552, Z: 48.92363
