POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4883, Y:-4.917552, Z: 39.68642
POSLOG: X: -202.4926, Y:-4.917552, Z: 39.66474
POSLOG: X: -202.4982, Y:-4.917552, Z: 39.63643
POSLOG: X: -202.5045, Y:-4.917552, Z: 39.60436
POSLOG: X: -202.511, Y:-4.917552, Z: 39.57185
POSLOG: X: -202.517, Y:-4.917552, Z: 39.54178
POSLOG: X: -202.5239, Y:-4.917552, Z: 39.50572
POSLOG: X: -202.5375, Y:-4.917552, Z: 39.43444
POSLOG: X: -202.5503, Y:-4.917552, Z: 39.36865
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36004
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36005
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36007
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36006
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36008
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.552, Y:-4.917552, Z: 39.36009
POSLOG: X: -202.5541, Y:-4.917552, Z: 39.34802
POSLOG: X: -202.561, Y:-4.917552, Z: 39.30892
POSLOG: X: -202.57, Y:-4.917552, Z: 39.25995
POSLOG: X: -202.5757, Y:-4.917552, Z: 39.22879
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22397
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22398
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5767, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.22399
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.224
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.224
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.224
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.224
POSLOG: X: -202.5766, Y:-4.917552, Z: 39.224
POSLOG: X: -202.5929, Y:-4.917552, Z: 39.10374
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5947, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09135
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09133
POSLOG: X: -202.5946, Y:-4.917552, Z: 39.09133
POSLOG: X: -202.5938, Y:-4.917552, Z: 39.06582
POSLOG: X: -202.5928, Y:-4.917552, Z: 39.00878
POSLOG: X: -202.5924, Y:-4.917552, Z: 38.97528
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.93958
POSLOG: X: -202.5923, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92887
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5923, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5923, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92888
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5923, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5923, Y:-4.917552, Z: 38.9289
POSLOG: X: -202.5922, Y:-4.917552, Z: 38.92889
POSLOG: X: -202.6047, Y:-4.917552, Z: 38.88551
POSLOG: X: -202.6151, Y:-4.917552, Z: 38.84732
POSLOG: X: -202.6263, Y:-4.917552, Z: 38.80513
POSLOG: X: -202.6475, Y:-4.917552, Z: 38.72401
POSLOG: X: -202.6592, Y:-4.917552, Z: 38.67813
POSLOG: X: -202.6766, Y:-4.917552, Z: 38.60518
POSLOG: X: -202.6866, Y:-4.917552, Z: 38.56054
POSLOG: X: -202.6906, Y:-4.917552, Z: 38.54237
POSLOG: X: -202.6928, Y:-4.917552, Z: 38.53178
POSLOG: X: -202.6994, Y:-4.917552, Z: 38.5002
POSLOG: X: -202.7062, Y:-4.917552, Z: 38.46748
POSLOG: X: -202.7195, Y:-4.917552, Z: 38.4005
POSLOG: X: -202.733, Y:-4.917552, Z: 38.33333
POSLOG: X: -202.7406, Y:-4.917552, Z: 38.29571
POSLOG: X: -202.7551, Y:-4.917552, Z: 38.22711
POSLOG: X: -202.7704, Y:-4.917552, Z: 38.15526
POSLOG: X: -202.7849, Y:-4.917552, Z: 38.08702
POSLOG: X: -202.7935, Y:-4.917552, Z: 38.04684
POSLOG: X: -202.8017, Y:-4.917552, Z: 38.0084
POSLOG: X: -202.8159, Y:-4.917552, Z: 37.94205
POSLOG: X: -202.8304, Y:-4.917552, Z: 37.87452
POSLOG: X: -202.8386, Y:-4.917552, Z: 37.83671
POSLOG: X: -202.8467, Y:-4.917552, Z: 37.79909
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.852, Y:-4.917552, Z: 37.7747
POSLOG: X: -202.8561, Y:-4.917552, Z: 37.75618
POSLOG: X: -202.8668, Y:-4.917552, Z: 37.70757
POSLOG: X: -202.8739, Y:-4.917552, Z: 37.67513
POSLOG: X: -202.8852, Y:-4.917552, Z: 37.62386
POSLOG: X: -202.8922, Y:-4.917552, Z: 37.59299
POSLOG: X: -202.9056, Y:-4.917552, Z: 37.53347
POSLOG: X: -202.9146, Y:-4.917552, Z: 37.493
POSLOG: X: -202.9225, Y:-4.917552, Z: 37.45757
POSLOG: X: -202.9286, Y:-4.917552, Z: 37.43043
POSLOG: X: -202.936, Y:-4.917552, Z: 37.39745
POSLOG: X: -202.9455, Y:-4.917552, Z: 37.35442
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9474, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9474, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
POSLOG: X: -202.9475, Y:-4.917552, Z: 37.34554
