POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.4587, Y:-4.923524, Z: 45.87842
POSLOG: X: -208.5609, Y:-4.923524, Z: 45.86123
POSLOG: X: -208.52, Y:-4.923524, Z: 45.88
POSLOG: X: -208.58, Y:-4.923524, Z: 45.89
POSLOG: X: -208.82, Y:-4.923524, Z: 45.78
POSLOG: X: -208.94, Y:-4.923524, Z: 45.73
POSLOG: X: -209, Y:-4.923524, Z: 45.73
POSLOG: X: -209.12, Y:-4.923524, Z: 45.74
POSLOG: X: -209.18, Y:-4.923524, Z: 45.75
POSLOG: X: -209.41, Y:-4.923524, Z: 45.76
POSLOG: X: -209.41, Y:-4.923524, Z: 45.76
POSLOG: X: -209.53, Y:-4.923524, Z: 45.71
POSLOG: X: -209.53, Y:-4.923524, Z: 45.71
POSLOG: X: -209.53, Y:-4.923524, Z: 45.71
POSLOG: X: -209.59, Y:-4.923524, Z: 45.71
POSLOG: X: -209.71, Y:-4.923524, Z: 45.72
POSLOG: X: -209.77, Y:-4.923524, Z: 45.67
POSLOG: X: -209.83, Y:-4.923524, Z: 45.67
POSLOG: X: -209.89, Y:-4.923524, Z: 45.67
POSLOG: X: -209.96, Y:-4.923524, Z: 45.62
POSLOG: X: -210.0512, Y:-4.923524, Z: 45.61196
POSLOG: X: -210.1631, Y:-4.923524, Z: 45.6019
POSLOG: X: -210.01, Y:-4.923524, Z: 45.62
POSLOG: X: -210.26, Y:-4.923524, Z: 45.58
POSLOG: X: -210.31, Y:-4.923524, Z: 45.58
POSLOG: X: -210.37, Y:-4.923524, Z: 45.59
POSLOG: X: -210.37, Y:-4.923524, Z: 45.59
POSLOG: X: -210.43, Y:-4.923524, Z: 45.59
POSLOG: X: -210.43, Y:-4.923524, Z: 45.59
POSLOG: X: -210.49, Y:-4.923524, Z: 45.59
POSLOG: X: -210.55, Y:-4.923524, Z: 45.54
POSLOG: X: -210.61, Y:-4.923524, Z: 45.54
POSLOG: X: -210.67, Y:-4.923524, Z: 45.55
POSLOG: X: -210.73, Y:-4.923524, Z: 45.55
POSLOG: X: -210.79, Y:-4.923524, Z: 45.55
POSLOG: X: -210.85, Y:-4.923524, Z: 45.5
POSLOG: X: -210.97, Y:-4.923524, Z: 45.51
POSLOG: X: -211.15, Y:-4.923524, Z: 45.46
POSLOG: X: -211.15, Y:-4.923524, Z: 45.46
POSLOG: X: -211.21, Y:-4.923524, Z: 45.46
POSLOG: X: -211.27, Y:-4.923524, Z: 45.47
POSLOG: X: -211.27, Y:-4.923524, Z: 45.47
POSLOG: X: -211.33, Y:-4.923524, Z: 45.47
POSLOG: X: -211.33, Y:-4.923524, Z: 45.47
POSLOG: X: -211.39, Y:-4.923524, Z: 45.41
POSLOG: X: -211.39, Y:-4.923524, Z: 45.41
POSLOG: X: -211.39, Y:-4.923524, Z: 45.41
POSLOG: X: -211.39, Y:-4.923524, Z: 45.41
POSLOG: X: -211.51, Y:-4.923524, Z: 45.42
POSLOG: X: -211.63, Y:-4.923524, Z: 45.43
POSLOG: X: -211.63, Y:-4.923524, Z: 45.43
POSLOG: X: -211.69, Y:-4.923524, Z: 45.43
