POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -204.63, Y:-4.923524, Z: 44.32999
POSLOG: X: -204.63, Y:-4.923524, Z: 44.32998
POSLOG: X: -204.69, Y:-4.923524, Z: 44.34
POSLOG: X: -204.69, Y:-4.923524, Z: 44.34
POSLOG: X: -204.69, Y:-4.923524, Z: 44.34
POSLOG: X: -204.69, Y:-4.923524, Z: 44.34
POSLOG: X: -204.74, Y:-4.923524, Z: 44.34
POSLOG: X: -204.74, Y:-4.923524, Z: 44.33998
POSLOG: X: -204.8, Y:-4.923524, Z: 44.35
POSLOG: X: -204.86, Y:-4.923524, Z: 44.35
POSLOG: X: -204.86, Y:-4.923524, Z: 44.35
POSLOG: X: -204.86, Y:-4.923524, Z: 44.35
POSLOG: X: -204.86, Y:-4.923524, Z: 44.35
POSLOG: X: -204.92, Y:-4.923524, Z: 44.35
POSLOG: X: -204.98, Y:-4.923524, Z: 44.36
POSLOG: X: -204.98, Y:-4.923524, Z: 44.36
POSLOG: X: -204.98, Y:-4.923524, Z: 44.36
POSLOG: X: -204.98, Y:-4.923524, Z: 44.36
POSLOG: X: -205.04, Y:-4.923524, Z: 44.36
POSLOG: X: -205.15, Y:-4.923524, Z: 44.37
POSLOG: X: -205.15, Y:-4.923524, Z: 44.37
POSLOG: X: -205.21, Y:-4.923524, Z: 44.38
POSLOG: X: -205.21, Y:-4.923524, Z: 44.38
POSLOG: X: -205.2223, Y:-4.923524, Z: 44.39015
POSLOG: X: -205.33, Y:-4.923524, Z: 44.38
POSLOG: X: -205.39, Y:-4.923524, Z: 44.39
POSLOG: X: -205.4288, Y:-4.923524, Z: 44.42239
POSLOG: X: -205.4545, Y:-4.923524, Z: 44.44376
POSLOG: X: -205.44, Y:-4.923524, Z: 44.39
POSLOG: X: -205.5, Y:-4.923524, Z: 44.4
POSLOG: X: -205.5, Y:-4.923524, Z: 44.4
POSLOG: X: -205.5, Y:-4.923524, Z: 44.4
POSLOG: X: -205.56, Y:-4.923524, Z: 44.46
POSLOG: X: -205.56, Y:-4.923524, Z: 44.46
POSLOG: X: -205.56, Y:-4.923524, Z: 44.46
POSLOG: X: -205.56, Y:-4.923524, Z: 44.46
POSLOG: X: -205.56, Y:-4.923524, Z: 44.45999
POSLOG: X: -205.67, Y:-4.923524, Z: 44.47
POSLOG: X: -205.73, Y:-4.923524, Z: 44.47
POSLOG: X: -205.85, Y:-4.923524, Z: 44.48
POSLOG: X: -205.91, Y:-4.923524, Z: 44.48
POSLOG: X: -205.96, Y:-4.923524, Z: 44.49
POSLOG: X: -205.96, Y:-4.923524, Z: 44.49
POSLOG: X: -206.02, Y:-4.923524, Z: 44.49
POSLOG: X: -206.08, Y:-4.923524, Z: 44.50001
POSLOG: X: -206.08, Y:-4.923524, Z: 44.50001
POSLOG: X: -206.08, Y:-4.923524, Z: 44.50001
POSLOG: X: -206.08, Y:-4.923524, Z: 44.50001
POSLOG: X: -206.14, Y:-4.923524, Z: 44.5
POSLOG: X: -206.25, Y:-4.923524, Z: 44.57
POSLOG: X: -206.25, Y:-4.923524, Z: 44.57
POSLOG: X: -206.25, Y:-4.923524, Z: 44.57
POSLOG: X: -206.25, Y:-4.923524, Z: 44.57
POSLOG: X: -206.25, Y:-4.923524, Z: 44.57
POSLOG: X: -206.31, Y:-4.923524, Z: 44.57
POSLOG: X: -206.36, Y:-4.923524, Z: 44.62999
POSLOG: X: -206.36, Y:-4.923524, Z: 44.62999
POSLOG: X: -206.36, Y:-4.923524, Z: 44.62999
POSLOG: X: -206.36, Y:-4.923524, Z: 44.62999
POSLOG: X: -206.36, Y:-4.923524, Z: 44.62999
POSLOG: X: -206.42, Y:-4.923524, Z: 44.64
POSLOG: X: -206.54, Y:-4.923524, Z: 44.64
POSLOG: X: -206.54, Y:-4.923524, Z: 44.64
POSLOG: X: -206.6, Y:-4.923524, Z: 44.65
POSLOG: X: -206.65, Y:-4.923524, Z: 44.65
POSLOG: X: -206.71, Y:-4.923524, Z: 44.66
POSLOG: X: -206.71, Y:-4.923524, Z: 44.66
POSLOG: X: -206.71, Y:-4.923524, Z: 44.66
POSLOG: X: -206.77, Y:-4.923524, Z: 44.66
POSLOG: X: -206.77, Y:-4.923524, Z: 44.66
POSLOG: X: -206.83, Y:-4.923524, Z: 44.67
POSLOG: X: -206.83, Y:-4.923524, Z: 44.67
POSLOG: X: -206.83, Y:-4.923524, Z: 44.67
POSLOG: X: -206.88, Y:-4.923524, Z: 44.73
POSLOG: X: -206.94, Y:-4.923524, Z: 44.73
POSLOG: X: -206.94, Y:-4.923524, Z: 44.73
POSLOG: X: -207, Y:-4.923524, Z: 44.74
POSLOG: X: -207, Y:-4.923524, Z: 44.74
POSLOG: X: -207.06, Y:-4.923524, Z: 44.74
POSLOG: X: -207.12, Y:-4.923524, Z: 44.74
POSLOG: X: -207.12, Y:-4.923524, Z: 44.74
POSLOG: X: -207.12, Y:-4.923524, Z: 44.74
POSLOG: X: -207.12, Y:-4.923524, Z: 44.74
POSLOG: X: -207.17, Y:-4.923524, Z: 44.81
POSLOG: X: -207.57, Y:-4.923524, Z: 44.89
POSLOG: X: -207.75, Y:-4.923524, Z: 44.91
POSLOG: X: -207.81, Y:-4.923524, Z: 44.91
POSLOG: X: -207.98, Y:-4.923524, Z: 44.92
POSLOG: X: -207.98, Y:-4.923524, Z: 44.92
POSLOG: X: -207.98, Y:-4.923524, Z: 44.92
POSLOG: X: -208.04, Y:-4.923524, Z: 44.92999
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.09, Y:-4.923524, Z: 44.99
POSLOG: X: -208.15, Y:-4.923524, Z: 44.99
POSLOG: X: -208.15, Y:-4.923524, Z: 44.99
POSLOG: X: -208.21, Y:-4.923524, Z: 45
POSLOG: X: -208.21, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.27, Y:-4.923524, Z: 45
POSLOG: X: -208.33, Y:-4.923524, Z: 45.01
POSLOG: X: -208.33, Y:-4.923524, Z: 45.01
POSLOG: X: -208.38, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.44, Y:-4.923524, Z: 45.01
POSLOG: X: -208.56, Y:-4.923524, Z: 45.02
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.67, Y:-4.923524, Z: 45.09
POSLOG: X: -208.73, Y:-4.923524, Z: 45.09
POSLOG: X: -208.84, Y:-4.923524, Z: 45.16
POSLOG: X: -208.84, Y:-4.923524, Z: 45.16
POSLOG: X: -208.9, Y:-4.923524, Z: 45.16
POSLOG: X: -208.9, Y:-4.923524, Z: 45.16
POSLOG: X: -208.9, Y:-4.923524, Z: 45.16
POSLOG: X: -208.96, Y:-4.923524, Z: 45.17
POSLOG: X: -208.9756, Y:-4.923524, Z: 45.18573
POSLOG: X: -209.0018, Y:-4.923524, Z: 45.2118
POSLOG: X: -209.0419, Y:-4.923524, Z: 45.25127
POSLOG: X: -209.02, Y:-4.923524, Z: 45.17
POSLOG: X: -209.13, Y:-4.923524, Z: 45.18
POSLOG: X: -209.1565, Y:-4.923524, Z: 45.20576
POSLOG: X: -209.1824, Y:-4.923524, Z: 45.23092
POSLOG: X: -209.2126, Y:-4.923524, Z: 45.26015
POSLOG: X: -209.2554, Y:-4.923524, Z: 45.30131
POSLOG: X: -209.19, Y:-4.923524, Z: 45.18
POSLOG: X: -209.2205, Y:-4.923524, Z: 45.20912
POSLOG: X: -209.25, Y:-4.923524, Z: 45.19
POSLOG: X: -209.31, Y:-4.923524, Z: 45.19
POSLOG: X: -209.37, Y:-4.923524, Z: 45.2
POSLOG: X: -209.4172, Y:-4.923524, Z: 45.243
POSLOG: X: -209.4505, Y:-4.923524, Z: 45.27308
POSLOG: X: -209.42, Y:-4.923524, Z: 45.2
POSLOG: X: -209.48, Y:-4.923524, Z: 45.2
POSLOG: X: -209.5137, Y:-4.923524, Z: 45.22944
POSLOG: X: -209.5447, Y:-4.923524, Z: 45.25619
POSLOG: X: -209.54, Y:-4.923524, Z: 45.21
POSLOG: X: -209.5756, Y:-4.923524, Z: 45.24051
POSLOG: X: -209.6089, Y:-4.923524, Z: 45.26749
POSLOG: X: -209.6451, Y:-4.923524, Z: 45.29614
POSLOG: X: -209.6862, Y:-4.923524, Z: 45.32749
POSLOG: X: -209.6, Y:-4.923524, Z: 45.21
POSLOG: X: -209.655, Y:-4.923524, Z: 45.25141
POSLOG: X: -209.66, Y:-4.923524, Z: 45.22
POSLOG: X: -209.6949, Y:-4.923524, Z: 45.24628
POSLOG: X: -209.731, Y:-4.923524, Z: 45.26825
POSLOG: X: -209.7698, Y:-4.923524, Z: 45.2912
POSLOG: X: -209.72, Y:-4.923524, Z: 45.22
POSLOG: X: -209.77, Y:-4.923524, Z: 45.23
POSLOG: X: -209.8131, Y:-4.923524, Z: 45.25628
POSLOG: X: -209.83, Y:-4.923524, Z: 45.23
POSLOG: X: -209.89, Y:-4.923524, Z: 45.23
POSLOG: X: -209.9282, Y:-4.923524, Z: 45.24945
POSLOG: X: -209.9671, Y:-4.923524, Z: 45.26749
POSLOG: X: -209.95, Y:-4.923524, Z: 45.24
POSLOG: X: -209.9928, Y:-4.923524, Z: 45.25762
POSLOG: X: -210.0335, Y:-4.923524, Z: 45.27274
POSLOG: X: -210.0752, Y:-4.923524, Z: 45.28778
POSLOG: X: -210.1305, Y:-4.923524, Z: 45.30677
POSLOG: X: -210.01, Y:-4.923524, Z: 45.24
POSLOG: X: -210.0703, Y:-4.923524, Z: 45.2576
POSLOG: X: -210.0931, Y:-4.923524, Z: 45.26417
POSLOG: X: -210.07, Y:-4.923524, Z: 45.25
POSLOG: X: -210.12, Y:-4.923524, Z: 45.25
POSLOG: X: -210.24, Y:-4.923524, Z: 45.26
POSLOG: X: -210.3, Y:-4.923524, Z: 45.26
POSLOG: X: -210.53, Y:-4.923524, Z: 45.28
POSLOG: X: -210.65, Y:-4.923524, Z: 45.29
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.7, Y:-4.923524, Z: 45.35
POSLOG: X: -210.82, Y:-4.923524, Z: 45.36
POSLOG: X: -210.82, Y:-4.923524, Z: 45.36
POSLOG: X: -210.82, Y:-4.923524, Z: 45.36
POSLOG: X: -210.82, Y:-4.923524, Z: 45.36
POSLOG: X: -210.82, Y:-4.923524, Z: 45.36
POSLOG: X: -210.88, Y:-4.923524, Z: 45.36
POSLOG: X: -210.9144, Y:-4.923524, Z: 45.36396
POSLOG: X: -210.9564, Y:-4.923524, Z: 45.3689
POSLOG: X: -210.99, Y:-4.923524, Z: 45.37
POSLOG: X: -211.05, Y:-4.923524, Z: 45.37
POSLOG: X: -211.11, Y:-4.923524, Z: 45.38
POSLOG: X: -211.17, Y:-4.923524, Z: 45.38
POSLOG: X: -211.1774, Y:-4.923524, Z: 45.38099
POSLOG: X: -211.23, Y:-4.923524, Z: 45.39
POSLOG: X: -211.3377, Y:-4.923524, Z: 45.40616
POSLOG: X: -211.541, Y:-4.923524, Z: 45.44102
POSLOG: X: -211.5421, Y:-4.923524, Z: 45.44121
POSLOG: X: -211.5421, Y:-4.923524, Z: 45.44121
POSLOG: X: -211.5421, Y:-4.923524, Z: 45.44121
POSLOG: X: -211.5421, Y:-4.923524, Z: 45.44121
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39
POSLOG: X: -211.28, Y:-4.923524, Z: 45.39001
POSLOG: X: -211.34, Y:-4.923524, Z: 45.4
POSLOG: X: -211.34, Y:-4.923524, Z: 45.4
POSLOG: X: -211.4, Y:-4.923524, Z: 45.4
POSLOG: X: -211.46, Y:-4.923524, Z: 45.4
POSLOG: X: -211.46, Y:-4.923524, Z: 45.40001
POSLOG: X: -211.46, Y:-4.923524, Z: 45.40001
POSLOG: X: -211.52, Y:-4.923524, Z: 45.41
POSLOG: X: -211.63, Y:-4.923524, Z: 45.42
