POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92798
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1044, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92797
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1043, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1042, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92794
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92795
POSLOG: X: -202.1041, Y:-4.917552, Z: 51.92796
POSLOG: X: -202.12, Y:-4.917552, Z: 51.85
POSLOG: X: -202.04, Y:-4.917552, Z: 51.84
POSLOG: X: -201.97, Y:-4.917552, Z: 51.75
POSLOG: X: -201.97, Y:-4.917552, Z: 51.75
POSLOG: X: -201.99, Y:-4.917552, Z: 51.67
POSLOG: X: -201.99, Y:-4.917552, Z: 51.66999
POSLOG: X: -201.99, Y:-4.917552, Z: 51.66999
POSLOG: X: -201.99, Y:-4.917552, Z: 51.66999
POSLOG: X: -201.99, Y:-4.917552, Z: 51.66999
POSLOG: X: -202.01, Y:-4.917552, Z: 51.52
POSLOG: X: -202.01, Y:-4.917552, Z: 51.52
POSLOG: X: -202.01, Y:-4.917552, Z: 51.52
POSLOG: X: -201.96, Y:-4.917552, Z: 51.36
POSLOG: X: -201.97, Y:-4.917552, Z: 51.28
POSLOG: X: -201.97, Y:-4.917552, Z: 51.27999
POSLOG: X: -201.93, Y:-4.917552, Z: 51.04
POSLOG: X: -201.93, Y:-4.917552, Z: 51.04
POSLOG: X: -201.93, Y:-4.917552, Z: 51.04
POSLOG: X: -201.94, Y:-4.917552, Z: 50.96
POSLOG: X: -201.94, Y:-4.917552, Z: 50.96
POSLOG: X: -201.94, Y:-4.917552, Z: 50.96
POSLOG: X: -201.94, Y:-4.917552, Z: 50.96
POSLOG: X: -201.96, Y:-4.917552, Z: 50.81
POSLOG: X: -201.96, Y:-4.917552, Z: 50.81001
POSLOG: X: -201.96, Y:-4.917552, Z: 50.81001
POSLOG: X: -201.97, Y:-4.917552, Z: 50.73
POSLOG: X: -201.97, Y:-4.917552, Z: 50.73
POSLOG: X: -201.98, Y:-4.917552, Z: 50.65
POSLOG: X: -201.98, Y:-4.917552, Z: 50.65001
POSLOG: X: -201.98, Y:-4.917552, Z: 50.65001
POSLOG: X: -202.01, Y:-4.917552, Z: 50.5
POSLOG: X: -202.02, Y:-4.917552, Z: 50.42
POSLOG: X: -202.04, Y:-4.917552, Z: 50.27
POSLOG: X: -202.07, Y:-4.917552, Z: 50.11002
POSLOG: X: -202.07, Y:-4.917552, Z: 50.11002
POSLOG: X: -202.07, Y:-4.917552, Z: 50.11003
POSLOG: X: -202.07, Y:-4.917552, Z: 50.11003
POSLOG: X: -202.07, Y:-4.917552, Z: 50.11003
POSLOG: X: -202.09, Y:-4.917552, Z: 49.96
POSLOG: X: -202.1, Y:-4.917552, Z: 49.88
POSLOG: X: -202.1, Y:-4.917552, Z: 49.88
POSLOG: X: -202.1, Y:-4.917552, Z: 49.88
POSLOG: X: -202.0933, Y:-4.917552, Z: 49.85067
POSLOG: X: -202.11, Y:-4.917552, Z: 49.8
POSLOG: X: -202.1065, Y:-4.917552, Z: 49.78276
POSLOG: X: -202.12, Y:-4.917552, Z: 49.73
POSLOG: X: -202.12, Y:-4.917552, Z: 49.73
POSLOG: X: -202.14, Y:-4.917552, Z: 49.65
POSLOG: X: -202.14, Y:-4.917552, Z: 49.65
POSLOG: X: -202.15, Y:-4.917552, Z: 49.57
POSLOG: X: -202.24, Y:-4.917552, Z: 49.5
POSLOG: X: -202.33, Y:-4.917552, Z: 49.44
POSLOG: X: -202.33, Y:-4.917552, Z: 49.44
POSLOG: X: -202.33, Y:-4.917552, Z: 49.44
POSLOG: X: -202.3274, Y:-4.917552, Z: 49.41613
POSLOG: X: -202.34, Y:-4.917552, Z: 49.36
POSLOG: X: -202.3375, Y:-4.917552, Z: 49.33725
POSLOG: X: -202.35, Y:-4.917552, Z: 49.28
POSLOG: X: -202.36, Y:-4.917552, Z: 49.2
POSLOG: X: -202.36, Y:-4.917552, Z: 49.2
POSLOG: X: -202.36, Y:-4.917552, Z: 49.2
POSLOG: X: -202.36, Y:-4.917552, Z: 49.2
POSLOG: X: -202.36, Y:-4.917552, Z: 49.2
POSLOG: X: -202.37, Y:-4.917552, Z: 49.13
POSLOG: X: -202.39, Y:-4.917552, Z: 49.05
POSLOG: X: -202.4, Y:-4.917552, Z: 48.97
POSLOG: X: -202.4, Y:-4.917552, Z: 48.97
POSLOG: X: -202.4, Y:-4.917552, Z: 48.97
POSLOG: X: -202.4, Y:-4.917552, Z: 48.97
POSLOG: X: -202.41, Y:-4.917552, Z: 48.89001
POSLOG: X: -202.41, Y:-4.917552, Z: 48.89001
POSLOG: X: -202.42, Y:-4.917552, Z: 48.81
POSLOG: X: -202.43, Y:-4.917552, Z: 48.73
POSLOG: X: -202.43, Y:-4.917552, Z: 48.73
POSLOG: X: -202.43, Y:-4.917552, Z: 48.73
POSLOG: X: -202.45, Y:-4.917552, Z: 48.66
POSLOG: X: -202.45, Y:-4.917552, Z: 48.66
POSLOG: X: -202.46, Y:-4.917552, Z: 48.58
POSLOG: X: -202.47, Y:-4.917552, Z: 48.5
POSLOG: X: -202.47, Y:-4.917552, Z: 48.50001
POSLOG: X: -202.47, Y:-4.917552, Z: 48.50001
POSLOG: X: -202.47, Y:-4.917552, Z: 48.50001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.48, Y:-4.917552, Z: 48.42001
POSLOG: X: -202.49, Y:-4.917552, Z: 48.34
POSLOG: X: -202.58, Y:-4.917552, Z: 48.27
POSLOG: X: -202.58, Y:-4.917552, Z: 48.27
POSLOG: X: -202.6, Y:-4.917552, Z: 48.2
POSLOG: X: -202.6, Y:-4.917552, Z: 48.2
POSLOG: X: -202.61, Y:-4.917552, Z: 48.12001
POSLOG: X: -202.61, Y:-4.917552, Z: 48.12001
POSLOG: X: -202.61, Y:-4.917552, Z: 48.12001
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.62, Y:-4.917552, Z: 48.04
POSLOG: X: -202.63, Y:-4.917552, Z: 47.96
POSLOG: X: -202.72, Y:-4.917552, Z: 47.89
POSLOG: X: -202.72, Y:-4.917552, Z: 47.89
POSLOG: X: -202.72, Y:-4.917552, Z: 47.89
POSLOG: X: -202.75, Y:-4.917552, Z: 47.73
POSLOG: X: -202.76, Y:-4.917552, Z: 47.65
POSLOG: X: -202.77, Y:-4.917552, Z: 47.57
POSLOG: X: -202.85, Y:-4.917552, Z: 47.59
POSLOG: X: -202.86, Y:-4.917552, Z: 47.51001
POSLOG: X: -202.87, Y:-4.917552, Z: 47.43
POSLOG: X: -202.87, Y:-4.917552, Z: 47.43
POSLOG: X: -202.87, Y:-4.917552, Z: 47.43
POSLOG: X: -202.87, Y:-4.917552, Z: 47.43
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.89, Y:-4.917552, Z: 47.35
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.91, Y:-4.917552, Z: 47.19
POSLOG: X: -202.92, Y:-4.917552, Z: 47.11
POSLOG: X: -202.9064, Y:-4.917552, Z: 47.07859
POSLOG: X: -202.8973, Y:-4.917552, Z: 47.05659
POSLOG: X: -202.879, Y:-4.917552, Z: 47.011
POSLOG: X: -202.77, Y:-4.917552, Z: 47.08
POSLOG: X: -202.78, Y:-4.917552, Z: 47
POSLOG: X: -202.7767, Y:-4.917552, Z: 46.99136
POSLOG: X: -202.7767, Y:-4.917552, Z: 46.99136
POSLOG: X: -202.7767, Y:-4.917552, Z: 46.99136
POSLOG: X: -202.7, Y:-4.917552, Z: 46.99002
POSLOG: X: -202.7, Y:-4.917552, Z: 46.99001
POSLOG: X: -202.62, Y:-4.917552, Z: 46.98
POSLOG: X: -202.62, Y:-4.917552, Z: 46.98
POSLOG: X: -202.62, Y:-4.917552, Z: 46.98
POSLOG: X: -202.63, Y:-4.917552, Z: 46.9
POSLOG: X: -202.63, Y:-4.917552, Z: 46.9
POSLOG: X: -202.63, Y:-4.917552, Z: 46.9
POSLOG: X: -202.56, Y:-4.917552, Z: 46.89
POSLOG: X: -202.56, Y:-4.917552, Z: 46.89
POSLOG: X: -202.56, Y:-4.917552, Z: 46.89
POSLOG: X: -202.56, Y:-4.917552, Z: 46.89001
POSLOG: X: -202.56, Y:-4.917552, Z: 46.89
POSLOG: X: -202.5575, Y:-4.917552, Z: 46.88451
POSLOG: X: -202.49, Y:-4.917552, Z: 46.79
POSLOG: X: -202.4769, Y:-4.917552, Z: 46.76045
POSLOG: X: -202.4579, Y:-4.917552, Z: 46.71758
POSLOG: X: -202.447, Y:-4.917552, Z: 46.69282
POSLOG: X: -202.4352, Y:-4.917552, Z: 46.6663
POSLOG: X: -202.5, Y:-4.917552, Z: 46.71
POSLOG: X: -202.4855, Y:-4.917552, Z: 46.67724
POSLOG: X: -202.4662, Y:-4.917552, Z: 46.63269
POSLOG: X: -202.4549, Y:-4.917552, Z: 46.60593
POSLOG: X: -202.4438, Y:-4.917552, Z: 46.57926
POSLOG: X: -202.4326, Y:-4.917552, Z: 46.55251
POSLOG: X: -202.51, Y:-4.917552, Z: 46.63
POSLOG: X: -202.4906, Y:-4.917552, Z: 46.58247
POSLOG: X: -202.4803, Y:-4.917552, Z: 46.55461
POSLOG: X: -202.4702, Y:-4.917552, Z: 46.52612
POSLOG: X: -202.4601, Y:-4.917552, Z: 46.4959
POSLOG: X: -202.4486, Y:-4.917552, Z: 46.45945
POSLOG: X: -202.4362, Y:-4.917552, Z: 46.41494
POSLOG: X: -202.53, Y:-4.917552, Z: 46.55
POSLOG: X: -202.522, Y:-4.917552, Z: 46.51944
POSLOG: X: -202.515, Y:-4.917552, Z: 46.4911
POSLOG: X: -202.54, Y:-4.917552, Z: 46.47
POSLOG: X: -202.5259, Y:-4.917552, Z: 46.41763
POSLOG: X: -202.5176, Y:-4.917552, Z: 46.38698
POSLOG: X: -202.5096, Y:-4.917552, Z: 46.35775
POSLOG: X: -202.55, Y:-4.917552, Z: 46.39
POSLOG: X: -202.64, Y:-4.917552, Z: 46.32
POSLOG: X: -202.6258, Y:-4.917552, Z: 46.26772
POSLOG: X: -202.618, Y:-4.917552, Z: 46.23887
POSLOG: X: -202.6026, Y:-4.917552, Z: 46.18378
POSLOG: X: -202.5919, Y:-4.917552, Z: 46.14547
POSLOG: X: -202.5847, Y:-4.917552, Z: 46.11983
POSLOG: X: -202.65, Y:-4.917552, Z: 46.24
POSLOG: X: -202.6407, Y:-4.917552, Z: 46.20926
POSLOG: X: -202.66, Y:-4.917552, Z: 46.16
POSLOG: X: -202.645, Y:-4.917552, Z: 46.1184
POSLOG: X: -202.6255, Y:-4.917552, Z: 46.06918
POSLOG: X: -202.6007, Y:-4.917552, Z: 46.01248
POSLOG: X: -202.5867, Y:-4.917552, Z: 45.98153
POSLOG: X: -202.68, Y:-4.917552, Z: 46.08
POSLOG: X: -202.6563, Y:-4.917552, Z: 46.02903
POSLOG: X: -202.6291, Y:-4.917552, Z: 45.97223
POSLOG: X: -202.6147, Y:-4.917552, Z: 45.94274
POSLOG: X: -202.69, Y:-4.917552, Z: 46
POSLOG: X: -202.7, Y:-4.917552, Z: 45.92
POSLOG: X: -202.78, Y:-4.917552, Z: 45.93
