POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.1021, Y:-4.917552, Z: 44.2606
POSLOG: X: -202.1021, Y:-4.917552, Z: 44.2606
POSLOG: X: -202.1021, Y:-4.917552, Z: 44.2606
POSLOG: X: -202.1021, Y:-4.917552, Z: 44.2606
POSLOG: X: -202.1087, Y:-4.917552, Z: 44.27157
POSLOG: X: -202.1478, Y:-4.917552, Z: 44.33623
POSLOG: X: -202.1982, Y:-4.917552, Z: 44.41969
POSLOG: X: -202.261, Y:-4.917552, Z: 44.52396
POSLOG: X: -202.3174, Y:-4.917552, Z: 44.61713
POSLOG: X: -202.3749, Y:-4.917552, Z: 44.72287
POSLOG: X: -202.4261, Y:-4.917552, Z: 44.82195
POSLOG: X: -202.4776, Y:-4.917552, Z: 44.92309
POSLOG: X: -202.5316, Y:-4.917552, Z: 45.01319
POSLOG: X: -202.5872, Y:-4.917552, Z: 45.10579
POSLOG: X: -202.6351, Y:-4.917552, Z: 45.18599
POSLOG: X: -202.6827, Y:-4.917552, Z: 45.27535
POSLOG: X: -202.7236, Y:-4.917552, Z: 45.35024
POSLOG: X: -202.7744, Y:-4.917552, Z: 45.44928
POSLOG: X: -202.8191, Y:-4.917552, Z: 45.54104
POSLOG: X: -202.8591, Y:-4.917552, Z: 45.6251
POSLOG: X: -202.8803, Y:-4.917552, Z: 45.66934
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67827
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67827
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67827
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67827
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67825
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8846, Y:-4.917552, Z: 45.67826
POSLOG: X: -202.8885, Y:-4.917552, Z: 45.68594
POSLOG: X: -202.9039, Y:-4.917552, Z: 45.71489
POSLOG: X: -202.9341, Y:-4.917552, Z: 45.77015
POSLOG: X: -202.9657, Y:-4.917552, Z: 45.82794
POSLOG: X: -202.9963, Y:-4.917552, Z: 45.8872
POSLOG: X: -203.0316, Y:-4.888853, Z: 45.95588
POSLOG: X: -203.069, Y:-4.888853, Z: 46.02957
POSLOG: X: -203.0922, Y:-4.888853, Z: 46.07608
POSLOG: X: -203.1289, Y:-4.888853, Z: 46.15065
POSLOG: X: -203.1664, Y:-4.888853, Z: 46.22952
POSLOG: X: -203.2032, Y:-4.888853, Z: 46.30707
POSLOG: X: -203.225, Y:-4.888853, Z: 46.35287
POSLOG: X: -203.2468, Y:-4.888853, Z: 46.39883
POSLOG: X: -203.2821, Y:-4.888853, Z: 46.47304
POSLOG: X: -203.3227, Y:-4.888853, Z: 46.55864
POSLOG: X: -203.3584, Y:-4.888853, Z: 46.64613
POSLOG: X: -203.3965, Y:-4.917552, Z: 46.73434
POSLOG: X: -203.4323, Y:-4.917552, Z: 46.81498
POSLOG: X: -203.4768, Y:-4.917552, Z: 46.91033
POSLOG: X: -203.5173, Y:-4.917552, Z: 46.99663
POSLOG: X: -203.5665, Y:-4.917552, Z: 47.08553
POSLOG: X: -203.6149, Y:-4.917552, Z: 47.17144
POSLOG: X: -203.6616, Y:-4.917552, Z: 47.25318
POSLOG: X: -203.7027, Y:-4.917552, Z: 47.32482
POSLOG: X: -203.7478, Y:-4.919988, Z: 47.41416
POSLOG: X: -203.787, Y:-4.919988, Z: 47.49036
POSLOG: X: -203.8307, Y:-4.919988, Z: 47.57397
POSLOG: X: -203.8762, Y:-4.923524, Z: 47.65901
POSLOG: X: -203.9138, Y:-4.923524, Z: 47.72916
POSLOG: X: -203.9533, Y:-4.923524, Z: 47.80281
POSLOG: X: -204.0031, Y:-4.923524, Z: 47.88778
POSLOG: X: -204.0535, Y:-4.923524, Z: 47.97085
POSLOG: X: -204.0968, Y:-4.923524, Z: 48.04159
POSLOG: X: -204.1499, Y:-4.923524, Z: 48.12917
POSLOG: X: -204.2001, Y:-4.923524, Z: 48.21186
POSLOG: X: -204.2471, Y:-4.923524, Z: 48.28879
POSLOG: X: -204.2901, Y:-4.923524, Z: 48.35815
POSLOG: X: -204.3448, Y:-4.923524, Z: 48.4451
POSLOG: X: -204.387, Y:-4.923524, Z: 48.52402
POSLOG: X: -204.4354, Y:-4.923524, Z: 48.61941
POSLOG: X: -204.483, Y:-4.923524, Z: 48.7114
POSLOG: X: -204.4831, Y:-4.923524, Z: 48.71156
POSLOG: X: -204.4831, Y:-4.923524, Z: 48.71156
POSLOG: X: -204.4831, Y:-4.923524, Z: 48.71156
POSLOG: X: -204.5058, Y:-4.923524, Z: 48.75809
POSLOG: X: -204.5407, Y:-4.923524, Z: 48.82854
POSLOG: X: -204.5791, Y:-4.923524, Z: 48.89443
POSLOG: X: -204.6302, Y:-4.923524, Z: 48.97715
POSLOG: X: -204.6726, Y:-4.923524, Z: 49.05808
POSLOG: X: -204.6732, Y:-4.923524, Z: 49.05935
POSLOG: X: -204.7654, Y:-4.923524, Z: 49.08236
POSLOG: X: -204.874, Y:-4.923524, Z: 49.06725
POSLOG: X: -204.9765, Y:-4.923524, Z: 49.05329
POSLOG: X: -205.0672, Y:-4.923524, Z: 49.04573
POSLOG: X: -205.1723, Y:-4.923524, Z: 49.03968
POSLOG: X: -205.2607, Y:-4.923524, Z: 49.03476
POSLOG: X: -205.36, Y:-4.923524, Z: 49.02749
POSLOG: X: -205.4542, Y:-4.923524, Z: 49.02037
POSLOG: X: -205.5461, Y:-4.923524, Z: 49.01137
POSLOG: X: -205.6419, Y:-4.923524, Z: 49.00052
POSLOG: X: -205.7525, Y:-4.923524, Z: 48.98766
POSLOG: X: -205.8511, Y:-4.923524, Z: 48.98173
POSLOG: X: -205.8874, Y:-4.923524, Z: 48.97986
POSLOG: X: -205.8874, Y:-4.923524, Z: 48.97986
POSLOG: X: -205.8874, Y:-4.923524, Z: 48.97986
POSLOG: X: -205.8874, Y:-4.923524, Z: 48.97986
POSLOG: X: -205.8874, Y:-4.923524, Z: 48.97986
POSLOG: X: -205.9099, Y:-4.923524, Z: 48.97687
POSLOG: X: -205.9959, Y:-4.923524, Z: 48.96591
POSLOG: X: -206.1058, Y:-4.923524, Z: 48.95193
POSLOG: X: -206.2166, Y:-4.923524, Z: 48.93784
POSLOG: X: -206.3145, Y:-4.923524, Z: 48.92675
POSLOG: X: -206.4224, Y:-4.923524, Z: 48.91472
POSLOG: X: -206.4585, Y:-4.923524, Z: 48.91066
POSLOG: X: -206.5081, Y:-4.923524, Z: 48.9079
POSLOG: X: -206.5811, Y:-4.923524, Z: 48.9035
POSLOG: X: -206.6631, Y:-4.923524, Z: 48.89867
POSLOG: X: -206.7589, Y:-4.923524, Z: 48.89312
POSLOG: X: -206.8904, Y:-4.923524, Z: 48.88682
POSLOG: X: -206.9869, Y:-4.923524, Z: 48.88175
POSLOG: X: -207.0949, Y:-4.923524, Z: 48.87479
POSLOG: X: -207.2021, Y:-4.923524, Z: 48.86764
POSLOG: X: -207.3156, Y:-4.923524, Z: 48.86014
POSLOG: X: -207.4254, Y:-4.923524, Z: 48.85039
POSLOG: X: -207.529, Y:-4.923524, Z: 48.83503
POSLOG: X: -207.6405, Y:-4.923524, Z: 48.81645
POSLOG: X: -207.7376, Y:-4.923524, Z: 48.80109
POSLOG: X: -207.8473, Y:-4.923524, Z: 48.79014
POSLOG: X: -207.9562, Y:-4.923524, Z: 48.78224
POSLOG: X: -208.0711, Y:-4.923524, Z: 48.77549
POSLOG: X: -208.1757, Y:-4.923524, Z: 48.77074
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2078, Y:-4.923524, Z: 48.76924
POSLOG: X: -208.2324, Y:-4.923524, Z: 48.76783
POSLOG: X: -208.2977, Y:-4.923524, Z: 48.76378
POSLOG: X: -208.3715, Y:-4.923524, Z: 48.75341
POSLOG: X: -208.4588, Y:-4.923524, Z: 48.7401
POSLOG: X: -208.5435, Y:-4.923524, Z: 48.73481
POSLOG: X: -208.6364, Y:-4.923524, Z: 48.72919
POSLOG: X: -208.7265, Y:-4.923524, Z: 48.72416
POSLOG: X: -208.8386, Y:-4.923524, Z: 48.71795
POSLOG: X: -208.9324, Y:-4.923524, Z: 48.71274
POSLOG: X: -208.958, Y:-4.923524, Z: 48.71132
POSLOG: X: -208.958, Y:-4.923524, Z: 48.71132
POSLOG: X: -208.958, Y:-4.923524, Z: 48.71132
POSLOG: X: -208.958, Y:-4.923524, Z: 48.71132
POSLOG: X: -208.958, Y:-4.923524, Z: 48.71132
POSLOG: X: -209.0018, Y:-4.923524, Z: 48.70742
POSLOG: X: -209.0684, Y:-4.923524, Z: 48.70058
POSLOG: X: -209.1407, Y:-4.923524, Z: 48.6926
POSLOG: X: -209.2358, Y:-4.923524, Z: 48.68164
POSLOG: X: -209.3379, Y:-4.923524, Z: 48.66985
POSLOG: X: -209.4366, Y:-4.923524, Z: 48.65812
POSLOG: X: -209.5405, Y:-4.923524, Z: 48.64553
POSLOG: X: -209.6258, Y:-4.923524, Z: 48.63511
POSLOG: X: -209.72, Y:-4.923524, Z: 48.62123
POSLOG: X: -209.8464, Y:-4.923524, Z: 48.60153
POSLOG: X: -209.9616, Y:-4.923524, Z: 48.58369
POSLOG: X: -210.0641, Y:-4.923524, Z: 48.56996
POSLOG: X: -210.1768, Y:-4.923524, Z: 48.55629
POSLOG: X: -210.2888, Y:-4.923524, Z: 48.54258
POSLOG: X: -210.3991, Y:-4.923524, Z: 48.52755
POSLOG: X: -210.5156, Y:-4.923524, Z: 48.51085
POSLOG: X: -210.6067, Y:-4.923524, Z: 48.49772
POSLOG: X: -210.7088, Y:-4.923524, Z: 48.48288
POSLOG: X: -210.8089, Y:-4.923524, Z: 48.46829
POSLOG: X: -210.914, Y:-4.923524, Z: 48.45293
POSLOG: X: -211.0261, Y:-4.923524, Z: 48.4352
POSLOG: X: -211.1319, Y:-4.923524, Z: 48.41776
POSLOG: X: -211.2474, Y:-4.923524, Z: 48.39854
POSLOG: X: -211.3397, Y:-4.923524, Z: 48.38241
POSLOG: X: -211.4459, Y:-4.923524, Z: 48.36317
POSLOG: X: -211.5349, Y:-4.923524, Z: 48.34659
POSLOG: X: -211.6503, Y:-4.923524, Z: 48.32516
POSLOG: X: -211.7588, Y:-4.923524, Z: 48.30668
