POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.57601
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.162, Y:-4.917552, Z: 48.576
POSLOG: X: -202.1634, Y:-4.917552, Z: 48.54333
POSLOG: X: -202.1651, Y:-4.917552, Z: 48.50009
POSLOG: X: -202.1663, Y:-4.917552, Z: 48.46418
POSLOG: X: -202.1676, Y:-4.917552, Z: 48.42025
POSLOG: X: -202.169, Y:-4.917552, Z: 48.37257
POSLOG: X: -202.1711, Y:-4.917552, Z: 48.31269
POSLOG: X: -202.173, Y:-4.917552, Z: 48.26722
POSLOG: X: -202.1756, Y:-4.917552, Z: 48.2202
POSLOG: X: -202.1789, Y:-4.917552, Z: 48.16554
POSLOG: X: -202.1828, Y:-4.917552, Z: 48.10336
POSLOG: X: -202.185, Y:-4.917552, Z: 48.05798
POSLOG: X: -202.1874, Y:-4.917552, Z: 48.00704
POSLOG: X: -202.1895, Y:-4.917552, Z: 47.96185
POSLOG: X: -202.1921, Y:-4.917552, Z: 47.88224
POSLOG: X: -202.1936, Y:-4.917552, Z: 47.82837
POSLOG: X: -202.1913, Y:-4.917552, Z: 47.78483
POSLOG: X: -202.1878, Y:-4.917552, Z: 47.74677
POSLOG: X: -202.1832, Y:-4.917552, Z: 47.69466
POSLOG: X: -202.1789, Y:-4.917552, Z: 47.64578
POSLOG: X: -202.1751, Y:-4.917552, Z: 47.60548
POSLOG: X: -202.1671, Y:-4.917552, Z: 47.52657
POSLOG: X: -202.161, Y:-4.917552, Z: 47.46954
POSLOG: X: -202.1567, Y:-4.917552, Z: 47.42885
POSLOG: X: -202.1517, Y:-4.917552, Z: 47.38206
POSLOG: X: -202.1503, Y:-4.917552, Z: 47.33645
POSLOG: X: -202.1494, Y:-4.917552, Z: 47.28916
POSLOG: X: -202.1483, Y:-4.917552, Z: 47.22942
POSLOG: X: -202.1478, Y:-4.917552, Z: 47.18062
POSLOG: X: -202.1484, Y:-4.917552, Z: 47.09582
POSLOG: X: -202.1489, Y:-4.917552, Z: 47.0489
POSLOG: X: -202.1497, Y:-4.917552, Z: 46.99277
POSLOG: X: -202.1507, Y:-4.917552, Z: 46.93167
POSLOG: X: -202.1521, Y:-4.917552, Z: 46.86407
POSLOG: X: -202.1546, Y:-4.917552, Z: 46.77605
POSLOG: X: -202.1566, Y:-4.917552, Z: 46.71331
POSLOG: X: -202.1582, Y:-4.917552, Z: 46.66484
POSLOG: X: -202.1594, Y:-4.917552, Z: 46.61932
POSLOG: X: -202.1599, Y:-4.917552, Z: 46.58953
POSLOG: X: -202.1603, Y:-4.917552, Z: 46.55123
POSLOG: X: -202.16, Y:-4.917552, Z: 46.50166
POSLOG: X: -202.1524, Y:-4.917552, Z: 46.42627
POSLOG: X: -202.1445, Y:-4.917552, Z: 46.37218
POSLOG: X: -202.136, Y:-4.917552, Z: 46.31715
POSLOG: X: -202.1325, Y:-4.917552, Z: 46.25344
POSLOG: X: -202.1301, Y:-4.917552, Z: 46.19556
POSLOG: X: -202.1283, Y:-4.917552, Z: 46.15284
POSLOG: X: -202.1253, Y:-4.917552, Z: 46.10729
POSLOG: X: -202.1201, Y:-4.917552, Z: 46.05504
POSLOG: X: -202.1139, Y:-4.917552, Z: 46.00668
POSLOG: X: -202.1037, Y:-4.917552, Z: 45.94524
POSLOG: X: -202.0958, Y:-4.917552, Z: 45.90395
POSLOG: X: -202.0853, Y:-4.917552, Z: 45.84997
POSLOG: X: -202.0773, Y:-4.917552, Z: 45.80936
POSLOG: X: -202.0667, Y:-4.917552, Z: 45.75928
POSLOG: X: -202.056, Y:-4.917552, Z: 45.70983
POSLOG: X: -202.0484, Y:-4.917552, Z: 45.67317
POSLOG: X: -202.0415, Y:-4.917552, Z: 45.63834
POSLOG: X: -202.0342, Y:-4.917552, Z: 45.59937
POSLOG: X: -202.0289, Y:-4.917552, Z: 45.54761
POSLOG: X: -202.0261, Y:-4.917552, Z: 45.51551
POSLOG: X: -202.0226, Y:-4.917552, Z: 45.47561
POSLOG: X: -202.0173, Y:-4.917552, Z: 45.41037
POSLOG: X: -202.0135, Y:-4.917552, Z: 45.36163
POSLOG: X: -202.0107, Y:-4.917552, Z: 45.32026
POSLOG: X: -202.0076, Y:-4.917552, Z: 45.27361
POSLOG: X: -202.0044, Y:-4.917552, Z: 45.22753
POSLOG: X: -201.9993, Y:-4.917552, Z: 45.15718
POSLOG: X: -201.9943, Y:-4.917552, Z: 45.09561
POSLOG: X: -201.9906, Y:-4.917552, Z: 45.05059
POSLOG: X: -201.9861, Y:-4.917552, Z: 45.00793
POSLOG: X: -201.9781, Y:-4.917552, Z: 44.96399
POSLOG: X: -201.9695, Y:-4.917552, Z: 44.91936
POSLOG: X: -201.959, Y:-4.917552, Z: 44.86934
POSLOG: X: -201.9397, Y:-4.917552, Z: 44.78095
POSLOG: X: -201.9281, Y:-4.917552, Z: 44.72708
POSLOG: X: -201.92, Y:-4.917552, Z: 44.63794
POSLOG: X: -201.9123, Y:-4.917552, Z: 44.54533
POSLOG: X: -201.9037, Y:-4.917552, Z: 44.46946
POSLOG: X: -201.8952, Y:-4.917552, Z: 44.40922
POSLOG: X: -201.8773, Y:-4.917552, Z: 44.31078
POSLOG: X: -201.8672, Y:-4.917552, Z: 44.26053
POSLOG: X: -201.8535, Y:-4.917552, Z: 44.19159
POSLOG: X: -201.8471, Y:-4.917552, Z: 44.13919
POSLOG: X: -201.8409, Y:-4.917552, Z: 44.04132
POSLOG: X: -201.837, Y:-4.917552, Z: 43.97477
POSLOG: X: -201.8329, Y:-4.917552, Z: 43.89536
POSLOG: X: -201.8297, Y:-4.917552, Z: 43.81944
POSLOG: X: -201.8268, Y:-4.917552, Z: 43.73661
POSLOG: X: -201.8246, Y:-4.917552, Z: 43.66204
POSLOG: X: -201.8224, Y:-4.917552, Z: 43.58116
POSLOG: X: -201.819, Y:-4.917552, Z: 43.49173
POSLOG: X: -201.8163, Y:-4.917552, Z: 43.42447
POSLOG: X: -201.8107, Y:-4.917552, Z: 43.32824
POSLOG: X: -201.8061, Y:-4.917552, Z: 43.25793
POSLOG: X: -201.8016, Y:-4.917552, Z: 43.19596
POSLOG: X: -201.7968, Y:-4.917552, Z: 43.13207
POSLOG: X: -201.7923, Y:-4.917552, Z: 43.07579
POSLOG: X: -201.7863, Y:-4.917552, Z: 43.01004
POSLOG: X: -201.7768, Y:-4.917552, Z: 42.90652
POSLOG: X: -201.7715, Y:-4.917552, Z: 42.84856
POSLOG: X: -201.7578, Y:-4.917552, Z: 42.76052
POSLOG: X: -201.7456, Y:-4.917552, Z: 42.6901
POSLOG: X: -201.7341, Y:-4.917552, Z: 42.6226
POSLOG: X: -201.7232, Y:-4.917552, Z: 42.55357
POSLOG: X: -201.7176, Y:-4.917552, Z: 42.45181
POSLOG: X: -201.7148, Y:-4.917552, Z: 42.38537
POSLOG: X: -201.7124, Y:-4.917552, Z: 42.3113
POSLOG: X: -201.7112, Y:-4.917552, Z: 42.2622
POSLOG: X: -201.71, Y:-4.917552, Z: 42.21082
POSLOG: X: -201.7088, Y:-4.917552, Z: 42.16099
POSLOG: X: -201.7074, Y:-4.917552, Z: 42.10749
POSLOG: X: -201.7061, Y:-4.917552, Z: 42.05171
POSLOG: X: -201.7041, Y:-4.917552, Z: 41.97137
POSLOG: X: -201.7028, Y:-4.917552, Z: 41.91942
POSLOG: X: -201.6998, Y:-4.917552, Z: 41.83623
POSLOG: X: -201.6951, Y:-4.917552, Z: 41.72858
POSLOG: X: -201.6892, Y:-4.917552, Z: 41.63674
POSLOG: X: -201.6762, Y:-4.917552, Z: 41.55098
POSLOG: X: -201.6583, Y:-4.917552, Z: 41.46338
POSLOG: X: -201.6459, Y:-4.917552, Z: 41.40423
POSLOG: X: -201.6313, Y:-4.917552, Z: 41.33489
POSLOG: X: -201.608, Y:-4.917552, Z: 41.24694
POSLOG: X: -201.598, Y:-4.917552, Z: 41.18787
POSLOG: X: -201.5869, Y:-4.917552, Z: 41.1204
POSLOG: X: -201.5768, Y:-4.917552, Z: 41.05721
POSLOG: X: -201.5647, Y:-4.917552, Z: 40.98173
POSLOG: X: -201.5508, Y:-4.917552, Z: 40.90266
POSLOG: X: -201.5374, Y:-4.917552, Z: 40.82761
POSLOG: X: -201.5211, Y:-4.917552, Z: 40.74703
POSLOG: X: -201.5085, Y:-4.917552, Z: 40.69147
POSLOG: X: -201.4919, Y:-4.917552, Z: 40.62131
POSLOG: X: -201.4714, Y:-4.917552, Z: 40.53947
POSLOG: X: -201.456, Y:-4.917552, Z: 40.4785
POSLOG: X: -201.4405, Y:-4.917552, Z: 40.41614
POSLOG: X: -201.4232, Y:-4.917552, Z: 40.34724
POSLOG: X: -201.4075, Y:-4.917552, Z: 40.28527
POSLOG: X: -201.3883, Y:-4.917552, Z: 40.20942
POSLOG: X: -201.3674, Y:-4.917552, Z: 40.12563
POSLOG: X: -201.3514, Y:-4.917552, Z: 40.06047
POSLOG: X: -201.3335, Y:-4.917552, Z: 39.98532
POSLOG: X: -201.3113, Y:-4.917552, Z: 39.89221
POSLOG: X: -201.2941, Y:-4.917552, Z: 39.82051
POSLOG: X: -201.2707, Y:-4.917552, Z: 39.72328
POSLOG: X: -201.252, Y:-4.917552, Z: 39.64583
POSLOG: X: -201.2322, Y:-4.917552, Z: 39.57669
POSLOG: X: -201.207, Y:-4.917552, Z: 39.49177
POSLOG: X: -201.1735, Y:-4.917552, Z: 39.38449
POSLOG: X: -201.1418, Y:-4.917552, Z: 39.2865
POSLOG: X: -201.1112, Y:-4.917552, Z: 39.19681
POSLOG: X: -201.0849, Y:-4.917552, Z: 39.12127
POSLOG: X: -201.0443, Y:-4.917552, Z: 39.00536
POSLOG: X: -201.0177, Y:-4.917552, Z: 38.93005
POSLOG: X: -200.9783, Y:-4.917552, Z: 38.82021
POSLOG: X: -200.9368, Y:-4.917552, Z: 38.71583
POSLOG: X: -200.8914, Y:-4.917552, Z: 38.6066
POSLOG: X: -200.8569, Y:-4.917552, Z: 38.51923
POSLOG: X: -200.8091, Y:-4.917552, Z: 38.39569
POSLOG: X: -200.7678, Y:-4.917552, Z: 38.28328
POSLOG: X: -200.7251, Y:-4.917552, Z: 38.1591
POSLOG: X: -200.6945, Y:-4.917552, Z: 38.06428
POSLOG: X: -200.671, Y:-4.917552, Z: 37.98702
POSLOG: X: -200.6482, Y:-4.917552, Z: 37.9043
POSLOG: X: -200.6142, Y:-4.917552, Z: 37.77477
POSLOG: X: -200.58, Y:-4.917552, Z: 37.67265
POSLOG: X: -200.5415, Y:-4.917552, Z: 37.54088
POSLOG: X: -200.5177, Y:-4.917552, Z: 37.44352
POSLOG: X: -200.4969, Y:-4.917552, Z: 37.35102
POSLOG: X: -200.4715, Y:-4.917552, Z: 37.22361
POSLOG: X: -200.4524, Y:-4.917552, Z: 37.11946
POSLOG: X: -200.4365, Y:-4.917552, Z: 37.03101
POSLOG: X: -200.4209, Y:-4.917552, Z: 36.9364
POSLOG: X: -200.4055, Y:-4.917552, Z: 36.84055
POSLOG: X: -200.3906, Y:-4.917552, Z: 36.70972
POSLOG: X: -200.3801, Y:-4.917552, Z: 36.60712
POSLOG: X: -200.3525, Y:-4.917552, Z: 36.41126
POSLOG: X: -200.3372, Y:-4.917552, Z: 36.30278
POSLOG: X: -200.3173, Y:-4.917552, Z: 36.18263
POSLOG: X: -200.2882, Y:-4.917552, Z: 36.02779
POSLOG: X: -200.2718, Y:-4.917552, Z: 35.93758
POSLOG: X: -200.2507, Y:-4.917552, Z: 35.82682
POSLOG: X: -200.2334, Y:-4.917552, Z: 35.67864
POSLOG: X: -200.2256, Y:-4.917552, Z: 35.53188
POSLOG: X: -200.2146, Y:-4.917552, Z: 35.38374
POSLOG: X: -200.1972, Y:-4.917552, Z: 35.21588
POSLOG: X: -200.1755, Y:-4.917552, Z: 35.08561
POSLOG: X: -200.1395, Y:-4.917552, Z: 34.90946
POSLOG: X: -200.1196, Y:-4.917552, Z: 34.81223
POSLOG: X: -200.097, Y:-4.917552, Z: 34.65855
POSLOG: X: -200.0855, Y:-4.917552, Z: 34.54702
POSLOG: X: -200.0775, Y:-4.917552, Z: 34.46603
POSLOG: X: -200.0598, Y:-4.917552, Z: 34.25678
POSLOG: X: -200.0506, Y:-4.917552, Z: 34.15026
POSLOG: X: -200.0414, Y:-4.917552, Z: 34.04499
POSLOG: X: -200.0313, Y:-4.917552, Z: 33.93587
POSLOG: X: -200.0223, Y:-4.917552, Z: 33.83938
POSLOG: X: -200.0126, Y:-4.917552, Z: 33.72457
POSLOG: X: -200.0047, Y:-4.917552, Z: 33.62871
POSLOG: X: -199.9926, Y:-4.917552, Z: 33.53208
POSLOG: X: -199.9668, Y:-4.917552, Z: 33.3994
POSLOG: X: -199.9408, Y:-4.917552, Z: 33.29797
POSLOG: X: -199.9056, Y:-4.917552, Z: 33.17021
POSLOG: X: -199.8676, Y:-4.917552, Z: 33.04369
POSLOG: X: -199.8376, Y:-4.917552, Z: 32.94843
POSLOG: X: -199.8048, Y:-4.917552, Z: 32.84732
POSLOG: X: -199.7733, Y:-4.917552, Z: 32.72814
POSLOG: X: -199.7417, Y:-4.917552, Z: 32.59579
POSLOG: X: -199.7118, Y:-4.917552, Z: 32.48163
POSLOG: X: -199.6843, Y:-4.917552, Z: 32.39069
POSLOG: X: -199.6568, Y:-4.917552, Z: 32.31097
POSLOG: X: -199.6196, Y:-4.518054, Z: 32.20956
POSLOG: X: -199.5834, Y:-4.466555, Z: 32.11231
POSLOG: X: -199.5352, Y:-4.917552, Z: 31.98587
POSLOG: X: -199.4884, Y:-4.917552, Z: 31.86524
POSLOG: X: -199.448, Y:-4.917552, Z: 31.76184
POSLOG: X: -199.4181, Y:-4.917552, Z: 31.68518
POSLOG: X: -199.3788, Y:-4.917552, Z: 31.58863
POSLOG: X: -199.3378, Y:-4.917552, Z: 31.48481
POSLOG: X: -199.2856, Y:-4.917552, Z: 31.35488
POSLOG: X: -199.2429, Y:-4.917552, Z: 31.25272
POSLOG: X: -199.2045, Y:-4.917552, Z: 31.16199
POSLOG: X: -199.1635, Y:-4.917552, Z: 31.06485
POSLOG: X: -199.1109, Y:-4.917552, Z: 30.9307
POSLOG: X: -199.0625, Y:-4.917552, Z: 30.80327
POSLOG: X: -199.0233, Y:-4.917552, Z: 30.6992
POSLOG: X: -198.9766, Y:-4.917552, Z: 30.57315
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56121
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56544
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56597
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56602
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56602
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56601
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.56599
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9679, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
POSLOG: X: -198.9678, Y:-4.917552, Z: 30.566
