POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.01, Y:-4.917552, Z: 48.68
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62001
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -198, Y:-4.917552, Z: 48.62001
POSLOG: X: -198, Y:-4.917552, Z: 48.62
POSLOG: X: -197.99, Y:-4.917552, Z: 48.51
POSLOG: X: -197.99, Y:-4.917552, Z: 48.51
POSLOG: X: -197.98, Y:-4.172925, Z: 48.46
POSLOG: X: -197.98, Y:-4.172935, Z: 48.46
POSLOG: X: -198.02, Y:-4.917552, Z: 48.54
POSLOG: X: -198.02, Y:-4.917552, Z: 48.54
POSLOG: X: -197.97, Y:-4.168797, Z: 48.29
POSLOG: X: -197.97, Y:-4.168807, Z: 48.29
POSLOG: X: -198, Y:-4.917552, Z: 48.38
POSLOG: X: -198, Y:-4.917552, Z: 48.38
POSLOG: X: -197.95, Y:-4.160542, Z: 48.12
POSLOG: X: -197.95, Y:-4.160542, Z: 48.12
POSLOG: X: -197.95, Y:-4.160536, Z: 48.12
POSLOG: X: -197.95, Y:-4.160536, Z: 48.12
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.99, Y:-4.917552, Z: 48.21
POSLOG: X: -197.94, Y:-4.156418, Z: 48.01
POSLOG: X: -197.94, Y:-4.156418, Z: 48.01
POSLOG: X: -197.92, Y:-4.148162, Z: 48.11
POSLOG: X: -197.86, Y:-4.14403, Z: 48.06
POSLOG: X: -197.86, Y:-4.14403, Z: 48.06
POSLOG: X: -197.86, Y:-4.14403, Z: 48.06
POSLOG: X: -197.86, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.81, Y:-4.14403, Z: 48.06
POSLOG: X: -197.79, Y:-4.106744, Z: 47.95
POSLOG: X: -197.79, Y:-4.106744, Z: 47.9
POSLOG: X: -197.79, Y:-4.106744, Z: 47.9
POSLOG: X: -197.77, Y:-4.917552, Z: 47.74
POSLOG: X: -197.77, Y:-4.917552, Z: 47.74
POSLOG: X: -197.71, Y:-4.917552, Z: 47.51
POSLOG: X: -197.71, Y:-4.917552, Z: 47.46
POSLOG: X: -197.7, Y:-4.917552, Z: 47.4
POSLOG: X: -197.7, Y:-4.917552, Z: 47.34
POSLOG: X: -197.69, Y:-4.917552, Z: 47.29
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.23
POSLOG: X: -197.68, Y:-4.917552, Z: 47.17
POSLOG: X: -197.67, Y:-4.917552, Z: 47.12
POSLOG: X: -197.67, Y:-4.917552, Z: 47.12
POSLOG: X: -197.67, Y:-4.917552, Z: 47.12
POSLOG: X: -197.67, Y:-4.917552, Z: 47.12
POSLOG: X: -197.67, Y:-4.917552, Z: 47.06
POSLOG: X: -197.66, Y:-4.917552, Z: 47
POSLOG: X: -197.66, Y:-4.917552, Z: 47
POSLOG: X: -197.66, Y:-4.917552, Z: 47
POSLOG: X: -197.66, Y:-4.917552, Z: 47
POSLOG: X: -197.66, Y:-4.917552, Z: 47
POSLOG: X: -197.77, Y:-4.917552, Z: 46.99
POSLOG: X: -197.77, Y:-4.917552, Z: 46.99
POSLOG: X: -197.77, Y:-4.917552, Z: 46.98999
POSLOG: X: -197.94, Y:-4.917552, Z: 46.98
POSLOG: X: -197.99, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.05, Y:-4.917552, Z: 46.91
POSLOG: X: -198.11, Y:-4.917552, Z: 46.90001
POSLOG: X: -198.11, Y:-4.917552, Z: 46.90001
POSLOG: X: -198.11, Y:-4.917552, Z: 46.90001
POSLOG: X: -198.11, Y:-4.917552, Z: 46.90001
POSLOG: X: -198.11, Y:-4.917552, Z: 46.90001
POSLOG: X: -198.16, Y:-4.917552, Z: 46.84
POSLOG: X: -198.15, Y:-4.917552, Z: 46.77999
POSLOG: X: -198.15, Y:-4.917552, Z: 46.77999
POSLOG: X: -198.14, Y:-4.917552, Z: 46.73
POSLOG: X: -198.14, Y:-4.917552, Z: 46.73
POSLOG: X: -198.14, Y:-4.917552, Z: 46.73
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.14, Y:-4.917552, Z: 46.67
POSLOG: X: -198.13, Y:-4.917552, Z: 46.61
POSLOG: X: -198.13, Y:-4.917552, Z: 46.61
POSLOG: X: -198.13, Y:-4.917552, Z: 46.55
POSLOG: X: -198.13, Y:-4.917552, Z: 46.55
POSLOG: X: -198.12, Y:-4.917552, Z: 46.5
POSLOG: X: -198.12, Y:-4.917552, Z: 46.44
POSLOG: X: -198.11, Y:-4.917552, Z: 46.38
POSLOG: X: -198.11, Y:-4.917552, Z: 46.38
POSLOG: X: -198.16, Y:-4.917552, Z: 46.32
POSLOG: X: -198.16, Y:-4.917552, Z: 46.32
POSLOG: X: -198.21, Y:-4.917552, Z: 46.2
POSLOG: X: -198.26, Y:-4.917552, Z: 46.14
POSLOG: X: -198.25, Y:-4.917552, Z: 46.08
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.00999
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.00999
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01001
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.36, Y:-4.917552, Z: 46.01
POSLOG: X: -198.42, Y:-4.917552, Z: 46
POSLOG: X: -198.47, Y:-4.917552, Z: 45.94
POSLOG: X: -198.52, Y:-4.917552, Z: 45.94
POSLOG: X: -198.58, Y:-4.917552, Z: 45.93
POSLOG: X: -198.58, Y:-4.917552, Z: 45.93
POSLOG: X: -198.64, Y:-4.917552, Z: 45.93
POSLOG: X: -198.64, Y:-4.917552, Z: 45.93
POSLOG: X: -198.69, Y:-4.917552, Z: 45.92
POSLOG: X: -198.69, Y:-4.917552, Z: 45.92
POSLOG: X: -198.69, Y:-4.917552, Z: 45.92
POSLOG: X: -198.69, Y:-4.917552, Z: 45.92
POSLOG: X: -198.69, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.75, Y:-4.917552, Z: 45.92
POSLOG: X: -198.75, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.75, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.75, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.75, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.75, Y:-4.917552, Z: 45.91999
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.81, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.91
POSLOG: X: -198.86, Y:-4.917552, Z: 45.85
POSLOG: X: -198.86, Y:-4.917552, Z: 45.84999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.77999
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.9101, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
POSLOG: X: -198.91, Y:-4.917552, Z: 45.78
