POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.32924
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.32924
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.32924
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329246
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329246
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329246
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329257
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329256
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329255
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329254
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329253
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329252
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7676, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329251
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32925
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329249
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329248
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329247
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329246
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329246
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329245
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329244
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329243
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329242
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.32924
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329241
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329239
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329238
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329237
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329236
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329235
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329234
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329233
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329231
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
POSLOG: X: -220.7675, Y:-4.917552, Z: -2.329232
