POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85228
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85227
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85226
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85225
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85224
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85223
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85222
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85221
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.8522
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85219
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85219
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85219
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85218
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85217
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85216
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85215
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85214
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85213
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7345, Y:-4.917552, Z: -13.85212
POSLOG: X: -214.7337, Y:-4.917552, Z: -13.88083
POSLOG: X: -214.7325, Y:-4.917552, Z: -13.92925
POSLOG: X: -214.7308, Y:-4.917552, Z: -13.99481
POSLOG: X: -214.7295, Y:-4.917552, Z: -14.04217
POSLOG: X: -214.7281, Y:-4.917552, Z: -14.09599
POSLOG: X: -214.7261, Y:-4.917552, Z: -14.17084
POSLOG: X: -214.7249, Y:-4.917552, Z: -14.21704
POSLOG: X: -214.722, Y:-4.917552, Z: -14.27903
POSLOG: X: -214.7186, Y:-4.917552, Z: -14.354
POSLOG: X: -214.7164, Y:-4.917552, Z: -14.40007
POSLOG: X: -214.7139, Y:-4.917552, Z: -14.45471
POSLOG: X: -214.711, Y:-4.917552, Z: -14.51761
POSLOG: X: -214.7077, Y:-4.917552, Z: -14.59068
POSLOG: X: -214.7054, Y:-4.917552, Z: -14.64513
POSLOG: X: -214.7029, Y:-4.917552, Z: -14.7007
POSLOG: X: -214.6997, Y:-4.917552, Z: -14.76936
POSLOG: X: -214.6956, Y:-4.917552, Z: -14.87672
POSLOG: X: -214.6935, Y:-4.917552, Z: -14.93637
POSLOG: X: -214.6913, Y:-4.917552, Z: -14.9984
POSLOG: X: -214.6882, Y:-4.917552, Z: -15.07296
POSLOG: X: -214.6863, Y:-4.917552, Z: -15.12541
POSLOG: X: -214.6846, Y:-4.917552, Z: -15.17321
POSLOG: X: -214.6818, Y:-4.917552, Z: -15.23897
POSLOG: X: -214.6785, Y:-4.917552, Z: -15.31657
POSLOG: X: -214.6768, Y:-4.917552, Z: -15.36091
POSLOG: X: -214.6738, Y:-4.917552, Z: -15.43153
POSLOG: X: -214.6709, Y:-4.917552, Z: -15.51048
POSLOG: X: -214.6682, Y:-4.917552, Z: -15.56994
POSLOG: X: -214.6644, Y:-4.917552, Z: -15.64935
POSLOG: X: -214.6606, Y:-4.917552, Z: -15.73058
POSLOG: X: -214.6581, Y:-4.917552, Z: -15.7844
POSLOG: X: -214.6553, Y:-4.917552, Z: -15.84574
POSLOG: X: -214.6514, Y:-4.917552, Z: -15.92833
POSLOG: X: -214.6491, Y:-4.917552, Z: -15.97847
POSLOG: X: -214.6467, Y:-4.917552, Z: -16.0295
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6462, Y:-4.917552, Z: -16.04029
POSLOG: X: -214.6455, Y:-4.917552, Z: -16.06404
POSLOG: X: -214.6444, Y:-4.917552, Z: -16.10842
POSLOG: X: -214.6429, Y:-4.917552, Z: -16.16469
POSLOG: X: -214.6411, Y:-4.917552, Z: -16.23355
POSLOG: X: -214.6395, Y:-4.917552, Z: -16.29504
POSLOG: X: -214.6369, Y:-4.917552, Z: -16.36383
POSLOG: X: -214.6335, Y:-4.917552, Z: -16.4402
POSLOG: X: -214.6316, Y:-4.917552, Z: -16.48517
POSLOG: X: -214.629, Y:-4.917552, Z: -16.54447
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6289, Y:-4.917552, Z: -16.54647
POSLOG: X: -214.6207, Y:-4.917552, Z: -16.74832
POSLOG: X: -214.6135, Y:-4.917552, Z: -16.91966
POSLOG: X: -214.6074, Y:-4.917552, Z: -17.05836
POSLOG: X: -214.6044, Y:-4.917552, Z: -17.12519
POSLOG: X: -214.6022, Y:-4.917552, Z: -17.17433
POSLOG: X: -214.6006, Y:-4.917552, Z: -17.2313
POSLOG: X: -214.5995, Y:-4.917552, Z: -17.29239
POSLOG: X: -214.5981, Y:-4.917552, Z: -17.36549
POSLOG: X: -214.5967, Y:-4.917552, Z: -17.42103
POSLOG: X: -214.5951, Y:-4.917552, Z: -17.48227
POSLOG: X: -214.5928, Y:-4.917552, Z: -17.56673
POSLOG: X: -214.5912, Y:-4.917552, Z: -17.61921
POSLOG: X: -214.5888, Y:-4.917552, Z: -17.69206
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5886, Y:-4.917552, Z: -17.69805
POSLOG: X: -214.5804, Y:-4.917552, Z: -17.9292
POSLOG: X: -214.5704, Y:-4.917552, Z: -18.20238
POSLOG: X: -214.5604, Y:-4.917552, Z: -18.439
POSLOG: X: -214.5508, Y:-4.917552, Z: -18.66896
POSLOG: X: -214.5486, Y:-4.917552, Z: -18.72267
POSLOG: X: -214.5486, Y:-4.917552, Z: -18.72267
POSLOG: X: -214.5486, Y:-4.917552, Z: -18.72267
