POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64008
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0392, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64007
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64006
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64005
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64004
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
POSLOG: X: -215.0391, Y:-4.917552, Z: 19.64003
