POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568415
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568413
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568414
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568413
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568411
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56841
POSLOG: X: -218.9028, Y:-4.917552, Z: -2.590991
POSLOG: X: -218.8838, Y:-4.917552, Z: -2.632065
POSLOG: X: -218.8694, Y:-4.917552, Z: -2.663157
POSLOG: X: -218.8498, Y:-4.917552, Z: -2.705643
POSLOG: X: -218.8226, Y:-4.917552, Z: -2.763913
POSLOG: X: -218.7923, Y:-4.917552, Z: -2.828363
POSLOG: X: -218.7636, Y:-4.917552, Z: -2.889182
POSLOG: X: -218.7229, Y:-4.917552, Z: -2.976082
POSLOG: X: -218.6935, Y:-4.917552, Z: -3.039908
POSLOG: X: -218.659, Y:-4.917552, Z: -3.116349
POSLOG: X: -218.6325, Y:-4.917552, Z: -3.175011
POSLOG: X: -218.5948, Y:-4.917552, Z: -3.258418
POSLOG: X: -218.5714, Y:-4.917552, Z: -3.309884
POSLOG: X: -218.5378, Y:-4.917552, Z: -3.382734
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384119
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38412
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384121
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384122
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384123
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384124
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384125
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384126
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384128
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384127
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384128
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384129
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384129
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384129
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384129
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.38413
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384131
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384132
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384132
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384132
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384132
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384132
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384133
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384134
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384135
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5371, Y:-4.917552, Z: -3.384136
POSLOG: X: -218.5627, Y:-4.917552, Z: -3.390359
POSLOG: X: -218.6264, Y:-4.917552, Z: -3.404756
POSLOG: X: -218.6834, Y:-4.917552, Z: -3.417035
POSLOG: X: -218.7448, Y:-4.917552, Z: -3.429771
POSLOG: X: -218.8302, Y:-4.917552, Z: -3.446529
POSLOG: X: -218.9175, Y:-4.917552, Z: -3.462829
POSLOG: X: -218.9925, Y:-4.917552, Z: -3.475545
POSLOG: X: -219.0785, Y:-4.917552, Z: -3.489357
POSLOG: X: -219.2189, Y:-4.917552, Z: -3.508539
POSLOG: X: -219.3282, Y:-4.917552, Z: -3.5226
POSLOG: X: -219.4339, Y:-4.917552, Z: -3.536319
POSLOG: X: -219.5838, Y:-4.917552, Z: -3.553734
POSLOG: X: -219.7156, Y:-4.917552, Z: -3.568115
POSLOG: X: -219.8455, Y:-4.917552, Z: -3.581913
POSLOG: X: -220.0044, Y:-4.917552, Z: -3.598553
POSLOG: X: -220.1388, Y:-4.808095, Z: -3.611063
POSLOG: X: -220.2534, Y:-4.191668, Z: -3.62125
POSLOG: X: -220.4262, Y:-3.954197, Z: -3.636227
POSLOG: X: -220.5612, Y:-3.956123, Z: -3.646975
POSLOG: X: -220.6913, Y:-4.183734, Z: -3.656699
POSLOG: X: -220.9036, Y:-4.917552, Z: -3.672092
POSLOG: X: -221.0464, Y:-4.917552, Z: -3.676981
POSLOG: X: -221.1826, Y:-4.917552, Z: -3.68037
POSLOG: X: -221.392, Y:-4.917552, Z: -3.682944
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683302
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683305
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683306
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.4271, Y:-4.917552, Z: -3.683307
POSLOG: X: -221.9, Y:-4.917552, Z: -3.6
POSLOG: X: -221.9, Y:-4.917552, Z: -3.6
POSLOG: X: -221.9, Y:-4.917552, Z: -3.600001
POSLOG: X: -222.2, Y:-4.917552, Z: -3.6
POSLOG: X: -222.5, Y:-4.917552, Z: -3.5
POSLOG: X: -222.5, Y:-4.917552, Z: -3.500002
