POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70013
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70014
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70015
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70015
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70015
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70015
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70016
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70017
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.2999, Y:-4.917552, Z: 19.70018
POSLOG: X: -214.3, Y:-4.917552, Z: 19.6
POSLOG: X: -214.3, Y:-4.917552, Z: 19.4
POSLOG: X: -214.3, Y:-4.917552, Z: 19.1
POSLOG: X: -214.3, Y:-4.917552, Z: 19
POSLOG: X: -214.3, Y:-4.917552, Z: 18.8
POSLOG: X: -214.3103, Y:-4.917552, Z: 18.72686
POSLOG: X: -214.3154, Y:-4.917552, Z: 18.67125
POSLOG: X: -214.3164, Y:-4.917552, Z: 18.60773
POSLOG: X: -214.3, Y:-4.917552, Z: 18.6
POSLOG: X: -214.3, Y:-4.917552, Z: 18.5
POSLOG: X: -214.292, Y:-4.917552, Z: 18.43779
POSLOG: X: -214.3, Y:-4.917552, Z: 18.4
POSLOG: X: -214.4, Y:-4.917552, Z: 18.10001
POSLOG: X: -214.6, Y:-4.917552, Z: 17.8
POSLOG: X: -214.5, Y:-4.917552, Z: 17.7
POSLOG: X: -214.4897, Y:-4.917552, Z: 17.59661
POSLOG: X: -214.5, Y:-4.917552, Z: 17.6
POSLOG: X: -214.6, Y:-4.917552, Z: 17.4
POSLOG: X: -214.6, Y:-4.917552, Z: 17.3
POSLOG: X: -214.7, Y:-4.917552, Z: 17.2
POSLOG: X: -214.7, Y:-4.917552, Z: 17.1
POSLOG: X: -214.8, Y:-4.917552, Z: 16.90001
POSLOG: X: -214.9, Y:-4.888853, Z: 16.80001
POSLOG: X: -215, Y:-4.888853, Z: 16.7
POSLOG: X: -214.9989, Y:-4.888853, Z: 16.62406
POSLOG: X: -214.9989, Y:-4.888853, Z: 16.54305
POSLOG: X: -215, Y:-4.888853, Z: 16.6
POSLOG: X: -215.0062, Y:-4.888853, Z: 16.52737
POSLOG: X: -214.9, Y:-4.888853, Z: 16.4
POSLOG: X: -214.9007, Y:-4.888853, Z: 16.31671
POSLOG: X: -214.9, Y:-4.917552, Z: 16.3
POSLOG: X: -214.9, Y:-4.917552, Z: 16.1
POSLOG: X: -214.9, Y:-4.917552, Z: 16
POSLOG: X: -214.9, Y:-5.019986, Z: 15.9
POSLOG: X: -214.8979, Y:-5.019986, Z: 15.83496
POSLOG: X: -214.9, Y:-5.019986, Z: 15.7
POSLOG: X: -214.8973, Y:-5.019987, Z: 15.60552
POSLOG: X: -214.8889, Y:-5.019987, Z: 15.54603
POSLOG: X: -214.8802, Y:-5.019987, Z: 15.49218
POSLOG: X: -214.8675, Y:-5.019987, Z: 15.41761
POSLOG: X: -214.8531, Y:-5.019986, Z: 15.33318
POSLOG: X: -214.8433, Y:-5.019986, Z: 15.27644
POSLOG: X: -214.8302, Y:-5.019987, Z: 15.19996
POSLOG: X: -214.8172, Y:-5.019987, Z: 15.11969
POSLOG: X: -214.8085, Y:-5.019987, Z: 15.06568
POSLOG: X: -214.9, Y:-5.019987, Z: 15.5
POSLOG: X: -214.9, Y:-5.019986, Z: 15.4
POSLOG: X: -214.8962, Y:-5.019986, Z: 15.31775
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29222
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29221
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29222
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29222
POSLOG: X: -214.8948, Y:-5.019986, Z: 15.29222
POSLOG: X: -214.8947, Y:-5.019986, Z: 15.28649
POSLOG: X: -214.8941, Y:-5.019987, Z: 15.24653
POSLOG: X: -214.8939, Y:-5.019987, Z: 15.21189
POSLOG: X: -214.8936, Y:-5.019987, Z: 15.15818
POSLOG: X: -214.8934, Y:-5.019987, Z: 15.11815
POSLOG: X: -214.8944, Y:-5.019986, Z: 15.07569
POSLOG: X: -214.9, Y:-5.019987, Z: 15
POSLOG: X: -214.9, Y:-5.019987, Z: 14.6
POSLOG: X: -214.8, Y:-5.019987, Z: 14.5
POSLOG: X: -214.8, Y:-5.019987, Z: 14.4
POSLOG: X: -214.8, Y:-5.019987, Z: 14.3
POSLOG: X: -214.8, Y:-5.019987, Z: 14.2
POSLOG: X: -214.8, Y:-5.019987, Z: 13.9
POSLOG: X: -214.814, Y:-5.019987, Z: 13.83529
POSLOG: X: -214.9, Y:-5.019987, Z: 13.8
POSLOG: X: -214.9109, Y:-5.019987, Z: 13.71076
POSLOG: X: -214.9, Y:-5.019987, Z: 13.6
POSLOG: X: -214.9, Y:-5.019987, Z: 13.5
POSLOG: X: -215, Y:-5.019987, Z: 13.4
POSLOG: X: -215.1, Y:-5.019987, Z: 13.3
POSLOG: X: -215.1, Y:-5.019987, Z: 13.2
POSLOG: X: -215.0944, Y:-5.019987, Z: 13.15263
POSLOG: X: -215.0842, Y:-5.019987, Z: 13.08587
POSLOG: X: -215.073, Y:-5.019986, Z: 12.99988
POSLOG: X: -215.0649, Y:-5.019986, Z: 12.93332
POSLOG: X: -215.0479, Y:-5.019987, Z: 12.86042
POSLOG: X: -215.0339, Y:-5.019987, Z: 12.80331
POSLOG: X: -215.0181, Y:-5.019987, Z: 12.74078
POSLOG: X: -215.0072, Y:-5.019986, Z: 12.6966
POSLOG: X: -214.9858, Y:-5.019986, Z: 12.60768
POSLOG: X: -214.9659, Y:-5.019987, Z: 12.52399
POSLOG: X: -214.9524, Y:-5.019987, Z: 12.46246
POSLOG: X: -214.9435, Y:-5.019987, Z: 12.38739
POSLOG: X: -214.9379, Y:-5.019987, Z: 12.29921
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29277
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29277
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29277
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29277
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29277
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019987, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9375, Y:-5.019986, Z: 12.29278
POSLOG: X: -214.9315, Y:-5.019987, Z: 12.26671
POSLOG: X: -214.9202, Y:-5.019987, Z: 12.21803
POSLOG: X: -214.918, Y:-5.019987, Z: 12.20818
POSLOG: X: -214.9, Y:-5.019987, Z: 12
POSLOG: X: -214.9, Y:-5.019987, Z: 11.8
POSLOG: X: -214.9, Y:-5.019986, Z: 11.7
POSLOG: X: -214.9, Y:-5.019986, Z: 11.4
POSLOG: X: -214.9, Y:-5.019986, Z: 11.3
POSLOG: X: -214.8, Y:-5.019987, Z: 11.2
POSLOG: X: -214.8, Y:-5.019987, Z: 11.1
POSLOG: X: -214.9, Y:-5.019987, Z: 10.7
POSLOG: X: -214.9, Y:-5.019987, Z: 10.7
POSLOG: X: -214.9, Y:-5.019987, Z: 10.5
POSLOG: X: -214.9, Y:-5.019987, Z: 10.4
POSLOG: X: -214.9, Y:-5.019987, Z: 10.1
POSLOG: X: -214.9, Y:-5.019987, Z: 10
POSLOG: X: -214.9, Y:-5.019986, Z: 9.9
POSLOG: X: -214.9, Y:-5.019986, Z: 9.9
POSLOG: X: -214.8, Y:-5.019987, Z: 9.8
POSLOG: X: -214.8, Y:-5.019987, Z: 9.7
POSLOG: X: -214.8, Y:-5.019987, Z: 9.6
POSLOG: X: -214.8, Y:-5.019987, Z: 9.4
POSLOG: X: -214.9, Y:-5.019987, Z: 9.2
POSLOG: X: -214.9, Y:-5.019986, Z: 9
POSLOG: X: -215, Y:-5.019987, Z: 8.6
POSLOG: X: -214.9, Y:-5.019986, Z: 8.5
POSLOG: X: -214.9, Y:-5.019987, Z: 8.4
POSLOG: X: -214.9, Y:-5.019987, Z: 8.3
POSLOG: X: -214.9, Y:-5.019987, Z: 8.2
POSLOG: X: -214.9, Y:-5.019987, Z: 8.1
POSLOG: X: -214.9, Y:-5.019987, Z: 8.1
POSLOG: X: -214.9, Y:-5.019987, Z: 8
POSLOG: X: -214.9, Y:-5.019987, Z: 8.000002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.9
POSLOG: X: -214.9, Y:-5.019987, Z: 7.8
POSLOG: X: -214.9, Y:-5.019986, Z: 7.7
POSLOG: X: -214.9, Y:-5.019986, Z: 7.7
POSLOG: X: -214.9, Y:-5.019987, Z: 7.5
POSLOG: X: -214.9, Y:-5.019987, Z: 7.5
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300001
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300001
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300003
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300003
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300003
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300003
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.9, Y:-5.019986, Z: 7.300002
POSLOG: X: -214.8, Y:-5.019987, Z: 7.2
POSLOG: X: -214.8, Y:-5.019987, Z: 7.2
POSLOG: X: -214.7999, Y:-5.019987, Z: 7.2
POSLOG: X: -214.7999, Y:-5.019987, Z: 7.2
POSLOG: X: -214.9, Y:-5.019986, Z: 7.1
POSLOG: X: -214.9, Y:-5.019986, Z: 7.1
POSLOG: X: -214.9, Y:-5.019986, Z: 7.1
POSLOG: X: -214.9, Y:-5.019987, Z: 6.9
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.8
POSLOG: X: -214.9, Y:-5.019987, Z: 6.800002
POSLOG: X: -214.9, Y:-5.019987, Z: 6.6
POSLOG: X: -214.9, Y:-5.019987, Z: 6.6
POSLOG: X: -215, Y:-5.019987, Z: 6.400001
POSLOG: X: -215, Y:-5.019987, Z: 6.400001
POSLOG: X: -215, Y:-5.019987, Z: 6.3
POSLOG: X: -215, Y:-5.019987, Z: 6.2
POSLOG: X: -215, Y:-5.019987, Z: 6.099999
POSLOG: X: -215, Y:-5.019987, Z: 6
POSLOG: X: -215, Y:-5.019987, Z: 6
POSLOG: X: -214.9, Y:-5.019987, Z: 5.8
POSLOG: X: -214.9, Y:-5.019987, Z: 5.8
POSLOG: X: -214.9, Y:-5.019987, Z: 5.7
POSLOG: X: -215, Y:-5.019987, Z: 5.6
POSLOG: X: -215, Y:-5.019987, Z: 5.6
POSLOG: X: -215, Y:-5.019987, Z: 5.6
POSLOG: X: -215.1, Y:-5.019987, Z: 5.5
POSLOG: X: -215.1, Y:-5.019987, Z: 5.4
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.400003
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019987, Z: 5.299999
POSLOG: X: -215.1, Y:-5.019987, Z: 5.299999
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019986, Z: 5.3
POSLOG: X: -215.1, Y:-5.019987, Z: 5.3
POSLOG: X: -215.1, Y:-5.019987, Z: 5.2
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200005
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200005
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200005
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200005
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200006
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200007
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200007
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200007
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200007
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200007
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200009
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.20001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200011
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200012
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200016
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200016
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200016
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200016
POSLOG: X: -215.1, Y:-5.019987, Z: 5.200016
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000001
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000004
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000004
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000002
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000003
POSLOG: X: -215.1, Y:-5.019987, Z: 5.000003
