POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57996
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57995
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.49, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57994
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57993
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57992
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57991
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.57989
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
POSLOG: X: -212.4901, Y:-4.917552, Z: 28.5799
