POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.6426, Y:-5.019987, Z: 13.42237
POSLOG: X: -214.6451, Y:-5.019987, Z: 13.37384
POSLOG: X: -214.6483, Y:-5.019987, Z: 13.31439
POSLOG: X: -214.6518, Y:-5.019987, Z: 13.24602
POSLOG: X: -214.6515, Y:-5.019987, Z: 13.17092
POSLOG: X: -214.6508, Y:-5.019987, Z: 13.09927
POSLOG: X: -214.6489, Y:-5.019987, Z: 13.01913
POSLOG: X: -214.6446, Y:-5.019987, Z: 12.90926
POSLOG: X: -214.6416, Y:-5.019987, Z: 12.851
POSLOG: X: -214.6385, Y:-5.019987, Z: 12.79253
POSLOG: X: -214.6345, Y:-5.019987, Z: 12.7291
POSLOG: X: -214.6297, Y:-5.019987, Z: 12.66084
POSLOG: X: -214.6261, Y:-5.019987, Z: 12.61417
POSLOG: X: -214.6206, Y:-5.019987, Z: 12.55375
POSLOG: X: -214.6154, Y:-5.019987, Z: 12.5007
POSLOG: X: -214.6107, Y:-5.019987, Z: 12.4527
POSLOG: X: -214.6057, Y:-5.019987, Z: 12.40543
POSLOG: X: -214.5976, Y:-5.019986, Z: 12.3363
POSLOG: X: -214.5931, Y:-5.019987, Z: 12.29861
POSLOG: X: -214.587, Y:-5.019987, Z: 12.24874
POSLOG: X: -214.5801, Y:-5.019987, Z: 12.19506
POSLOG: X: -214.5728, Y:-5.019987, Z: 12.138
POSLOG: X: -214.5651, Y:-5.019987, Z: 12.07844
POSLOG: X: -214.5557, Y:-5.019987, Z: 12.00456
POSLOG: X: -214.5434, Y:-5.019987, Z: 11.90681
POSLOG: X: -214.537, Y:-5.019986, Z: 11.85693
POSLOG: X: -214.532, Y:-5.019987, Z: 11.80619
POSLOG: X: -214.5264, Y:-5.019987, Z: 11.75017
POSLOG: X: -214.5189, Y:-5.019987, Z: 11.67433
POSLOG: X: -214.5143, Y:-5.019987, Z: 11.62793
POSLOG: X: -214.5049, Y:-5.019986, Z: 11.53206
POSLOG: X: -214.5001, Y:-5.019987, Z: 11.47768
POSLOG: X: -214.4962, Y:-5.019987, Z: 11.41911
POSLOG: X: -214.4917, Y:-5.019987, Z: 11.34737
POSLOG: X: -214.4895, Y:-5.019987, Z: 11.31031
POSLOG: X: -214.487, Y:-5.019987, Z: 11.26374
POSLOG: X: -214.4844, Y:-5.019987, Z: 11.2148
POSLOG: X: -214.4817, Y:-5.019987, Z: 11.1647
POSLOG: X: -214.4789, Y:-5.019987, Z: 11.11284
POSLOG: X: -214.4747, Y:-5.019987, Z: 11.04826
POSLOG: X: -214.472, Y:-5.019987, Z: 11.01315
POSLOG: X: -214.4676, Y:-5.019987, Z: 10.96958
POSLOG: X: -214.4626, Y:-5.019987, Z: 10.92161
POSLOG: X: -214.4574, Y:-5.019987, Z: 10.87195
POSLOG: X: -214.4516, Y:-5.019987, Z: 10.82608
POSLOG: X: -214.4436, Y:-5.019987, Z: 10.76853
POSLOG: X: -214.4381, Y:-5.019987, Z: 10.72953
POSLOG: X: -214.4323, Y:-5.019987, Z: 10.68826
POSLOG: X: -214.4266, Y:-5.019987, Z: 10.64783
POSLOG: X: -214.421, Y:-5.019987, Z: 10.59955
POSLOG: X: -214.4164, Y:-5.019987, Z: 10.55031
POSLOG: X: -214.4112, Y:-5.019987, Z: 10.48874
POSLOG: X: -214.4087, Y:-5.019987, Z: 10.45706
POSLOG: X: -214.4058, Y:-5.019987, Z: 10.41456
POSLOG: X: -214.4028, Y:-5.019987, Z: 10.36706
POSLOG: X: -214.3999, Y:-5.019987, Z: 10.31933
POSLOG: X: -214.397, Y:-5.019987, Z: 10.27118
POSLOG: X: -214.3934, Y:-5.019987, Z: 10.21066
POSLOG: X: -214.3891, Y:-5.019987, Z: 10.13758
POSLOG: X: -214.3867, Y:-5.019987, Z: 10.09586
POSLOG: X: -214.3841, Y:-5.019987, Z: 10.05518
POSLOG: X: -214.3807, Y:-5.019987, Z: 10.01069
POSLOG: X: -214.3763, Y:-5.019987, Z: 9.953026
POSLOG: X: -214.3739, Y:-5.019987, Z: 9.92064
POSLOG: X: -214.3708, Y:-5.019987, Z: 9.880496
POSLOG: X: -214.3686, Y:-5.019987, Z: 9.838015
POSLOG: X: -214.3674, Y:-5.019987, Z: 9.794077
POSLOG: X: -214.3668, Y:-5.019987, Z: 9.750835
POSLOG: X: -214.3649, Y:-5.019987, Z: 9.69411
POSLOG: X: -214.3636, Y:-5.019987, Z: 9.665587
POSLOG: X: -214.3616, Y:-5.019987, Z: 9.629421
POSLOG: X: -214.3601, Y:-5.019987, Z: 9.58744
POSLOG: X: -214.3597, Y:-5.019987, Z: 9.544776
POSLOG: X: -214.3599, Y:-5.019987, Z: 9.500944
POSLOG: X: -214.3612, Y:-5.019987, Z: 9.446747
POSLOG: X: -214.362, Y:-5.019987, Z: 9.410268
POSLOG: X: -214.3637, Y:-5.019987, Z: 9.338877
POSLOG: X: -214.3646, Y:-5.019987, Z: 9.299155
POSLOG: X: -214.3656, Y:-5.019987, Z: 9.255742
POSLOG: X: -214.3669, Y:-5.019987, Z: 9.198288
POSLOG: X: -214.3677, Y:-5.019987, Z: 9.162932
POSLOG: X: -214.3693, Y:-5.019987, Z: 9.121947
POSLOG: X: -214.3712, Y:-5.019987, Z: 9.083599
POSLOG: X: -214.3739, Y:-5.019987, Z: 9.03946
POSLOG: X: -214.3765, Y:-5.019987, Z: 8.993234
POSLOG: X: -214.3776, Y:-5.019987, Z: 8.934257
POSLOG: X: -214.3773, Y:-5.019987, Z: 8.900224
POSLOG: X: -214.3765, Y:-5.019987, Z: 8.857503
POSLOG: X: -214.3755, Y:-5.019987, Z: 8.811482
POSLOG: X: -214.3744, Y:-5.019987, Z: 8.767192
POSLOG: X: -214.3727, Y:-5.019987, Z: 8.721061
POSLOG: X: -214.3678, Y:-5.019987, Z: 8.662308
POSLOG: X: -214.3648, Y:-5.019987, Z: 8.629858
POSLOG: X: -214.361, Y:-5.019986, Z: 8.589376
POSLOG: X: -214.3571, Y:-5.019987, Z: 8.543492
POSLOG: X: -214.3529, Y:-5.019987, Z: 8.494477
POSLOG: X: -214.3492, Y:-5.019987, Z: 8.447794
POSLOG: X: -214.3443, Y:-5.019987, Z: 8.387196
POSLOG: X: -214.3412, Y:-5.019987, Z: 8.347692
POSLOG: X: -214.3382, Y:-5.019987, Z: 8.305906
POSLOG: X: -214.3353, Y:-5.019987, Z: 8.264294
POSLOG: X: -214.3322, Y:-5.019987, Z: 8.21999
POSLOG: X: -214.3286, Y:-5.019987, Z: 8.171126
POSLOG: X: -214.3239, Y:-5.019987, Z: 8.108309
POSLOG: X: -214.3209, Y:-5.019986, Z: 8.068117
POSLOG: X: -214.3149, Y:-5.019987, Z: 7.987175
POSLOG: X: -214.3116, Y:-5.019987, Z: 7.941385
POSLOG: X: -214.3078, Y:-5.019987, Z: 7.891032
POSLOG: X: -214.3043, Y:-5.019987, Z: 7.828199
POSLOG: X: -214.3025, Y:-5.019987, Z: 7.793104
POSLOG: X: -214.3006, Y:-5.019986, Z: 7.748651
POSLOG: X: -214.2995, Y:-5.019987, Z: 7.700953
POSLOG: X: -214.2979, Y:-5.019987, Z: 7.656697
POSLOG: X: -214.2957, Y:-5.019987, Z: 7.610953
POSLOG: X: -214.293, Y:-5.019987, Z: 7.552152
POSLOG: X: -214.2921, Y:-5.019987, Z: 7.514949
POSLOG: X: -214.2896, Y:-5.019987, Z: 7.43844
POSLOG: X: -214.2881, Y:-5.019987, Z: 7.39413
POSLOG: X: -214.2865, Y:-5.019987, Z: 7.34679
POSLOG: X: -214.2837, Y:-5.019987, Z: 7.285396
POSLOG: X: -214.282, Y:-5.019987, Z: 7.252765
POSLOG: X: -214.28, Y:-5.019987, Z: 7.211471
POSLOG: X: -214.2779, Y:-5.019987, Z: 7.166447
POSLOG: X: -214.2757, Y:-5.019987, Z: 7.120121
POSLOG: X: -214.2736, Y:-5.019987, Z: 7.075348
POSLOG: X: -214.2717, Y:-5.019987, Z: 7.018331
POSLOG: X: -214.2711, Y:-5.019987, Z: 6.945456
POSLOG: X: -214.2709, Y:-5.019987, Z: 6.905164
POSLOG: X: -214.2706, Y:-5.019987, Z: 6.865418
POSLOG: X: -214.2701, Y:-5.019987, Z: 6.819387
POSLOG: X: -214.2691, Y:-5.019987, Z: 6.759286
POSLOG: X: -214.2664, Y:-5.019987, Z: 6.725241
POSLOG: X: -214.2629, Y:-5.019987, Z: 6.684799
POSLOG: X: -214.2599, Y:-5.019987, Z: 6.645439
POSLOG: X: -214.2569, Y:-5.019987, Z: 6.602316
POSLOG: X: -214.2536, Y:-5.019987, Z: 6.555932
POSLOG: X: -214.2478, Y:-5.019987, Z: 6.497427
POSLOG: X: -214.2441, Y:-5.019987, Z: 6.464154
POSLOG: X: -214.2396, Y:-5.019987, Z: 6.42523
POSLOG: X: -214.2342, Y:-5.019987, Z: 6.380137
POSLOG: X: -214.2289, Y:-5.019987, Z: 6.335758
POSLOG: X: -214.2234, Y:-5.019987, Z: 6.291079
POSLOG: X: -214.2159, Y:-5.019987, Z: 6.231726
POSLOG: X: -214.2068, Y:-5.019987, Z: 6.159228
POSLOG: X: -214.2015, Y:-5.019987, Z: 6.120045
POSLOG: X: -214.1958, Y:-5.019987, Z: 6.08153
POSLOG: X: -214.189, Y:-5.019987, Z: 6.035999
POSLOG: X: -214.182, Y:-5.019987, Z: 5.980407
POSLOG: X: -214.1784, Y:-5.019987, Z: 5.945149
POSLOG: X: -214.1745, Y:-5.019987, Z: 5.905461
POSLOG: X: -214.1705, Y:-5.019987, Z: 5.865149
POSLOG: X: -214.1665, Y:-5.019987, Z: 5.819757
POSLOG: X: -214.1627, Y:-5.019987, Z: 5.774627
POSLOG: X: -214.1586, Y:-5.019987, Z: 5.717916
POSLOG: X: -214.1564, Y:-5.019987, Z: 5.686427
POSLOG: X: -214.1537, Y:-5.019987, Z: 5.647594
POSLOG: X: -214.1514, Y:-5.019987, Z: 5.603654
POSLOG: X: -214.1495, Y:-5.019987, Z: 5.560696
POSLOG: X: -214.1482, Y:-5.019987, Z: 5.518104
POSLOG: X: -214.1474, Y:-5.019987, Z: 5.462151
POSLOG: X: -214.147, Y:-5.019987, Z: 5.433341
POSLOG: X: -214.1466, Y:-5.019987, Z: 5.396486
POSLOG: X: -214.146, Y:-5.019987, Z: 5.354534
POSLOG: X: -214.1452, Y:-5.019987, Z: 5.313068
POSLOG: X: -214.1443, Y:-5.019987, Z: 5.269966
POSLOG: X: -214.1434, Y:-5.019987, Z: 5.216724
POSLOG: X: -214.143, Y:-5.019987, Z: 5.181837
POSLOG: X: -214.1426, Y:-5.019987, Z: 5.146423
POSLOG: X: -214.1422, Y:-5.019987, Z: 5.111495
POSLOG: X: -214.1414, Y:-5.019987, Z: 5.069056
POSLOG: X: -214.1407, Y:-5.019987, Z: 5.026662
POSLOG: X: -214.1421, Y:-5.019987, Z: 4.972895
POSLOG: X: -214.1433, Y:-5.019987, Z: 4.942548
POSLOG: X: -214.1447, Y:-5.019987, Z: 4.906653
POSLOG: X: -214.1462, Y:-5.019987, Z: 4.863858
POSLOG: X: -214.1469, Y:-5.019986, Z: 4.822337
POSLOG: X: -214.1475, Y:-5.019986, Z: 4.780131
POSLOG: X: -214.1492, Y:-5.019987, Z: 4.72562
POSLOG: X: -214.1492, Y:-5.019987, Z: 4.690432
POSLOG: X: -214.1487, Y:-5.019987, Z: 4.655426
POSLOG: X: -214.1472, Y:-5.019987, Z: 4.619967
POSLOG: X: -214.1454, Y:-5.019987, Z: 4.585589
POSLOG: X: -214.1429, Y:-5.019987, Z: 4.544378
POSLOG: X: -214.1394, Y:-5.019987, Z: 4.492577
POSLOG: X: -214.1366, Y:-5.019987, Z: 4.455089
POSLOG: X: -214.1333, Y:-5.019987, Z: 4.415737
POSLOG: X: -214.1294, Y:-5.019987, Z: 4.378735
POSLOG: X: -214.1257, Y:-5.019987, Z: 4.340466
POSLOG: X: -214.1217, Y:-5.019987, Z: 4.298566
POSLOG: X: -214.1161, Y:-5.019987, Z: 4.244473
POSLOG: X: -214.112, Y:-5.019987, Z: 4.20972
POSLOG: X: -214.1075, Y:-5.019987, Z: 4.171539
POSLOG: X: -214.1032, Y:-5.019987, Z: 4.134894
POSLOG: X: -214.0981, Y:-5.019987, Z: 4.091794
POSLOG: X: -214.0929, Y:-5.019987, Z: 4.048057
POSLOG: X: -214.0865, Y:-4.917552, Z: 3.988717
POSLOG: X: -214.08, Y:-4.917552, Z: 3.918009
POSLOG: X: -214.076, Y:-4.917552, Z: 3.877253
POSLOG: X: -214.0721, Y:-4.917552, Z: 3.839978
POSLOG: X: -214.0677, Y:-4.917552, Z: 3.797612
POSLOG: X: -214.0622, Y:-4.917552, Z: 3.740911
POSLOG: X: -214.0554, Y:-4.888853, Z: 3.668042
POSLOG: X: -214.0535, Y:-4.888853, Z: 3.626981
POSLOG: X: -214.0515, Y:-4.888853, Z: 3.550917
POSLOG: X: -214.0493, Y:-4.888853, Z: 3.491767
POSLOG: X: -214.0507, Y:-4.888853, Z: 3.429293
POSLOG: X: -214.0549, Y:-4.888853, Z: 3.352172
POSLOG: X: -214.056, Y:-4.888853, Z: 3.277821
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265704
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265705
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265706
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265706
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265706
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265706
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265706
POSLOG: X: -214.0558, Y:-4.888853, Z: 3.265707
POSLOG: X: -214.0562, Y:-4.888853, Z: 3.238785
POSLOG: X: -214.0567, Y:-4.888853, Z: 3.20148
POSLOG: X: -214.0556, Y:-4.917552, Z: 3.159874
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158067
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158068
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158069
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158069
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.15807
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.15807
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.15807
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158071
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158072
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158072
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158072
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158073
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158073
POSLOG: X: -214.0555, Y:-4.917552, Z: 3.158073
POSLOG: X: -214.0526, Y:-4.917552, Z: 3.116887
POSLOG: X: -214.0497, Y:-4.917552, Z: 3.07549
POSLOG: X: -214.0472, Y:-4.917552, Z: 3.034455
POSLOG: X: -214.0448, Y:-4.917552, Z: 2.993828
POSLOG: X: -214.0414, Y:-4.917552, Z: 2.939316
POSLOG: X: -214.0378, Y:-4.917552, Z: 2.880495
POSLOG: X: -214.0323, Y:-4.917552, Z: 2.80657
POSLOG: X: -214.0291, Y:-4.917552, Z: 2.764032
POSLOG: X: -214.0248, Y:-4.917552, Z: 2.708568
POSLOG: X: -214.022, Y:-4.917552, Z: 2.672219
POSLOG: X: -214.0105, Y:-4.917552, Z: 2.59756
POSLOG: X: -214.005, Y:-4.917552, Z: 2.555024
POSLOG: X: -214.0002, Y:-4.917552, Z: 2.511894
POSLOG: X: -213.9942, Y:-4.917552, Z: 2.456848
POSLOG: X: -213.9839, Y:-4.917552, Z: 2.382993
POSLOG: X: -213.9774, Y:-4.917552, Z: 2.337207
POSLOG: X: -213.9713, Y:-4.917552, Z: 2.29363
POSLOG: X: -213.965, Y:-4.917552, Z: 2.250481
POSLOG: X: -213.9573, Y:-4.917552, Z: 2.197177
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.18441
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184409
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184411
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184411
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184411
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184412
POSLOG: X: -213.9554, Y:-4.917552, Z: 2.184412
POSLOG: X: -213.9535, Y:-4.917552, Z: 2.169867
POSLOG: X: -213.95, Y:-4.917552, Z: 2.143639
POSLOG: X: -213.9451, Y:-4.917552, Z: 2.105955
POSLOG: X: -213.9385, Y:-4.917552, Z: 2.054656
POSLOG: X: -213.9351, Y:-4.917552, Z: 2.024503
POSLOG: X: -213.9317, Y:-4.917552, Z: 1.993289
POSLOG: X: -213.9283, Y:-4.917552, Z: 1.960134
POSLOG: X: -213.9253, Y:-4.917552, Z: 1.917345
POSLOG: X: -213.922, Y:-4.917552, Z: 1.862336
POSLOG: X: -213.9189, Y:-4.917552, Z: 1.797377
POSLOG: X: -213.9171, Y:-4.917552, Z: 1.75956
POSLOG: X: -213.9155, Y:-4.917552, Z: 1.712725
POSLOG: X: -213.9145, Y:-4.917552, Z: 1.679982
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655529
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65553
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65553
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65553
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65553
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655531
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655531
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655532
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655532
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655532
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655532
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655533
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655534
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655533
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655534
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655534
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655535
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655537
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655536
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655537
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655537
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655537
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655537
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655539
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655539
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65554
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65554
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65554
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65554
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65554
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655541
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655542
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655542
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655542
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655543
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655543
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655544
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655545
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655545
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655545
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655545
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655546
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655545
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655546
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655546
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655546
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655547
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655547
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655547
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655548
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655549
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65555
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65555
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65555
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65555
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655551
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.65555
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655551
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655551
POSLOG: X: -213.9137, Y:-4.917552, Z: 1.655551
POSLOG: X: -213.9136, Y:-4.917552, Z: 1.649639
POSLOG: X: -213.9132, Y:-4.917552, Z: 1.621313
POSLOG: X: -213.9126, Y:-4.917552, Z: 1.575067
POSLOG: X: -213.9121, Y:-4.917552, Z: 1.542746
POSLOG: X: -213.9113, Y:-4.917552, Z: 1.485017
POSLOG: X: -213.9087, Y:-4.917552, Z: 1.440536
POSLOG: X: -213.907, Y:-4.917552, Z: 1.388203
POSLOG: X: -213.905, Y:-4.917552, Z: 1.325116
POSLOG: X: -213.903, Y:-4.917552, Z: 1.286556
POSLOG: X: -213.9001, Y:-4.917552, Z: 1.23681
POSLOG: X: -213.8969, Y:-4.917552, Z: 1.182087
POSLOG: X: -213.8924, Y:-4.917552, Z: 1.114873
POSLOG: X: -213.89, Y:-4.917552, Z: 1.077075
POSLOG: X: -213.8915, Y:-4.917552, Z: 1.029986
POSLOG: X: -213.8889, Y:-4.917552, Z: 0.9696847
POSLOG: X: -213.8855, Y:-4.917552, Z: 0.9024934
POSLOG: X: -213.8757, Y:-4.917552, Z: 0.8281732
POSLOG: X: -213.863, Y:-4.917552, Z: 0.7471849
POSLOG: X: -213.8542, Y:-4.917552, Z: 0.6901523
POSLOG: X: -213.8463, Y:-4.917552, Z: 0.6242426
POSLOG: X: -213.8399, Y:-4.917552, Z: 0.5723219
POSLOG: X: -213.8319, Y:-4.917552, Z: 0.5125545
POSLOG: X: -213.8211, Y:-4.917552, Z: 0.4409555
POSLOG: X: -213.8152, Y:-4.917552, Z: 0.4032514
POSLOG: X: -213.8069, Y:-4.917552, Z: 0.3539729
POSLOG: X: -213.7964, Y:-4.917552, Z: 0.2907721
POSLOG: X: -213.7848, Y:-4.917552, Z: 0.2214177
POSLOG: X: -213.7783, Y:-4.917552, Z: 0.1822079
POSLOG: X: -213.7701, Y:-4.917552, Z: 0.1322816
POSLOG: X: -213.7591, Y:-4.917552, Z: 0.0668928
POSLOG: X: -213.7475, Y:-4.917552, Z: -0.004434049
POSLOG: X: -213.7412, Y:-4.917552, Z: -0.04401582
POSLOG: X: -213.7334, Y:-4.917552, Z: -0.09790489
POSLOG: X: -213.7252, Y:-4.917552, Z: -0.1655241
POSLOG: X: -213.7178, Y:-4.917552, Z: -0.2359556
POSLOG: X: -213.7137, Y:-4.917552, Z: -0.2747334
POSLOG: X: -213.7101, Y:-4.917552, Z: -0.3260564
POSLOG: X: -213.7042, Y:-4.917552, Z: -0.3920296
POSLOG: X: -213.7007, Y:-4.917552, Z: -0.4330934
POSLOG: X: -213.6977, Y:-4.917552, Z: -0.4719098
POSLOG: X: -213.6945, Y:-4.917552, Z: -0.5108938
POSLOG: X: -213.6902, Y:-4.917552, Z: -0.5594521
POSLOG: X: -213.6847, Y:-4.917552, Z: -0.621943
POSLOG: X: -213.6812, Y:-4.917552, Z: -0.6614034
POSLOG: X: -213.6775, Y:-4.917552, Z: -0.7000016
POSLOG: X: -213.674, Y:-4.917552, Z: -0.7379138
POSLOG: X: -213.6693, Y:-4.917552, Z: -0.7867931
POSLOG: X: -213.6632, Y:-4.917552, Z: -0.8515321
POSLOG: X: -213.6582, Y:-4.917552, Z: -0.8917334
POSLOG: X: -213.6528, Y:-4.917552, Z: -0.9297216
POSLOG: X: -213.6464, Y:-4.917552, Z: -0.9689558
POSLOG: X: -213.6386, Y:-4.917552, Z: -1.017809
POSLOG: X: -213.6296, Y:-4.917552, Z: -1.085102
POSLOG: X: -213.6243, Y:-4.917552, Z: -1.125644
POSLOG: X: -213.6192, Y:-4.917552, Z: -1.165963
POSLOG: X: -213.6141, Y:-4.917552, Z: -1.206013
POSLOG: X: -213.6071, Y:-4.917552, Z: -1.261302
POSLOG: X: -213.5986, Y:-4.917552, Z: -1.327942
