POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41004
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41005
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41006
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41007
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.64, Y:-4.917552, Z: 26.41008
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.63, Y:-4.917552, Z: 26.33
POSLOG: X: -214.61, Y:-4.917552, Z: 26.25
POSLOG: X: -214.61, Y:-4.917552, Z: 26.25
POSLOG: X: -214.6, Y:-4.917552, Z: 26.16
POSLOG: X: -214.6, Y:-4.917552, Z: 26.16
POSLOG: X: -214.6, Y:-4.917552, Z: 26.16
POSLOG: X: -214.6, Y:-4.917552, Z: 26.16
POSLOG: X: -214.59, Y:-4.917552, Z: 26.08
POSLOG: X: -214.59, Y:-4.917552, Z: 26.08
POSLOG: X: -214.59, Y:-4.917552, Z: 26.08
POSLOG: X: -214.59, Y:-4.917552, Z: 26.08
POSLOG: X: -214.59, Y:-4.917552, Z: 26.08
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.57, Y:-4.917552, Z: 25.99
POSLOG: X: -214.56, Y:-4.917552, Z: 25.91
POSLOG: X: -214.56, Y:-4.917552, Z: 25.91
POSLOG: X: -214.54, Y:-4.917552, Z: 25.82
POSLOG: X: -214.54, Y:-4.917552, Z: 25.82
POSLOG: X: -214.53, Y:-4.917552, Z: 25.74001
POSLOG: X: -214.53, Y:-4.917552, Z: 25.74001
POSLOG: X: -214.53, Y:-4.917552, Z: 25.74001
POSLOG: X: -214.52, Y:-4.917552, Z: 25.65
POSLOG: X: -214.52, Y:-4.917552, Z: 25.65
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.49, Y:-4.917552, Z: 25.48
POSLOG: X: -214.48, Y:-4.917552, Z: 25.4
POSLOG: X: -214.46, Y:-4.917552, Z: 25.31
POSLOG: X: -214.46, Y:-4.917552, Z: 25.31
POSLOG: X: -214.45, Y:-4.917552, Z: 25.23
POSLOG: X: -214.45, Y:-4.917552, Z: 25.23
POSLOG: X: -214.45, Y:-4.917552, Z: 25.23
POSLOG: X: -214.45, Y:-4.917552, Z: 25.23
POSLOG: X: -214.43, Y:-4.917552, Z: 25.14
POSLOG: X: -214.52, Y:-4.917552, Z: 25.13
POSLOG: X: -214.52, Y:-4.917552, Z: 25.13
POSLOG: X: -214.52, Y:-4.917552, Z: 25.13
POSLOG: X: -214.59, Y:-4.917552, Z: 25.03
POSLOG: X: -214.59, Y:-4.917552, Z: 25.03
POSLOG: X: -214.57, Y:-4.917552, Z: 24.94
POSLOG: X: -214.57, Y:-4.917552, Z: 24.94
POSLOG: X: -214.57, Y:-4.917552, Z: 24.94
POSLOG: X: -214.56, Y:-4.917552, Z: 24.86
POSLOG: X: -214.55, Y:-4.917552, Z: 24.77
POSLOG: X: -214.55, Y:-4.917552, Z: 24.77
POSLOG: X: -214.55, Y:-4.917552, Z: 24.77
POSLOG: X: -214.53, Y:-4.917552, Z: 24.69
POSLOG: X: -214.53, Y:-4.917552, Z: 24.69
POSLOG: X: -214.53, Y:-4.917552, Z: 24.69
POSLOG: X: -214.52, Y:-4.917552, Z: 24.6
POSLOG: X: -214.52, Y:-4.917552, Z: 24.6
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51
POSLOG: X: -214.5, Y:-4.917552, Z: 24.51001
POSLOG: X: -214.49, Y:-4.917552, Z: 24.43
POSLOG: X: -214.49, Y:-4.917552, Z: 24.43
POSLOG: X: -214.49, Y:-4.917552, Z: 24.43
POSLOG: X: -214.46, Y:-4.917552, Z: 24.26
POSLOG: X: -214.46, Y:-4.917552, Z: 24.26
POSLOG: X: -214.46, Y:-4.917552, Z: 24.26
POSLOG: X: -214.45, Y:-4.917552, Z: 24.17
POSLOG: X: -214.45, Y:-4.917552, Z: 24.17
POSLOG: X: -214.42, Y:-4.917552, Z: 24
POSLOG: X: -214.41, Y:-4.917552, Z: 23.92
POSLOG: X: -214.41, Y:-4.917552, Z: 23.92
POSLOG: X: -214.39, Y:-4.917552, Z: 23.83
POSLOG: X: -214.39, Y:-4.917552, Z: 23.83
POSLOG: X: -214.39, Y:-4.917552, Z: 23.83
POSLOG: X: -214.39, Y:-4.917552, Z: 23.83
POSLOG: X: -214.38, Y:-4.917552, Z: 23.74
POSLOG: X: -214.38, Y:-4.917552, Z: 23.74
POSLOG: X: -214.37, Y:-4.917552, Z: 23.66
POSLOG: X: -214.37, Y:-4.917552, Z: 23.66
POSLOG: X: -214.37, Y:-4.917552, Z: 23.66
POSLOG: X: -214.35, Y:-4.917552, Z: 23.57
POSLOG: X: -214.35, Y:-4.917552, Z: 23.57
POSLOG: X: -214.34, Y:-4.917552, Z: 23.49
POSLOG: X: -214.32, Y:-4.917552, Z: 23.4
POSLOG: X: -214.32, Y:-4.917552, Z: 23.4
POSLOG: X: -214.31, Y:-4.917552, Z: 23.31
POSLOG: X: -214.31, Y:-4.917552, Z: 23.31
POSLOG: X: -214.38, Y:-4.917552, Z: 23.21
POSLOG: X: -214.38, Y:-4.917552, Z: 23.21
POSLOG: X: -214.37, Y:-4.917552, Z: 23.13
POSLOG: X: -214.35, Y:-4.917552, Z: 23.04
POSLOG: X: -214.34, Y:-4.917552, Z: 22.95
POSLOG: X: -214.34, Y:-4.917552, Z: 22.95
POSLOG: X: -214.32, Y:-4.917552, Z: 22.87
POSLOG: X: -214.31, Y:-4.917552, Z: 22.78
POSLOG: X: -214.31, Y:-4.917552, Z: 22.78
POSLOG: X: -214.31, Y:-4.917552, Z: 22.78
POSLOG: X: -214.3, Y:-4.917552, Z: 22.7
POSLOG: X: -214.3, Y:-4.917552, Z: 22.7
POSLOG: X: -214.3, Y:-4.917552, Z: 22.7
POSLOG: X: -214.3, Y:-4.917552, Z: 22.7
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.28, Y:-4.917552, Z: 22.61
POSLOG: X: -214.35, Y:-4.917552, Z: 22.51
POSLOG: X: -214.34, Y:-4.917552, Z: 22.42
POSLOG: X: -214.34, Y:-4.917552, Z: 22.42
POSLOG: X: -214.34, Y:-4.917552, Z: 22.42
POSLOG: X: -214.34, Y:-4.917552, Z: 22.42
POSLOG: X: -214.34, Y:-4.917552, Z: 22.42
POSLOG: X: -214.39, Y:-4.917552, Z: 22.23
POSLOG: X: -214.39, Y:-4.917552, Z: 22.23
POSLOG: X: -214.39, Y:-4.917552, Z: 22.23
POSLOG: X: -214.39, Y:-4.917552, Z: 22.23
POSLOG: X: -214.39, Y:-4.917552, Z: 22.23
POSLOG: X: -214.38, Y:-4.917552, Z: 22.15
POSLOG: X: -214.37, Y:-4.917552, Z: 22.06
POSLOG: X: -214.37, Y:-4.917552, Z: 22.06
POSLOG: X: -214.35, Y:-4.917552, Z: 21.97
POSLOG: X: -214.34, Y:-4.917552, Z: 21.89
POSLOG: X: -214.42, Y:-4.917552, Z: 21.87
POSLOG: X: -214.42, Y:-4.917552, Z: 21.87
POSLOG: X: -214.39, Y:-4.917552, Z: 21.7
POSLOG: X: -214.39, Y:-4.917552, Z: 21.7
POSLOG: X: -214.39, Y:-4.917552, Z: 21.7
POSLOG: X: -214.39, Y:-4.917552, Z: 21.7
POSLOG: X: -214.39, Y:-4.917552, Z: 21.7
POSLOG: X: -214.38, Y:-4.917552, Z: 21.61
POSLOG: X: -214.38, Y:-4.917552, Z: 21.61
POSLOG: X: -214.38, Y:-4.917552, Z: 21.61
POSLOG: X: -214.35, Y:-4.917552, Z: 21.44
POSLOG: X: -214.35, Y:-4.917552, Z: 21.44
POSLOG: X: -214.35, Y:-4.917552, Z: 21.44
POSLOG: X: -214.35, Y:-4.917552, Z: 21.44
POSLOG: X: -214.35, Y:-4.917552, Z: 21.44
POSLOG: X: -214.34, Y:-4.917552, Z: 21.35
POSLOG: X: -214.34, Y:-4.917552, Z: 21.35
POSLOG: X: -214.34, Y:-4.917552, Z: 21.35
POSLOG: X: -214.34, Y:-4.917552, Z: 21.35
POSLOG: X: -214.34, Y:-4.917552, Z: 21.35
POSLOG: X: -214.32, Y:-4.917552, Z: 21.26
POSLOG: X: -214.39, Y:-4.917552, Z: 21.16
POSLOG: X: -214.39, Y:-4.917552, Z: 21.16
POSLOG: X: -214.38, Y:-4.917552, Z: 21.07
POSLOG: X: -214.38, Y:-4.917552, Z: 21.07
POSLOG: X: -214.38, Y:-4.917552, Z: 21.07
POSLOG: X: -214.45, Y:-4.917552, Z: 20.97
POSLOG: X: -214.44, Y:-4.917552, Z: 20.89
POSLOG: X: -214.44, Y:-4.917552, Z: 20.89
POSLOG: X: -214.44, Y:-4.917552, Z: 20.89
POSLOG: X: -214.51, Y:-4.917552, Z: 20.78
POSLOG: X: -214.51, Y:-4.917552, Z: 20.78
POSLOG: X: -214.51, Y:-4.917552, Z: 20.78
POSLOG: X: -214.51, Y:-4.917552, Z: 20.78
POSLOG: X: -214.51, Y:-4.917552, Z: 20.78
POSLOG: X: -214.49, Y:-4.917552, Z: 20.7
POSLOG: X: -214.48, Y:-4.917552, Z: 20.61
POSLOG: X: -214.46, Y:-4.917552, Z: 20.52
POSLOG: X: -214.46, Y:-4.917552, Z: 20.52
POSLOG: X: -214.46, Y:-4.917552, Z: 20.52
POSLOG: X: -214.46, Y:-4.917552, Z: 20.52
POSLOG: X: -214.46, Y:-4.917552, Z: 20.52
POSLOG: X: -214.45, Y:-4.917552, Z: 20.43
POSLOG: X: -214.44, Y:-4.917552, Z: 20.35
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16
POSLOG: X: -214.49, Y:-4.917552, Z: 20.16001
POSLOG: X: -214.48, Y:-4.917552, Z: 20.07
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97001
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
POSLOG: X: -214.55, Y:-4.917552, Z: 19.97002
