POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72903
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72905
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72906
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72907
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72908
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72908
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72908
POSLOG: X: -215.8983, Y:-4.917552, Z: 38.72908
POSLOG: X: -215.9086, Y:-4.917552, Z: 38.72958
POSLOG: X: -215.94, Y:-4.917552, Z: 38.7312
POSLOG: X: -215.9579, Y:-4.917552, Z: 38.73221
POSLOG: X: -215.9826, Y:-4.917552, Z: 38.7336
POSLOG: X: -216.0193, Y:-4.917552, Z: 38.73558
POSLOG: X: -216.05, Y:-4.917552, Z: 38.73721
POSLOG: X: -216.0831, Y:-4.917552, Z: 38.73911
POSLOG: X: -216.1221, Y:-4.917552, Z: 38.74134
POSLOG: X: -216.1755, Y:-4.917552, Z: 38.74455
POSLOG: X: -216.2082, Y:-4.917552, Z: 38.74654
POSLOG: X: -216.2387, Y:-4.917552, Z: 38.74837
POSLOG: X: -216.2725, Y:-4.917552, Z: 38.75039
POSLOG: X: -216.3175, Y:-4.917552, Z: 38.75307
POSLOG: X: -216.3765, Y:-4.917552, Z: 38.7568
POSLOG: X: -216.4111, Y:-4.917552, Z: 38.75925
POSLOG: X: -216.4449, Y:-4.917552, Z: 38.76169
POSLOG: X: -216.4811, Y:-4.917552, Z: 38.76434
POSLOG: X: -216.529, Y:-4.917552, Z: 38.76782
POSLOG: X: -216.591, Y:-4.917552, Z: 38.77222
POSLOG: X: -216.6316, Y:-4.917552, Z: 38.77504
POSLOG: X: -216.676, Y:-4.917552, Z: 38.77805
POSLOG: X: -216.7478, Y:-4.917552, Z: 38.78282
POSLOG: X: -216.8028, Y:-4.917552, Z: 38.78649
POSLOG: X: -216.8646, Y:-4.917552, Z: 38.79055
POSLOG: X: -216.9408, Y:-4.917552, Z: 38.79533
POSLOG: X: -216.9832, Y:-4.917552, Z: 38.79797
POSLOG: X: -217.0388, Y:-4.917552, Z: 38.80154
POSLOG: X: -217.1082, Y:-4.917552, Z: 38.80625
POSLOG: X: -217.1512, Y:-4.917552, Z: 38.80909
POSLOG: X: -217.1949, Y:-4.917552, Z: 38.81191
POSLOG: X: -217.2334, Y:-4.917552, Z: 38.81435
POSLOG: X: -217.2853, Y:-4.917552, Z: 38.81773
POSLOG: X: -217.3486, Y:-4.917552, Z: 38.82193
POSLOG: X: -217.3919, Y:-4.917552, Z: 38.82479
POSLOG: X: -217.432, Y:-4.917552, Z: 38.82744
POSLOG: X: -217.4716, Y:-4.917552, Z: 38.83007
POSLOG: X: -217.5223, Y:-4.917552, Z: 38.83342
POSLOG: X: -217.5912, Y:-4.917552, Z: 38.83809
POSLOG: X: -217.6335, Y:-4.917552, Z: 38.8409
POSLOG: X: -217.6718, Y:-4.917552, Z: 38.84342
POSLOG: X: -217.7143, Y:-4.917552, Z: 38.84621
POSLOG: X: -217.7726, Y:-4.917552, Z: 38.84997
POSLOG: X: -217.8385, Y:-4.917552, Z: 38.8548
POSLOG: X: -217.9119, Y:-4.917552, Z: 38.86022
POSLOG: X: -217.954, Y:-4.917552, Z: 38.8632
POSLOG: X: -218.0078, Y:-4.917552, Z: 38.86692
POSLOG: X: -218.0752, Y:-4.917552, Z: 38.87156
POSLOG: X: -218.1171, Y:-4.917552, Z: 38.87439
POSLOG: X: -218.1214, Y:-4.917552, Z: 38.87468
POSLOG: X: -218.1214, Y:-4.917552, Z: 38.87468
POSLOG: X: -218.1214, Y:-4.917552, Z: 38.87468
POSLOG: X: -218.1763, Y:-4.917552, Z: 38.87778
POSLOG: X: -218.3039, Y:-4.917552, Z: 38.88494
POSLOG: X: -218.5026, Y:-4.917552, Z: 38.89709
POSLOG: X: -218.6964, Y:-4.917552, Z: 38.90755
POSLOG: X: -218.9599, Y:-4.917552, Z: 38.92175
POSLOG: X: -219.2376, Y:-4.917552, Z: 38.93908
POSLOG: X: -219.4141, Y:-4.917552, Z: 38.94842
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95522
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95522
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95522
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95522
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5449, Y:-4.917552, Z: 38.95523
POSLOG: X: -219.5, Y:-4.917552, Z: 38.96
POSLOG: X: -219.42, Y:-4.917552, Z: 38.94
POSLOG: X: -219.31, Y:-4.917552, Z: 38.95
POSLOG: X: -219.16, Y:-4.917552, Z: 38.91
POSLOG: X: -219.06, Y:-4.260556, Z: 38.92
POSLOG: X: -218.94, Y:-4.917552, Z: 38.88
POSLOG: X: -218.94, Y:-4.917552, Z: 38.88
POSLOG: X: -218.94, Y:-4.917552, Z: 38.88
POSLOG: X: -218.92, Y:-4.917552, Z: 38.9
POSLOG: X: -218.78, Y:-4.917552, Z: 38.91
POSLOG: X: -218.66, Y:-4.917552, Z: 38.92
POSLOG: X: -218.49, Y:-4.917552, Z: 38.93
POSLOG: X: -218.47, Y:-4.917552, Z: 38.93
POSLOG: X: -218.35, Y:-4.917552, Z: 38.91
POSLOG: X: -218.11, Y:-4.917552, Z: 38.88
POSLOG: X: -217.99, Y:-4.917552, Z: 38.89
POSLOG: X: -217.91, Y:-4.917552, Z: 38.87
POSLOG: X: -217.84, Y:-4.917552, Z: 38.85
POSLOG: X: -217.75, Y:-4.917552, Z: 38.86
POSLOG: X: -217.7, Y:-4.917552, Z: 38.86
POSLOG: X: -217.5, Y:-4.917552, Z: 38.83
POSLOG: X: -217.43, Y:-4.917552, Z: 38.83
POSLOG: X: -217.31, Y:-4.917552, Z: 38.84
POSLOG: X: -217.22, Y:-4.917552, Z: 38.84
POSLOG: X: -217, Y:-4.917552, Z: 38.86
POSLOG: X: -216.86, Y:-4.917552, Z: 38.87
POSLOG: X: -216.86, Y:-4.917552, Z: 38.87
POSLOG: X: -216.84, Y:-4.917552, Z: 38.87
POSLOG: X: -216.76, Y:-4.917552, Z: 38.87
POSLOG: X: -216.72, Y:-4.917552, Z: 38.88
POSLOG: X: -216.67, Y:-4.917552, Z: 38.88
POSLOG: X: -216.64, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88001
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88002
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.62, Y:-4.917552, Z: 38.88003
POSLOG: X: -216.608, Y:-4.917552, Z: 38.87096
POSLOG: X: -216.5878, Y:-4.917552, Z: 38.85573
POSLOG: X: -216.5771, Y:-4.917552, Z: 38.8476
POSLOG: X: -216.5681, Y:-4.917552, Z: 38.84082
POSLOG: X: -216.5545, Y:-4.917552, Z: 38.8306
POSLOG: X: -216.5423, Y:-4.917552, Z: 38.82144
POSLOG: X: -216.5241, Y:-4.917552, Z: 38.80774
POSLOG: X: -216.4893, Y:-4.917552, Z: 38.78129
POSLOG: X: -216.4414, Y:-4.917552, Z: 38.745
