POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29886
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29885
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29884
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8902, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
POSLOG: X: -390.8903, Y:-4.923524, Z: 49.29882
