POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2597, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38186
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38187
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2596, Y:-4.917552, Z: 56.38185
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.2, Y:-4.919989, Z: 56.2
POSLOG: X: -370.4, Y:-4.923524, Z: 56
POSLOG: X: -370.5159, Y:-4.923524, Z: 55.98991
POSLOG: X: -370.6133, Y:-4.923524, Z: 55.982
POSLOG: X: -370.7221, Y:-4.923524, Z: 55.97441
POSLOG: X: -370.8039, Y:-4.923524, Z: 55.96899
POSLOG: X: -370.9088, Y:-4.923524, Z: 55.96251
POSLOG: X: -371.0164, Y:-4.923524, Z: 55.95626
POSLOG: X: -370.4, Y:-4.923524, Z: 55.9
POSLOG: X: -370.3, Y:-4.923524, Z: 55.7
POSLOG: X: -370.3, Y:-4.923524, Z: 55.6
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.1
POSLOG: X: -370.2, Y:-4.923524, Z: 54.9
POSLOG: X: -370.2, Y:-4.923524, Z: 54.8
POSLOG: X: -370.2, Y:-4.923524, Z: 54.8
POSLOG: X: -370.2, Y:-4.923524, Z: 54.6
POSLOG: X: -370.2, Y:-4.923524, Z: 54.5
POSLOG: X: -370.2, Y:-4.923524, Z: 54.3
POSLOG: X: -370.2737, Y:-4.923524, Z: 54.30049
POSLOG: X: -370.1, Y:-4.923524, Z: 54
POSLOG: X: -370.1, Y:-4.923524, Z: 53.8
POSLOG: X: -370.1, Y:-4.923524, Z: 53.7
POSLOG: X: -369.9, Y:-4.923524, Z: 53.5
POSLOG: X: -369.9, Y:-4.923524, Z: 53.4
POSLOG: X: -369.7, Y:-4.923524, Z: 53.2
POSLOG: X: -369.5, Y:-4.923524, Z: 53.1
POSLOG: X: -369.6483, Y:-4.923524, Z: 53.09354
POSLOG: X: -369.5, Y:-4.923524, Z: 52.9
POSLOG: X: -369.3, Y:-4.923524, Z: 52.8
POSLOG: X: -369.44, Y:-4.923524, Z: 52.79203
POSLOG: X: -369.3, Y:-4.923524, Z: 52.5
POSLOG: X: -369.3, Y:-4.923524, Z: 52.3
POSLOG: X: -368.8999, Y:-4.923524, Z: 52
POSLOG: X: -368.9, Y:-4.923524, Z: 51.9
POSLOG: X: -369.0179, Y:-4.923524, Z: 51.89456
POSLOG: X: -368.8, Y:-4.923524, Z: 51.4
POSLOG: X: -368.7, Y:-4.923524, Z: 51.4
POSLOG: X: -368.6, Y:-4.923524, Z: 51.1
POSLOG: X: -368.6, Y:-4.923524, Z: 51.1
POSLOG: X: -368.6, Y:-4.923524, Z: 51
POSLOG: X: -368.6, Y:-4.923524, Z: 51
POSLOG: X: -368.6, Y:-4.923524, Z: 50.6
POSLOG: X: -368.5, Y:-4.923524, Z: 50.5
POSLOG: X: -368.6256, Y:-4.923524, Z: 50.49828
POSLOG: X: -368.7655, Y:-4.923524, Z: 50.49722
POSLOG: X: -368.3, Y:-4.923524, Z: 50
POSLOG: X: -368.4249, Y:-4.923524, Z: 49.99994
POSLOG: X: -368.2, Y:-4.923524, Z: 50
POSLOG: X: -368, Y:-4.923524, Z: 49.9
POSLOG: X: -368, Y:-4.923524, Z: 49.7
POSLOG: X: -367.8, Y:-4.923524, Z: 49.8
POSLOG: X: -367.8, Y:-4.923524, Z: 49.8
POSLOG: X: -367.7, Y:-4.923524, Z: 49.8
POSLOG: X: -367.6, Y:-4.923524, Z: 49.6
POSLOG: X: -367.6, Y:-4.923524, Z: 49.6
POSLOG: X: -367.5, Y:-4.923524, Z: 49.5
POSLOG: X: -367.5, Y:-4.923524, Z: 49.5
POSLOG: X: -367.4, Y:-4.923524, Z: 49.3
POSLOG: X: -367.3, Y:-4.923524, Z: 49.2
POSLOG: X: -367.3, Y:-4.923524, Z: 49.2
POSLOG: X: -367.3, Y:-4.923524, Z: 49.2
POSLOG: X: -367.3, Y:-4.923524, Z: 49.2
POSLOG: X: -367.2, Y:-4.923524, Z: 49
POSLOG: X: -367.2, Y:-4.923524, Z: 49
POSLOG: X: -367.2, Y:-4.923524, Z: 49
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.9
POSLOG: X: -367.2, Y:-4.923524, Z: 48.5
POSLOG: X: -367.2, Y:-4.923524, Z: 48.5
POSLOG: X: -367.2, Y:-4.923524, Z: 48.5
POSLOG: X: -367.2, Y:-4.923524, Z: 48.4
POSLOG: X: -367.2, Y:-4.923524, Z: 48.4
POSLOG: X: -367.1, Y:-4.923524, Z: 48.2
POSLOG: X: -367.1, Y:-4.923524, Z: 48.1
POSLOG: X: -367.1, Y:-4.923524, Z: 48.1
POSLOG: X: -367.1, Y:-4.923524, Z: 48.1
POSLOG: X: -367.1, Y:-4.923524, Z: 48.1
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.9
POSLOG: X: -367.1, Y:-4.917552, Z: 47.6
POSLOG: X: -367, Y:-4.917552, Z: 47.4
POSLOG: X: -367, Y:-4.917552, Z: 47.4
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
POSLOG: X: -367, Y:-4.917552, Z: 47.1
