POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62835
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62833
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62831
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62828
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62826
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62823
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62819
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62816
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62814
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62811
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62806
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62802
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62799
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62795
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62793
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62788
POSLOG: X: -347.3288, Y:-4.917552, Z: 57.62789
POSLOG: X: -347.3239, Y:-4.917552, Z: 57.62801
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62778
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62775
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62772
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62768
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62766
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62763
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6276
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62755
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62752
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6275
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62745
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62741
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62737
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62734
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6273
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62726
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62712
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62703
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62698
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6269
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62687
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62681
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62674
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62668
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62662
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62654
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62646
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62642
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62636
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62629
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62621
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62616
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62609
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62605
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62598
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62592
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62585
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62577
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62571
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62566
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62557
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6255
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62543
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62537
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62529
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62523
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62516
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62512
POSLOG: X: -347.3286, Y:-4.917552, Z: 57.62511
POSLOG: X: -347.3291, Y:-4.917552, Z: 57.62505
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62495
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62487
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6248
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62474
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62467
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6246
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62453
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62446
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6244
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62434
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62428
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62421
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62413
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62408
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62402
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62398
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62391
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62384
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.6238
POSLOG: X: -347.3284, Y:-4.917552, Z: 57.6238
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62366
POSLOG: X: -347.3233, Y:-4.917552, Z: 57.62381
POSLOG: X: -347.3255, Y:-4.917552, Z: 57.62368
POSLOG: X: -347.33, Y:-4.917552, Z: 57.62349
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62344
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62335
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62326
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62317
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62311
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62304
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62295
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62285
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62278
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.6227
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62261
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62255
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62249
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62241
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62231
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62226
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62218
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62214
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62206
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62198
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62191
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62183
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62178
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62171
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62166
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62163
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62159
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62154
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62148
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62143
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62138
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62134
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62128
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62129
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62132
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62133
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.6213
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62131
