POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
POSLOG: X: -345.95, Y:-4.923524, Z: 49.14
POSLOG: X: -345.95, Y:-4.923524, Z: 49.1
POSLOG: X: -345.95, Y:-4.923524, Z: 49.1
POSLOG: X: -345.95, Y:-4.923524, Z: 49.1
POSLOG: X: -345.95, Y:-4.923524, Z: 49.1
POSLOG: X: -345.95, Y:-4.923524, Z: 49.1
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.95, Y:-4.923524, Z: 49.06
POSLOG: X: -345.9525, Y:-4.923524, Z: 49.04203
POSLOG: X: -345.9583, Y:-4.923524, Z: 48.99963
POSLOG: X: -345.966, Y:-4.923524, Z: 48.9419
POSLOG: X: -345.9729, Y:-4.923524, Z: 48.88963
POSLOG: X: -345.98, Y:-4.923524, Z: 49.06
POSLOG: X: -345.98, Y:-4.923524, Z: 48.98
POSLOG: X: -345.98, Y:-4.923524, Z: 48.94
POSLOG: X: -345.9865, Y:-4.923524, Z: 48.89886
POSLOG: X: -345.97, Y:-4.923524, Z: 48.9
POSLOG: X: -346.01, Y:-4.923524, Z: 48.86
POSLOG: X: -346.01, Y:-4.923524, Z: 48.82
POSLOG: X: -346, Y:-4.923524, Z: 48.74
POSLOG: X: -346, Y:-4.923524, Z: 48.7
POSLOG: X: -346.03, Y:-4.923524, Z: 48.54
POSLOG: X: -346.03, Y:-4.923524, Z: 48.5
POSLOG: X: -346.03, Y:-4.923524, Z: 48.5
POSLOG: X: -346.02, Y:-4.923524, Z: 48.46
POSLOG: X: -346.02, Y:-4.923524, Z: 48.46
POSLOG: X: -346.02, Y:-4.923524, Z: 48.38
POSLOG: X: -346.01, Y:-4.923524, Z: 48.3
POSLOG: X: -346.01, Y:-4.923524, Z: 48.27
POSLOG: X: -346.01, Y:-4.923524, Z: 48.27
