POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36736
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36734
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4022, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.4023, Y:-4.888853, Z: 56.36735
POSLOG: X: -346.3994, Y:-4.888853, Z: 56.36483
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.36114
POSLOG: X: -346.3963, Y:-4.888853, Z: 56.36066
POSLOG: X: -346.3963, Y:-4.888853, Z: 56.36042
POSLOG: X: -346.3964, Y:-4.888853, Z: 56.3602
POSLOG: X: -346.3964, Y:-4.888853, Z: 56.35999
POSLOG: X: -346.3964, Y:-4.888853, Z: 56.35981
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.3596
POSLOG: X: -346.3964, Y:-4.888853, Z: 56.35941
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35929
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35914
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35899
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35886
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35872
POSLOG: X: -346.3965, Y:-4.888853, Z: 56.35859
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35847
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35835
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35824
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35818
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35813
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35803
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35794
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.3579
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35785
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35779
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35773
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35766
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35723
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35711
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35691
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35683
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35674
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35666
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35668
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35668
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35666
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35665
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35669
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35666
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35664
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35662
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.3566
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35659
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35658
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35656
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35656
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35655
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35655
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3966, Y:-4.888853, Z: 56.35658
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35658
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35657
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35656
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35654
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35654
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35651
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.3565
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35649
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35648
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35657
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35656
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35654
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.35661
POSLOG: X: -346.3967, Y:-4.888853, Z: 56.3566
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35659
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35657
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35655
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35653
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35648
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35642
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35636
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35629
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35617
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35606
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35595
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35582
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35568
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35559
POSLOG: X: -346.3968, Y:-4.888853, Z: 56.35548
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35533
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35524
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35512
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.355
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35487
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35475
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35466
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35457
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35445
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35437
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35429
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35423
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35415
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35409
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35402
POSLOG: X: -346.3969, Y:-4.888853, Z: 56.35396
POSLOG: X: -346.397, Y:-4.888853, Z: 56.3539
POSLOG: X: -346.397, Y:-4.888853, Z: 56.35386
POSLOG: X: -346.397, Y:-4.888853, Z: 56.35383
POSLOG: X: -346.397, Y:-4.888853, Z: 56.35381
POSLOG: X: -346.36, Y:-4.888853, Z: 56.35
POSLOG: X: -346.28, Y:-4.289208, Z: 56.35
POSLOG: X: -346.34, Y:-4.917552, Z: 56.27
POSLOG: X: -346.34, Y:-4.917552, Z: 56.26994
POSLOG: X: -346.11, Y:-4.888853, Z: 56.35
POSLOG: X: -346.03, Y:-4.888853, Z: 56.35
POSLOG: X: -346.0301, Y:-4.888853, Z: 56.34995
POSLOG: X: -346.0301, Y:-4.888853, Z: 56.3499
POSLOG: X: -345.95, Y:-4.888853, Z: 56.39
POSLOG: X: -345.91, Y:-4.888853, Z: 56.43
POSLOG: X: -345.91, Y:-4.888853, Z: 56.42993
POSLOG: X: -345.87, Y:-4.888853, Z: 56.43
POSLOG: X: -345.79, Y:-4.888853, Z: 56.42
POSLOG: X: -345.79, Y:-4.888853, Z: 56.41997
POSLOG: X: -345.79, Y:-4.888853, Z: 56.41993
POSLOG: X: -345.79, Y:-4.888853, Z: 56.41991
POSLOG: X: -345.79, Y:-4.888853, Z: 56.41988
POSLOG: X: -345.79, Y:-4.888853, Z: 56.41987
POSLOG: X: -345.7901, Y:-4.888853, Z: 56.41988
POSLOG: X: -345.75, Y:-4.888853, Z: 56.42
POSLOG: X: -345.75, Y:-4.888853, Z: 56.41997
POSLOG: X: -345.75, Y:-4.888853, Z: 56.41993
POSLOG: X: -345.71, Y:-4.888853, Z: 56.42
POSLOG: X: -345.71, Y:-4.888853, Z: 56.42
POSLOG: X: -345.71, Y:-4.888853, Z: 56.42004
POSLOG: X: -345.63, Y:-4.888853, Z: 56.42
POSLOG: X: -345.59, Y:-4.888853, Z: 56.42
POSLOG: X: -345.55, Y:-4.917552, Z: 56.46
POSLOG: X: -345.55, Y:-4.917552, Z: 56.46003
POSLOG: X: -345.5, Y:-4.917552, Z: 56.46
POSLOG: X: -345.5, Y:-4.917552, Z: 56.46004
POSLOG: X: -345.5, Y:-4.917552, Z: 56.46007
POSLOG: X: -345.46, Y:-4.917552, Z: 56.46
POSLOG: X: -345.46, Y:-4.917552, Z: 56.46006
POSLOG: X: -345.46, Y:-4.917552, Z: 56.46009
POSLOG: X: -345.46, Y:-4.917552, Z: 56.46011
POSLOG: X: -345.42, Y:-4.917552, Z: 56.46
POSLOG: X: -345.42, Y:-4.917552, Z: 56.46003
POSLOG: X: -345.42, Y:-4.917552, Z: 56.46005
POSLOG: X: -345.34, Y:-4.917552, Z: 56.46
POSLOG: X: -345.34, Y:-4.917552, Z: 56.45996
POSLOG: X: -345.34, Y:-4.917552, Z: 56.45996
POSLOG: X: -345.3, Y:-4.888853, Z: 56.46
POSLOG: X: -345.3, Y:-4.888853, Z: 56.45996
POSLOG: X: -345.3, Y:-4.888853, Z: 56.45992
POSLOG: X: -345.23, Y:-4.888853, Z: 56.46
POSLOG: X: -345.23, Y:-4.888853, Z: 56.45999
POSLOG: X: -345.19, Y:-4.888853, Z: 56.45
POSLOG: X: -345.19, Y:-4.888853, Z: 56.44998
POSLOG: X: -345.19, Y:-4.888853, Z: 56.44997
POSLOG: X: -345.19, Y:-4.888853, Z: 56.44998
POSLOG: X: -345.19, Y:-4.888853, Z: 56.44997
POSLOG: X: -345.11, Y:-4.888853, Z: 56.45
POSLOG: X: -345.11, Y:-4.888853, Z: 56.45
POSLOG: X: -345.11, Y:-4.888853, Z: 56.45
POSLOG: X: -345.11, Y:-4.888853, Z: 56.45001
POSLOG: X: -345.07, Y:-4.888853, Z: 56.45
POSLOG: X: -345.07, Y:-4.888853, Z: 56.44997
POSLOG: X: -345.03, Y:-4.888853, Z: 56.45
POSLOG: X: -345.03, Y:-4.888853, Z: 56.45005
POSLOG: X: -345.03, Y:-4.888853, Z: 56.45011
POSLOG: X: -345.03, Y:-4.888853, Z: 56.45016
POSLOG: X: -344.99, Y:-4.888853, Z: 56.45
POSLOG: X: -344.99, Y:-4.888853, Z: 56.45006
POSLOG: X: -344.99, Y:-4.888853, Z: 56.45017
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45012
POSLOG: X: -344.9499, Y:-4.888853, Z: 56.45052
POSLOG: X: -344.9495, Y:-4.888853, Z: 56.45087
POSLOG: X: -344.9495, Y:-4.888853, Z: 56.45144
POSLOG: X: -344.9496, Y:-4.888853, Z: 56.45179
POSLOG: X: -344.9497, Y:-4.888853, Z: 56.45203
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45218
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45221
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45221
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45221
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45229
POSLOG: X: -344.9514, Y:-4.888853, Z: 56.45186
POSLOG: X: -344.9518, Y:-4.888853, Z: 56.45173
POSLOG: X: -344.952, Y:-4.888853, Z: 56.4517
POSLOG: X: -344.9519, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45169
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45213
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45218
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45219
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.4522
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45221
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45221
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45222
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45224
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45227
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45227
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45226
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.4523
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45234
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45239
POSLOG: X: -344.9499, Y:-4.888853, Z: 56.45248
POSLOG: X: -344.9499, Y:-4.888853, Z: 56.45257
POSLOG: X: -344.9499, Y:-4.888853, Z: 56.45263
POSLOG: X: -344.9499, Y:-4.888853, Z: 56.45269
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45281
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45291
POSLOG: X: -344.9498, Y:-4.888853, Z: 56.45303
POSLOG: X: -344.95, Y:-4.888853, Z: 56.45304
POSLOG: X: -344.9517, Y:-4.888853, Z: 56.45255
POSLOG: X: -344.952, Y:-4.888853, Z: 56.45248
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45244
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9521, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9522, Y:-4.888853, Z: 56.45245
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45307
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45318
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45322
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45326
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45332
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45337
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.4534
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45343
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45349
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45354
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45356
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45359
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45363
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45367
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45371
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45375
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45378
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.4538
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.45382
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45384
POSLOG: X: -344.9501, Y:-4.888853, Z: 56.45392
POSLOG: X: -344.9502, Y:-4.888853, Z: 56.4539
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.4539
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45393
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45395
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45396
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45398
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45403
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45407
POSLOG: X: -344.9503, Y:-4.888853, Z: 56.45413
POSLOG: X: -344.9504, Y:-4.888853, Z: 56.45422
POSLOG: X: -344.9504, Y:-4.888853, Z: 56.4543
POSLOG: X: -344.9504, Y:-4.888853, Z: 56.45437
POSLOG: X: -344.9504, Y:-4.888853, Z: 56.45444
POSLOG: X: -344.9504, Y:-4.888853, Z: 56.45457
POSLOG: X: -344.9505, Y:-4.888853, Z: 56.45472
POSLOG: X: -344.9505, Y:-4.888853, Z: 56.4548
POSLOG: X: -344.9506, Y:-4.888853, Z: 56.45491
POSLOG: X: -344.9506, Y:-4.888853, Z: 56.4551
POSLOG: X: -344.9507, Y:-4.888853, Z: 56.45529
POSLOG: X: -344.9507, Y:-4.888853, Z: 56.4555
POSLOG: X: -344.9508, Y:-4.888853, Z: 56.45577
POSLOG: X: -344.9509, Y:-4.888853, Z: 56.45602
POSLOG: X: -344.9509, Y:-4.888853, Z: 56.45618
POSLOG: X: -344.951, Y:-4.888853, Z: 56.45632
POSLOG: X: -344.9516, Y:-4.888853, Z: 56.45966
POSLOG: X: -344.9526, Y:-4.888853, Z: 56.46329
POSLOG: X: -344.9532, Y:-4.888853, Z: 56.46557
POSLOG: X: -344.9539, Y:-4.888853, Z: 56.46861
POSLOG: X: -344.9556, Y:-4.888853, Z: 56.47473
POSLOG: X: -344.9565, Y:-4.888853, Z: 56.47752
POSLOG: X: -344.9575, Y:-4.888853, Z: 56.48083
POSLOG: X: -344.9581, Y:-4.888853, Z: 56.4827
POSLOG: X: -344.9591, Y:-4.888853, Z: 56.4865
POSLOG: X: -344.9597, Y:-4.888853, Z: 56.48849
