POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35245
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35246
