POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -378.9301, Y:-4.917552, Z: 59.90059
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90124
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9411, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -378.9412, Y:-4.917552, Z: 59.90125
POSLOG: X: -379.104, Y:-4.917552, Z: 59.92164
POSLOG: X: -379.2775, Y:-4.917552, Z: 59.94324
POSLOG: X: -379.4355, Y:-4.917552, Z: 59.96223
POSLOG: X: -379.5578, Y:-4.917552, Z: 59.97771
POSLOG: X: -379.7408, Y:-4.917552, Z: 60.00169
POSLOG: X: -379.9496, Y:-4.917552, Z: 60.02657
POSLOG: X: -380.1027, Y:-4.917552, Z: 60.04466
POSLOG: X: -380.2728, Y:-4.917552, Z: 60.06505
POSLOG: X: -380.4105, Y:-4.917552, Z: 60.08155
POSLOG: X: -380.5578, Y:-4.917552, Z: 60.09932
POSLOG: X: -380.5944, Y:-4.917552, Z: 60.10375
POSLOG: X: -380.5944, Y:-4.917552, Z: 60.10375
POSLOG: X: -380.5944, Y:-4.917552, Z: 60.10375
POSLOG: X: -380.5944, Y:-4.917552, Z: 60.10375
POSLOG: X: -380.5944, Y:-4.917552, Z: 60.10375
POSLOG: X: -380.6067, Y:-4.917552, Z: 60.10577
POSLOG: X: -380.6392, Y:-4.917552, Z: 60.11127
POSLOG: X: -380.6768, Y:-4.917552, Z: 60.11794
POSLOG: X: -380.7313, Y:-4.917552, Z: 60.12932
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.758, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13539
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.758, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7581, Y:-4.917552, Z: 60.13538
POSLOG: X: -380.7681, Y:-4.917552, Z: 60.13628
POSLOG: X: -380.8228, Y:-4.917552, Z: 60.14165
POSLOG: X: -380.8795, Y:-4.917552, Z: 60.14789
POSLOG: X: -380.9175, Y:-4.917552, Z: 60.15227
POSLOG: X: -380.9803, Y:-4.917552, Z: 60.16072
POSLOG: X: -381.0304, Y:-4.917552, Z: 60.16791
POSLOG: X: -381.0822, Y:-4.917552, Z: 60.17553
POSLOG: X: -381.1256, Y:-4.917552, Z: 60.18688
POSLOG: X: -381.1909, Y:-4.917552, Z: 60.20606
POSLOG: X: -381.2791, Y:-4.917552, Z: 60.22214
POSLOG: X: -381.3392, Y:-4.917552, Z: 60.23253
POSLOG: X: -381.412, Y:-4.917552, Z: 60.2451
POSLOG: X: -381.5071, Y:-4.917552, Z: 60.26141
POSLOG: X: -381.5841, Y:-4.917552, Z: 60.27397
POSLOG: X: -381.6683, Y:-4.917552, Z: 60.28745
POSLOG: X: -381.7694, Y:-4.917552, Z: 60.30103
POSLOG: X: -381.846, Y:-4.917552, Z: 60.31076
POSLOG: X: -381.9253, Y:-4.917552, Z: 60.31815
POSLOG: X: -382.0261, Y:-4.917552, Z: 60.32607
POSLOG: X: -382.1046, Y:-4.917552, Z: 60.33128
POSLOG: X: -382.1901, Y:-4.917552, Z: 60.33612
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2026, Y:-4.917552, Z: 60.33683
POSLOG: X: -382.2375, Y:-4.917552, Z: 60.33942
POSLOG: X: -382.2692, Y:-4.917552, Z: 60.34206
POSLOG: X: -382.3096, Y:-4.917552, Z: 60.34557
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34738
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3305, Y:-4.917552, Z: 60.34738
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34738
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3305, Y:-4.917552, Z: 60.34738
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3304, Y:-4.917552, Z: 60.34737
POSLOG: X: -382.3553, Y:-4.917552, Z: 60.35232
POSLOG: X: -382.6073, Y:-4.917552, Z: 60.39958
POSLOG: X: -382.9153, Y:-4.917552, Z: 60.45162
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9483, Y:-4.917552, Z: 60.45707
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9483, Y:-4.917552, Z: 60.45707
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45707
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9483, Y:-4.917552, Z: 60.45707
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9482, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9483, Y:-4.917552, Z: 60.45706
POSLOG: X: -382.9483, Y:-4.917552, Z: 60.45707
POSLOG: X: -382.9782, Y:-4.917552, Z: 60.46428
POSLOG: X: -383.0443, Y:-4.917552, Z: 60.47956
POSLOG: X: -383.0858, Y:-4.917552, Z: 60.48853
POSLOG: X: -383.1425, Y:-4.917552, Z: 60.49958
POSLOG: X: -383.2025, Y:-4.917552, Z: 60.51056
POSLOG: X: -383.2783, Y:-4.917552, Z: 60.53184
POSLOG: X: -383.3243, Y:-4.917552, Z: 60.54413
POSLOG: X: -383.3824, Y:-4.917552, Z: 60.5577
POSLOG: X: -383.4522, Y:-4.917552, Z: 60.57195
POSLOG: X: -383.5341, Y:-4.917552, Z: 60.59207
POSLOG: X: -383.5838, Y:-4.917552, Z: 60.60506
POSLOG: X: -383.6443, Y:-4.917552, Z: 60.62066
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.661, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6609, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.661, Y:-4.917552, Z: 60.62492
POSLOG: X: -383.6769, Y:-4.917552, Z: 60.62858
POSLOG: X: -383.714, Y:-4.917552, Z: 60.63776
POSLOG: X: -383.7412, Y:-4.917552, Z: 60.64455
POSLOG: X: -383.8082, Y:-4.917552, Z: 60.66179
POSLOG: X: -383.8652, Y:-4.917552, Z: 60.67646
POSLOG: X: -383.9264, Y:-4.917552, Z: 60.69358
POSLOG: X: -383.9744, Y:-4.917552, Z: 60.70744
POSLOG: X: -384.0281, Y:-4.917552, Z: 60.72309
POSLOG: X: -384.0927, Y:-4.917552, Z: 60.74325
POSLOG: X: -384.1328, Y:-4.917552, Z: 60.75581
POSLOG: X: -384.1796, Y:-4.917552, Z: 60.77067
POSLOG: X: -384.2345, Y:-4.917552, Z: 60.78796
POSLOG: X: -384.3025, Y:-4.917552, Z: 60.80869
POSLOG: X: -384.3437, Y:-4.917552, Z: 60.82105
POSLOG: X: -384.4232, Y:-4.917552, Z: 60.84372
POSLOG: X: -384.4879, Y:-4.917552, Z: 60.86008
POSLOG: X: -384.5605, Y:-4.917552, Z: 60.87703
POSLOG: X: -384.6183, Y:-4.917552, Z: 60.88951
POSLOG: X: -384.677, Y:-4.917552, Z: 60.90165
POSLOG: X: -384.7492, Y:-4.917552, Z: 60.92046
POSLOG: X: -384.7951, Y:-4.917552, Z: 60.93312
POSLOG: X: -384.8733, Y:-4.917552, Z: 60.94501
POSLOG: X: -384.9458, Y:-4.917552, Z: 60.9528
POSLOG: X: -384.9955, Y:-4.917552, Z: 60.9571
POSLOG: X: -385.0638, Y:-4.917552, Z: 60.96181
POSLOG: X: -385.1256, Y:-4.917552, Z: 60.96539
POSLOG: X: -385.1862, Y:-4.917552, Z: 60.9688
POSLOG: X: -385.275, Y:-4.917552, Z: 60.9738
POSLOG: X: -385.355, Y:-4.917552, Z: 60.97798
POSLOG: X: -385.4448, Y:-4.917552, Z: 60.98197
POSLOG: X: -385.5105, Y:-4.917552, Z: 60.9849
POSLOG: X: -385.5853, Y:-4.917552, Z: 60.98873
POSLOG: X: -385.6381, Y:-4.917552, Z: 60.99145
POSLOG: X: -385.7203, Y:-4.917552, Z: 60.99567
POSLOG: X: -385.7954, Y:-4.917552, Z: 60.99945
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00083
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00085
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00085
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8229, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.8228, Y:-4.917552, Z: 61.00084
POSLOG: X: -385.853, Y:-4.917552, Z: 61.00576
POSLOG: X: -385.8969, Y:-4.917552, Z: 61.01298
POSLOG: X: -385.9637, Y:-4.917552, Z: 61.0244
POSLOG: X: -386.0166, Y:-4.917552, Z: 61.03348
POSLOG: X: -386.0752, Y:-4.917552, Z: 61.04524
POSLOG: X: -386.1529, Y:-4.917552, Z: 61.06177
POSLOG: X: -386.2152, Y:-4.917552, Z: 61.07518
POSLOG: X: -386.2876, Y:-4.917552, Z: 61.09081
POSLOG: X: -386.3804, Y:-4.917552, Z: 61.11
POSLOG: X: -386.447, Y:-4.917552, Z: 61.12294
POSLOG: X: -386.5197, Y:-4.917552, Z: 61.13659
POSLOG: X: -386.6076, Y:-4.917552, Z: 61.1507
POSLOG: X: -386.6761, Y:-4.917552, Z: 61.16052
POSLOG: X: -386.7536, Y:-4.917552, Z: 61.17104
POSLOG: X: -386.8438, Y:-4.917552, Z: 61.18164
POSLOG: X: -386.9158, Y:-4.917552, Z: 61.18894
POSLOG: X: -387, Y:-4.917552, Z: 61.19531
POSLOG: X: -387.104, Y:-4.917552, Z: 61.2014
POSLOG: X: -387.1729, Y:-4.917552, Z: 61.20445
POSLOG: X: -387.2006, Y:-4.917552, Z: 61.20566
POSLOG: X: -387.2006, Y:-4.917552, Z: 61.20566
POSLOG: X: -387.2599, Y:-4.917552, Z: 61.20755
POSLOG: X: -387.3354, Y:-4.917552, Z: 61.21039
POSLOG: X: -387.425, Y:-4.917552, Z: 61.21492
POSLOG: X: -387.4924, Y:-4.917552, Z: 61.21849
POSLOG: X: -387.578, Y:-4.917552, Z: 61.22412
POSLOG: X: -387.658, Y:-4.917552, Z: 61.22989
POSLOG: X: -387.7229, Y:-4.917552, Z: 61.23521
POSLOG: X: -387.7979, Y:-4.917552, Z: 61.24473
POSLOG: X: -387.8862, Y:-4.917552, Z: 61.26819
POSLOG: X: -387.9464, Y:-4.917552, Z: 61.29022
POSLOG: X: -388.0097, Y:-4.917552, Z: 61.31658
POSLOG: X: -388.0883, Y:-4.917552, Z: 61.34925
POSLOG: X: -388.1556, Y:-4.917552, Z: 61.37906
POSLOG: X: -388.2197, Y:-4.917552, Z: 61.40171
POSLOG: X: -388.2417, Y:-4.917552, Z: 61.40838
POSLOG: X: -388.1971, Y:-4.917552, Z: 61.36723
POSLOG: X: -388.1325, Y:-4.917552, Z: 61.31475
POSLOG: X: -388.0418, Y:-4.917552, Z: 61.25935
POSLOG: X: -387.9727, Y:-4.917552, Z: 61.21904
POSLOG: X: -387.8962, Y:-4.917552, Z: 61.17562
POSLOG: X: -387.7976, Y:-4.917552, Z: 61.12222
POSLOG: X: -387.7209, Y:-4.917552, Z: 61.08261
POSLOG: X: -387.6339, Y:-4.917552, Z: 61.03897
POSLOG: X: -387.5311, Y:-4.917552, Z: 60.98782
POSLOG: X: -387.4557, Y:-4.917552, Z: 60.95028
POSLOG: X: -387.3727, Y:-4.917552, Z: 60.9089
POSLOG: X: -387.2709, Y:-4.917552, Z: 60.855
POSLOG: X: -387.1971, Y:-4.917552, Z: 60.81587
POSLOG: X: -387.1162, Y:-4.917552, Z: 60.77247
POSLOG: X: -387.0312, Y:-4.917552, Z: 60.72203
POSLOG: X: -386.9636, Y:-4.917552, Z: 60.67412
POSLOG: X: -386.8905, Y:-4.917552, Z: 60.61164
POSLOG: X: -386.8196, Y:-4.917552, Z: 60.547
POSLOG: X: -386.7713, Y:-4.917552, Z: 60.50187
POSLOG: X: -386.7089, Y:-4.917552, Z: 60.45301
POSLOG: X: -386.6314, Y:-4.917552, Z: 60.39747
POSLOG: X: -386.539, Y:-4.917552, Z: 60.3309
POSLOG: X: -386.4703, Y:-4.917552, Z: 60.2809
POSLOG: X: -386.3926, Y:-4.917552, Z: 60.22683
POSLOG: X: -386.3002, Y:-4.917552, Z: 60.16383
POSLOG: X: -386.2303, Y:-4.917552, Z: 60.11773
POSLOG: X: -386.1537, Y:-4.917552, Z: 60.07055
POSLOG: X: -386.0594, Y:-4.917552, Z: 60.01207
POSLOG: X: -385.9857, Y:-4.917552, Z: 59.96891
POSLOG: X: -385.9042, Y:-4.917552, Z: 59.92378
POSLOG: X: -385.7976, Y:-4.917552, Z: 59.8667
POSLOG: X: -385.7264, Y:-4.917552, Z: 59.8299
POSLOG: X: -385.6426, Y:-4.917552, Z: 59.78772
POSLOG: X: -385.6363, Y:-4.917552, Z: 59.78459
POSLOG: X: -385.6363, Y:-4.917552, Z: 59.78459
POSLOG: X: -385.6363, Y:-4.917552, Z: 59.78459
POSLOG: X: -385.6363, Y:-4.917552, Z: 59.78459
POSLOG: X: -385.612, Y:-4.917552, Z: 59.7726
POSLOG: X: -385.5656, Y:-4.917552, Z: 59.74942
POSLOG: X: -385.4974, Y:-4.917552, Z: 59.71358
POSLOG: X: -385.4482, Y:-4.917552, Z: 59.68591
POSLOG: X: -385.3911, Y:-4.917552, Z: 59.65313
POSLOG: X: -385.321, Y:-4.917552, Z: 59.61132
POSLOG: X: -385.2669, Y:-4.917552, Z: 59.57861
POSLOG: X: -385.2098, Y:-4.917552, Z: 59.5438
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53237
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
POSLOG: X: -385.1911, Y:-4.917552, Z: 59.53238
