POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.5, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.4999, Y:-4.917552, Z: 25.00001
POSLOG: X: -369.6, Y:-4.917552, Z: 24.9
POSLOG: X: -369.9, Y:-4.917552, Z: 24.6
POSLOG: X: -370, Y:-4.917552, Z: 24.5
POSLOG: X: -370.1, Y:-4.917552, Z: 24.3
POSLOG: X: -370.1, Y:-4.917552, Z: 24.3
POSLOG: X: -370.2, Y:-4.917552, Z: 24.2
POSLOG: X: -370.2, Y:-4.917552, Z: 24.1
POSLOG: X: -370.5, Y:-4.917552, Z: 24
POSLOG: X: -370.5, Y:-4.917552, Z: 24
POSLOG: X: -370.5, Y:-4.917552, Z: 24
POSLOG: X: -370.5, Y:-4.917552, Z: 23.9
POSLOG: X: -370.7, Y:-4.917552, Z: 23.7
POSLOG: X: -370.7, Y:-4.917552, Z: 23.7
POSLOG: X: -370.7, Y:-4.917552, Z: 23.6
POSLOG: X: -370.7, Y:-4.917552, Z: 23.6
POSLOG: X: -370.7, Y:-4.917552, Z: 23.6
POSLOG: X: -371, Y:-4.917552, Z: 23.5
POSLOG: X: -371, Y:-4.917552, Z: 23.5
POSLOG: X: -371, Y:-4.917552, Z: 23.5
POSLOG: X: -371, Y:-4.917552, Z: 23.4
POSLOG: X: -371, Y:-4.917552, Z: 23.4
POSLOG: X: -371, Y:-4.917552, Z: 23.4
POSLOG: X: -371.1, Y:-4.917552, Z: 23.2
POSLOG: X: -371.2, Y:-4.917552, Z: 23.1
POSLOG: X: -371.2, Y:-4.917552, Z: 23.1
POSLOG: X: -371.3, Y:-4.917552, Z: 23
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.4, Y:-4.917552, Z: 22.8
POSLOG: X: -371.486, Y:-4.917552, Z: 22.75388
POSLOG: X: -371.5915, Y:-4.917552, Z: 22.69749
POSLOG: X: -371.6746, Y:-4.917552, Z: 22.65445
POSLOG: X: -371.7979, Y:-4.917552, Z: 22.59153
POSLOG: X: -371.5, Y:-4.917552, Z: 22.7
POSLOG: X: -371.5, Y:-4.917552, Z: 22.6
POSLOG: X: -371.7, Y:-4.917552, Z: 22.6
POSLOG: X: -371.8, Y:-4.917552, Z: 22.5
POSLOG: X: -371.8097, Y:-4.917552, Z: 22.49413
POSLOG: X: -371.8097, Y:-4.917552, Z: 22.49413
POSLOG: X: -371.9, Y:-4.917552, Z: 22.4
POSLOG: X: -371.9, Y:-4.917552, Z: 22.4
POSLOG: X: -372, Y:-4.917552, Z: 22.3
POSLOG: X: -372.1, Y:-4.917552, Z: 22.2
POSLOG: X: -372.2, Y:-4.917552, Z: 22.2
POSLOG: X: -372.3, Y:-4.919982, Z: 22.1
POSLOG: X: -372.5, Y:-4.919982, Z: 22
POSLOG: X: -372.5, Y:-4.919982, Z: 22
POSLOG: X: -372.7, Y:-4.919988, Z: 21.9
POSLOG: X: -372.7, Y:-4.919988, Z: 21.9
POSLOG: X: -372.7, Y:-4.919988, Z: 21.9
POSLOG: X: -372.7, Y:-4.917552, Z: 21.8
POSLOG: X: -373, Y:-4.917552, Z: 21.7
POSLOG: X: -373.2, Y:-4.917552, Z: 21.8
POSLOG: X: -373.3, Y:-4.917552, Z: 21.7
POSLOG: X: -373.4, Y:-4.917552, Z: 21.6
POSLOG: X: -373.4, Y:-4.917552, Z: 21.6
POSLOG: X: -373.6, Y:-4.917552, Z: 21.4
POSLOG: X: -373.8, Y:-4.917552, Z: 21.5
POSLOG: X: -373.8, Y:-4.917552, Z: 21.49999
POSLOG: X: -373.8, Y:-4.917552, Z: 21.49999
POSLOG: X: -373.9, Y:-4.917552, Z: 21.4
POSLOG: X: -373.9, Y:-4.917552, Z: 21.4
POSLOG: X: -374, Y:-4.917552, Z: 21.3
POSLOG: X: -374, Y:-4.917552, Z: 21.2
POSLOG: X: -374, Y:-4.917552, Z: 21.2
POSLOG: X: -374.1, Y:-4.258871, Z: 21.1
POSLOG: X: -374.2, Y:-4.917552, Z: 21.2
POSLOG: X: -374.3, Y:-4.917552, Z: 21
POSLOG: X: -374.3, Y:-4.917552, Z: 21
POSLOG: X: -374.3, Y:-4.917552, Z: 21
POSLOG: X: -374.4, Y:-4.917552, Z: 20.9
POSLOG: X: -374.5, Y:-4.917552, Z: 20.8
POSLOG: X: -374.5, Y:-4.917552, Z: 20.8
POSLOG: X: -374.5, Y:-4.917552, Z: 20.8
POSLOG: X: -374.5, Y:-4.917552, Z: 20.8
POSLOG: X: -374.6, Y:-4.917552, Z: 20.7
POSLOG: X: -374.8, Y:-4.917552, Z: 20.7
POSLOG: X: -374.8, Y:-4.917552, Z: 20.7
POSLOG: X: -374.8, Y:-4.917552, Z: 20.7
POSLOG: X: -374.8, Y:-4.917552, Z: 20.7
POSLOG: X: -374.9, Y:-4.917552, Z: 20.7
POSLOG: X: -374.9, Y:-4.917552, Z: 20.7
POSLOG: X: -374.9, Y:-4.917552, Z: 20.7
POSLOG: X: -374.9, Y:-4.917552, Z: 20.7
POSLOG: X: -375.2, Y:-4.917552, Z: 20.7
POSLOG: X: -375.2, Y:-4.917552, Z: 20.7
POSLOG: X: -375.3, Y:-4.917552, Z: 20.6
POSLOG: X: -375.4, Y:-4.917552, Z: 20.7
POSLOG: X: -375.5, Y:-4.917552, Z: 20.6
POSLOG: X: -375.5, Y:-4.917552, Z: 20.6
POSLOG: X: -375.5, Y:-4.917552, Z: 20.6
POSLOG: X: -375.5, Y:-4.917552, Z: 20.6
POSLOG: X: -375.5, Y:-4.917552, Z: 20.6
POSLOG: X: -375.7, Y:-4.917552, Z: 20.6
POSLOG: X: -375.7, Y:-4.917552, Z: 20.6
POSLOG: X: -375.7, Y:-4.917552, Z: 20.6
POSLOG: X: -375.7, Y:-4.917552, Z: 20.6
POSLOG: X: -375.8, Y:-4.917552, Z: 20.69999
POSLOG: X: -376.3, Y:-4.917552, Z: 20.6
POSLOG: X: -376.4, Y:-4.917552, Z: 20.6
POSLOG: X: -376.4, Y:-4.917552, Z: 20.6
POSLOG: X: -376.5, Y:-4.917552, Z: 20.6
POSLOG: X: -376.7, Y:-4.917552, Z: 20.6
POSLOG: X: -376.7, Y:-4.917552, Z: 20.6
POSLOG: X: -376.7, Y:-4.917552, Z: 20.59999
