POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9418, Y:-4.917552, Z: 57.29475
POSLOG: X: -336.9662, Y:-4.917552, Z: 57.29694
POSLOG: X: -337.0211, Y:-4.917552, Z: 57.30186
POSLOG: X: -337.0674, Y:-4.917552, Z: 57.30444
POSLOG: X: -337.1245, Y:-4.917552, Z: 57.30748
POSLOG: X: -337.1956, Y:-4.917552, Z: 57.31002
POSLOG: X: -337.2522, Y:-4.917552, Z: 57.31138
POSLOG: X: -337.3147, Y:-4.917552, Z: 57.31201
POSLOG: X: -337.3932, Y:-4.917552, Z: 57.31332
POSLOG: X: -337.4507, Y:-4.917552, Z: 57.3137
POSLOG: X: -337.5165, Y:-4.917552, Z: 57.3145
POSLOG: X: -337.6021, Y:-4.917552, Z: 57.3158
POSLOG: X: -337.6677, Y:-4.917552, Z: 57.3172
POSLOG: X: -337.7399, Y:-4.917552, Z: 57.3187
POSLOG: X: -337.8286, Y:-4.917552, Z: 57.32063
POSLOG: X: -337.8914, Y:-4.917552, Z: 57.32174
POSLOG: X: -337.9572, Y:-4.917552, Z: 57.32256
POSLOG: X: -338.0448, Y:-4.917552, Z: 57.3229
POSLOG: X: -338.0963, Y:-4.917552, Z: 57.32243
POSLOG: X: -338.1724, Y:-4.917552, Z: 57.32111
POSLOG: X: -338.2536, Y:-4.917552, Z: 57.31812
POSLOG: X: -338.3096, Y:-4.917552, Z: 57.3153
POSLOG: X: -338.3731, Y:-4.917552, Z: 57.31001
POSLOG: X: -338.4498, Y:-4.917552, Z: 57.29861
POSLOG: X: -338.5298, Y:-4.917552, Z: 57.2856
POSLOG: X: -338.5984, Y:-4.917552, Z: 57.27423
POSLOG: X: -338.6799, Y:-4.917552, Z: 57.26031
POSLOG: X: -338.7568, Y:-4.917552, Z: 57.24725
POSLOG: X: -338.8102, Y:-4.917552, Z: 57.23822
POSLOG: X: -338.8744, Y:-4.917552, Z: 57.22905
POSLOG: X: -338.9547, Y:-4.917552, Z: 57.2202
POSLOG: X: -339.0327, Y:-4.917552, Z: 57.21238
POSLOG: X: -339.1037, Y:-4.917552, Z: 57.21021
POSLOG: X: -339.1895, Y:-4.917552, Z: 57.21353
POSLOG: X: -339.275, Y:-4.917552, Z: 57.22008
POSLOG: X: -339.333, Y:-4.917552, Z: 57.22508
POSLOG: X: -339.4026, Y:-4.917552, Z: 57.23202
POSLOG: X: -339.4859, Y:-4.917552, Z: 57.2429
POSLOG: X: -339.569, Y:-4.917552, Z: 57.25353
POSLOG: X: -339.6424, Y:-4.917552, Z: 57.26367
POSLOG: X: -339.7282, Y:-4.917552, Z: 57.27638
POSLOG: X: -339.8126, Y:-4.917552, Z: 57.28881
POSLOG: X: -339.8765, Y:-4.917552, Z: 57.29797
POSLOG: X: -339.9556, Y:-4.917552, Z: 57.30825
POSLOG: X: -340.0504, Y:-4.917552, Z: 57.3203
POSLOG: X: -340.1671, Y:-4.917552, Z: 57.33147
POSLOG: X: -340.2539, Y:-4.917552, Z: 57.33846
POSLOG: X: -340.3468, Y:-4.917552, Z: 57.34396
POSLOG: X: -340.4574, Y:-4.917552, Z: 57.35163
POSLOG: X: -340.5386, Y:-4.917552, Z: 57.35698
POSLOG: X: -340.6273, Y:-4.917552, Z: 57.36065
POSLOG: X: -340.732, Y:-4.917552, Z: 57.36447
POSLOG: X: -340.8102, Y:-4.917552, Z: 57.3664
POSLOG: X: -340.8937, Y:-4.917552, Z: 57.36719
POSLOG: X: -340.9944, Y:-4.917552, Z: 57.36994
POSLOG: X: -341.0672, Y:-4.917552, Z: 57.37223
POSLOG: X: -341.1533, Y:-4.917552, Z: 57.37586
POSLOG: X: -341.2517, Y:-4.917552, Z: 57.38092
POSLOG: X: -341.3287, Y:-4.917552, Z: 57.38501
POSLOG: X: -341.4113, Y:-4.917552, Z: 57.38953
POSLOG: X: -341.5092, Y:-4.917552, Z: 57.39489
POSLOG: X: -341.581, Y:-4.917552, Z: 57.39796
POSLOG: X: -341.6616, Y:-4.917552, Z: 57.39973
POSLOG: X: -341.7593, Y:-4.917552, Z: 57.40047
POSLOG: X: -341.8324, Y:-4.917552, Z: 57.39835
POSLOG: X: -341.9096, Y:-4.917552, Z: 57.39668
POSLOG: X: -342.0038, Y:-4.917552, Z: 57.39094
POSLOG: X: -342.0698, Y:-4.917552, Z: 57.38522
POSLOG: X: -342.1476, Y:-4.917552, Z: 57.37662
POSLOG: X: -342.2383, Y:-4.917552, Z: 57.35716
POSLOG: X: -342.3035, Y:-4.917552, Z: 57.34716
POSLOG: X: -342.3762, Y:-4.917552, Z: 57.32944
POSLOG: X: -342.468, Y:-4.917552, Z: 57.30701
POSLOG: X: -342.5346, Y:-4.917552, Z: 57.29227
POSLOG: X: -342.6064, Y:-4.917552, Z: 57.279
POSLOG: X: -342.6967, Y:-4.917552, Z: 57.26356
POSLOG: X: -342.7598, Y:-4.917552, Z: 57.2537
POSLOG: X: -342.83, Y:-4.917552, Z: 57.24404
POSLOG: X: -342.9202, Y:-4.917552, Z: 57.23426
POSLOG: X: -342.9768, Y:-4.917552, Z: 57.22939
POSLOG: X: -343.0568, Y:-4.917552, Z: 57.22392
POSLOG: X: -343.1411, Y:-4.917552, Z: 57.21867
POSLOG: X: -343.1987, Y:-4.917552, Z: 57.21632
POSLOG: X: -343.2646, Y:-4.917552, Z: 57.2145
POSLOG: X: -343.3427, Y:-4.917552, Z: 57.21217
POSLOG: X: -343.4359, Y:-4.917552, Z: 57.20775
POSLOG: X: -343.4923, Y:-4.917552, Z: 57.20456
POSLOG: X: -343.5681, Y:-4.917552, Z: 57.19904
POSLOG: X: -343.6523, Y:-4.917552, Z: 57.18666
POSLOG: X: -343.7103, Y:-4.917552, Z: 57.17484
POSLOG: X: -343.7763, Y:-4.917552, Z: 57.15869
POSLOG: X: -343.8543, Y:-4.917552, Z: 57.13352
POSLOG: X: -343.9326, Y:-4.917552, Z: 57.10329
POSLOG: X: -343.9862, Y:-4.917552, Z: 57.08139
POSLOG: X: -344.0606, Y:-4.917552, Z: 57.04229
POSLOG: X: -344.1348, Y:-4.917552, Z: 56.98957
POSLOG: X: -344.186, Y:-4.917552, Z: 56.94921
POSLOG: X: -344.239, Y:-4.888853, Z: 56.90408
POSLOG: X: -344.3072, Y:-4.888853, Z: 56.83636
POSLOG: X: -344.3565, Y:-4.888853, Z: 56.78804
POSLOG: X: -344.4049, Y:-4.888853, Z: 56.74052
POSLOG: X: -344.46, Y:-4.888853, Z: 56.66582
POSLOG: X: -344.4962, Y:-4.888853, Z: 56.60783
POSLOG: X: -344.5331, Y:-4.888853, Z: 56.54275
POSLOG: X: -344.5733, Y:-4.888853, Z: 56.45815
POSLOG: X: -344.5976, Y:-4.917552, Z: 56.39871
POSLOG: X: -344.6231, Y:-4.917552, Z: 56.33118
POSLOG: X: -344.6456, Y:-4.917552, Z: 56.24253
POSLOG: X: -344.6668, Y:-4.917552, Z: 56.14318
POSLOG: X: -344.6799, Y:-4.919989, Z: 56.05365
POSLOG: X: -344.6904, Y:-4.923524, Z: 55.96573
POSLOG: X: -344.6982, Y:-4.923524, Z: 55.90081
POSLOG: X: -344.6997, Y:-4.923524, Z: 55.818
POSLOG: X: -344.7001, Y:-4.923524, Z: 55.7233
POSLOG: X: -344.7002, Y:-4.923524, Z: 55.63763
POSLOG: X: -344.6984, Y:-4.923524, Z: 55.56047
POSLOG: X: -344.6966, Y:-4.923524, Z: 55.48829
POSLOG: X: -344.6944, Y:-4.923524, Z: 55.40187
POSLOG: X: -344.6927, Y:-4.923524, Z: 55.33503
POSLOG: X: -344.6909, Y:-4.923524, Z: 55.25982
POSLOG: X: -344.6891, Y:-4.923524, Z: 55.16594
POSLOG: X: -344.688, Y:-4.923524, Z: 55.10283
POSLOG: X: -344.686, Y:-4.923524, Z: 55.02715
POSLOG: X: -344.6831, Y:-4.923524, Z: 54.93707
POSLOG: X: -344.6805, Y:-4.923524, Z: 54.87041
POSLOG: X: -344.6769, Y:-4.923524, Z: 54.79318
POSLOG: X: -344.672, Y:-4.923524, Z: 54.70229
POSLOG: X: -344.6658, Y:-4.923524, Z: 54.59878
POSLOG: X: -344.6613, Y:-4.923524, Z: 54.52434
POSLOG: X: -344.6563, Y:-4.923524, Z: 54.42557
POSLOG: X: -344.6507, Y:-4.923524, Z: 54.3062
POSLOG: X: -344.6466, Y:-4.923524, Z: 54.22066
POSLOG: X: -344.6429, Y:-4.923524, Z: 54.12888
POSLOG: X: -344.6393, Y:-4.923524, Z: 54.00153
POSLOG: X: -344.6376, Y:-4.923524, Z: 53.91703
POSLOG: X: -344.6484, Y:-4.923524, Z: 53.81127
POSLOG: X: -344.6673, Y:-4.923524, Z: 53.70023
POSLOG: X: -344.6817, Y:-4.923524, Z: 53.61578
POSLOG: X: -344.6959, Y:-4.923524, Z: 53.51878
POSLOG: X: -344.7151, Y:-4.923524, Z: 53.40494
POSLOG: X: -344.737, Y:-4.923524, Z: 53.2942
POSLOG: X: -344.7662, Y:-4.923524, Z: 53.19781
POSLOG: X: -344.7958, Y:-4.923524, Z: 53.1054
POSLOG: X: -344.833, Y:-4.923524, Z: 52.99584
POSLOG: X: -344.8633, Y:-4.923524, Z: 52.91231
POSLOG: X: -344.8966, Y:-4.923524, Z: 52.82843
POSLOG: X: -344.9422, Y:-4.923524, Z: 52.71849
POSLOG: X: -344.9724, Y:-4.923524, Z: 52.64672
POSLOG: X: -345.0093, Y:-4.923524, Z: 52.55856
POSLOG: X: -345.05, Y:-4.923524, Z: 52.45861
POSLOG: X: -345.0789, Y:-4.923524, Z: 52.38694
POSLOG: X: -345.1125, Y:-4.923524, Z: 52.30307
POSLOG: X: -345.1519, Y:-4.923524, Z: 52.19764
POSLOG: X: -345.1817, Y:-4.923524, Z: 52.09535
POSLOG: X: -345.2042, Y:-4.923524, Z: 52.01087
POSLOG: X: -345.2305, Y:-4.923524, Z: 51.90059
POSLOG: X: -345.248, Y:-4.923524, Z: 51.79689
POSLOG: X: -345.2611, Y:-4.923524, Z: 51.71867
POSLOG: X: -345.2655, Y:-4.923524, Z: 51.63256
POSLOG: X: -345.2709, Y:-4.923524, Z: 51.54367
POSLOG: X: -345.279, Y:-4.923524, Z: 51.42998
POSLOG: X: -345.2836, Y:-4.923524, Z: 51.36286
POSLOG: X: -345.2914, Y:-4.923524, Z: 51.276
POSLOG: X: -345.2997, Y:-4.923524, Z: 51.18764
POSLOG: X: -345.3058, Y:-4.923524, Z: 51.1223
POSLOG: X: -345.3126, Y:-4.923524, Z: 51.04874
POSLOG: X: -345.3195, Y:-4.923524, Z: 50.96513
POSLOG: X: -345.3246, Y:-4.923524, Z: 50.86642
POSLOG: X: -345.3276, Y:-4.923524, Z: 50.79409
POSLOG: X: -345.3357, Y:-4.923524, Z: 50.71343
POSLOG: X: -345.339, Y:-4.923524, Z: 50.61069
POSLOG: X: -345.3391, Y:-4.923524, Z: 50.53632
POSLOG: X: -345.3438, Y:-4.923524, Z: 50.45213
POSLOG: X: -345.3393, Y:-4.923524, Z: 50.35015
POSLOG: X: -345.3324, Y:-4.923524, Z: 50.26947
POSLOG: X: -345.3238, Y:-4.923524, Z: 50.1812
POSLOG: X: -345.3109, Y:-4.923524, Z: 50.07658
POSLOG: X: -345.3011, Y:-4.923524, Z: 50.00147
POSLOG: X: -345.2989, Y:-4.923524, Z: 49.98407
POSLOG: X: -345.2989, Y:-4.923524, Z: 49.98407
POSLOG: X: -345.2989, Y:-4.923524, Z: 49.98407
POSLOG: X: -345.2988, Y:-4.923524, Z: 49.98407
POSLOG: X: -345.2962, Y:-4.923524, Z: 49.95481
POSLOG: X: -345.2934, Y:-4.923524, Z: 49.9133
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2926, Y:-4.923524, Z: 49.89857
POSLOG: X: -345.2979, Y:-4.923524, Z: 49.84175
POSLOG: X: -345.3035, Y:-4.923524, Z: 49.77891
POSLOG: X: -345.3079, Y:-4.923524, Z: 49.7107
POSLOG: X: -345.3125, Y:-4.923524, Z: 49.62232
POSLOG: X: -345.3194, Y:-4.923524, Z: 49.55874
POSLOG: X: -345.3217, Y:-4.923524, Z: 49.54279
POSLOG: X: -345.3217, Y:-4.923524, Z: 49.54279
POSLOG: X: -345.3217, Y:-4.923524, Z: 49.54279
POSLOG: X: -345.3217, Y:-4.923524, Z: 49.54279
POSLOG: X: -345.3217, Y:-4.923524, Z: 49.54279
POSLOG: X: -345.3329, Y:-4.923524, Z: 49.50622
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.3341, Y:-4.923524, Z: 49.50248
POSLOG: X: -345.335, Y:-4.923524, Z: 49.49089
POSLOG: X: -345.3372, Y:-4.923524, Z: 49.45877
POSLOG: X: -345.3405, Y:-4.923524, Z: 49.40701
POSLOG: X: -345.342, Y:-4.923524, Z: 49.36365
POSLOG: X: -345.3428, Y:-4.923524, Z: 49.31107
POSLOG: X: -345.3437, Y:-4.923524, Z: 49.2475
POSLOG: X: -345.3442, Y:-4.923524, Z: 49.16753
POSLOG: X: -345.3437, Y:-4.923524, Z: 49.10573
POSLOG: X: -345.3425, Y:-4.923524, Z: 49.0397
POSLOG: X: -345.3411, Y:-4.923524, Z: 48.95536
POSLOG: X: -345.3378, Y:-4.923524, Z: 48.89407
POSLOG: X: -345.3335, Y:-4.923524, Z: 48.82541
POSLOG: X: -345.3299, Y:-4.923524, Z: 48.73912
POSLOG: X: -345.328, Y:-4.923524, Z: 48.67657
POSLOG: X: -345.3257, Y:-4.923524, Z: 48.60079
POSLOG: X: -345.3283, Y:-4.923524, Z: 48.51022
POSLOG: X: -345.33, Y:-4.923524, Z: 48.45145
POSLOG: X: -345.3322, Y:-4.923524, Z: 48.37944
POSLOG: X: -345.334, Y:-4.923524, Z: 48.2971
POSLOG: X: -345.3353, Y:-4.923524, Z: 48.23803
POSLOG: X: -345.339, Y:-4.923524, Z: 48.17038
POSLOG: X: -345.3435, Y:-4.923524, Z: 48.078
POSLOG: X: -345.3459, Y:-4.999986, Z: 48.00937
POSLOG: X: -345.3463, Y:-4.917552, Z: 47.92902
POSLOG: X: -345.3433, Y:-4.917552, Z: 47.84185
POSLOG: X: -345.3411, Y:-4.917552, Z: 47.77725
POSLOG: X: -345.338, Y:-4.888853, Z: 47.69048
POSLOG: X: -345.3339, Y:-4.888853, Z: 47.59132
POSLOG: X: -345.3312, Y:-4.888853, Z: 47.51883
POSLOG: X: -345.3237, Y:-4.888853, Z: 47.43821
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36946
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36947
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36946
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36946
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36946
POSLOG: X: -345.3163, Y:-4.888853, Z: 47.36947
POSLOG: X: -345.3152, Y:-4.888853, Z: 47.34915
POSLOG: X: -345.3165, Y:-4.888853, Z: 47.30086
POSLOG: X: -345.3192, Y:-4.888853, Z: 47.25401
POSLOG: X: -345.3227, Y:-4.917552, Z: 47.20932
POSLOG: X: -345.3323, Y:-4.917552, Z: 47.13431
POSLOG: X: -345.339, Y:-4.917552, Z: 47.08652
POSLOG: X: -345.3512, Y:-4.917552, Z: 47.01566
POSLOG: X: -345.3649, Y:-4.917552, Z: 46.93798
POSLOG: X: -345.3743, Y:-4.917552, Z: 46.88773
POSLOG: X: -345.3864, Y:-4.917552, Z: 46.83093
POSLOG: X: -345.404, Y:-4.917552, Z: 46.76371
POSLOG: X: -345.4244, Y:-4.917552, Z: 46.69639
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4281, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68417
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4282, Y:-4.917552, Z: 46.68418
POSLOG: X: -345.4793, Y:-4.917552, Z: 46.69026
POSLOG: X: -345.4997, Y:-4.917552, Z: 46.69268
POSLOG: X: -345.4996, Y:-4.917552, Z: 46.69267
POSLOG: X: -345.4997, Y:-4.917552, Z: 46.69267
POSLOG: X: -345.4997, Y:-4.917552, Z: 46.69267
POSLOG: X: -345.4997, Y:-4.917552, Z: 46.69267
POSLOG: X: -345.4997, Y:-4.917552, Z: 46.69267
POSLOG: X: -345.5467, Y:-4.917552, Z: 46.69671
POSLOG: X: -345.6547, Y:-4.917552, Z: 46.70228
POSLOG: X: -345.7961, Y:-4.917552, Z: 46.70996
POSLOG: X: -345.8924, Y:-4.917552, Z: 46.71521
POSLOG: X: -346.0087, Y:-4.917552, Z: 46.72367
POSLOG: X: -346.1495, Y:-4.917552, Z: 46.73641
POSLOG: X: -346.2891, Y:-4.917552, Z: 46.75379
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3023, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75543
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3023, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75544
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75547
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3022, Y:-4.917552, Z: 46.75546
POSLOG: X: -346.3481, Y:-4.917552, Z: 46.74538
POSLOG: X: -346.4154, Y:-4.917552, Z: 46.72883
POSLOG: X: -346.5103, Y:-4.917552, Z: 46.70525
POSLOG: X: -346.5832, Y:-4.917552, Z: 46.68716
POSLOG: X: -346.6709, Y:-4.917552, Z: 46.66541
POSLOG: X: -346.7695, Y:-4.917552, Z: 46.6409
POSLOG: X: -346.8603, Y:-4.917552, Z: 46.62144
POSLOG: X: -346.9464, Y:-4.917552, Z: 46.6041
POSLOG: X: -347.0521, Y:-4.917552, Z: 46.58318
POSLOG: X: -347.1324, Y:-4.917552, Z: 46.56728
POSLOG: X: -347.2271, Y:-4.917552, Z: 46.55214
POSLOG: X: -347.3353, Y:-4.917552, Z: 46.54059
POSLOG: X: -347.3997, Y:-4.917552, Z: 46.53412
POSLOG: X: -347.4843, Y:-4.917552, Z: 46.52635
POSLOG: X: -347.5812, Y:-4.917552, Z: 46.52663
POSLOG: X: -347.6864, Y:-4.917552, Z: 46.53257
POSLOG: X: -347.7487, Y:-4.917552, Z: 46.53769
POSLOG: X: -347.8458, Y:-4.917552, Z: 46.54995
POSLOG: X: -347.9539, Y:-4.917552, Z: 46.56876
POSLOG: X: -348.0367, Y:-4.917552, Z: 46.58289
POSLOG: X: -348.1251, Y:-4.917552, Z: 46.60048
POSLOG: X: -348.2166, Y:-4.917552, Z: 46.62138
POSLOG: X: -348.3048, Y:-4.917552, Z: 46.64478
POSLOG: X: -348.3771, Y:-4.917552, Z: 46.66436
POSLOG: X: -348.4793, Y:-4.917552, Z: 46.69217
POSLOG: X: -348.543, Y:-4.917552, Z: 46.7095
POSLOG: X: -348.6316, Y:-4.917552, Z: 46.73371
POSLOG: X: -348.7338, Y:-4.917552, Z: 46.76087
POSLOG: X: -348.8047, Y:-4.917552, Z: 46.77884
POSLOG: X: -348.8798, Y:-4.917552, Z: 46.79594
POSLOG: X: -348.9762, Y:-4.917552, Z: 46.81781
POSLOG: X: -349.0511, Y:-4.917552, Z: 46.83371
POSLOG: X: -349.1384, Y:-4.917552, Z: 46.85242
POSLOG: X: -349.2272, Y:-4.917552, Z: 46.87223
POSLOG: X: -349.287, Y:-4.917552, Z: 46.8856
POSLOG: X: -349.3614, Y:-4.917552, Z: 46.90222
POSLOG: X: -349.4481, Y:-4.917552, Z: 46.92149
POSLOG: X: -349.5368, Y:-4.917552, Z: 46.93974
POSLOG: X: -349.5967, Y:-4.917552, Z: 46.95152
POSLOG: X: -349.6714, Y:-4.917552, Z: 46.96552
POSLOG: X: -349.7592, Y:-4.917552, Z: 46.98147
POSLOG: X: -349.871, Y:-4.917552, Z: 47.00086
POSLOG: X: -349.9579, Y:-4.917552, Z: 47.01455
POSLOG: X: -350.0577, Y:-4.917552, Z: 47.0294
POSLOG: X: -350.0804, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0804, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
POSLOG: X: -350.0805, Y:-4.917552, Z: 47.03278
