POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.4581, Y:-4.919989, Z: 55.95381
POSLOG: X: -345.4849, Y:-4.919986, Z: 55.89246
POSLOG: X: -345.5114, Y:-4.919985, Z: 55.83198
POSLOG: X: -345.5325, Y:-4.919984, Z: 55.78418
POSLOG: X: -345.5595, Y:-4.923524, Z: 55.72279
POSLOG: X: -345.5861, Y:-4.923524, Z: 55.66303
POSLOG: X: -345.6151, Y:-4.923524, Z: 55.59846
POSLOG: X: -345.6453, Y:-4.923524, Z: 55.53167
POSLOG: X: -345.6715, Y:-4.923524, Z: 55.4736
POSLOG: X: -345.7033, Y:-4.923524, Z: 55.40344
POSLOG: X: -345.7294, Y:-4.923524, Z: 55.34612
POSLOG: X: -345.7599, Y:-4.923524, Z: 55.28201
POSLOG: X: -345.7874, Y:-4.923524, Z: 55.22189
POSLOG: X: -345.8142, Y:-4.923524, Z: 55.16322
POSLOG: X: -345.841, Y:-4.923524, Z: 55.10407
POSLOG: X: -345.8738, Y:-4.923524, Z: 55.033
POSLOG: X: -345.9011, Y:-4.923524, Z: 54.96572
POSLOG: X: -345.91, Y:-4.923524, Z: 54.90762
POSLOG: X: -345.9238, Y:-4.923524, Z: 54.84508
POSLOG: X: -345.9295, Y:-4.923524, Z: 54.79608
POSLOG: X: -345.9302, Y:-4.923524, Z: 54.78941
POSLOG: X: -345.9317, Y:-4.923524, Z: 54.77652
POSLOG: X: -345.9289, Y:-4.923524, Z: 54.70225
POSLOG: X: -345.9257, Y:-4.923524, Z: 54.62263
POSLOG: X: -345.9225, Y:-4.923524, Z: 54.54258
POSLOG: X: -345.9186, Y:-4.923524, Z: 54.46772
POSLOG: X: -345.9137, Y:-4.923524, Z: 54.3786
POSLOG: X: -345.9124, Y:-4.923524, Z: 54.30326
POSLOG: X: -345.9053, Y:-4.923524, Z: 54.23275
POSLOG: X: -345.8975, Y:-4.923524, Z: 54.16444
POSLOG: X: -345.8896, Y:-4.923524, Z: 54.09332
POSLOG: X: -345.88, Y:-4.923524, Z: 54.01111
POSLOG: X: -345.8682, Y:-4.923524, Z: 53.94342
POSLOG: X: -345.853, Y:-4.923524, Z: 53.86418
POSLOG: X: -345.8381, Y:-4.923524, Z: 53.79426
POSLOG: X: -345.8229, Y:-4.923524, Z: 53.7264
POSLOG: X: -345.8062, Y:-4.923524, Z: 53.6566
POSLOG: X: -345.785, Y:-4.923524, Z: 53.57083
POSLOG: X: -345.7831, Y:-4.923524, Z: 53.56317
POSLOG: X: -345.7831, Y:-4.923524, Z: 53.56317
POSLOG: X: -345.7831, Y:-4.923524, Z: 53.56317
POSLOG: X: -345.7831, Y:-4.923524, Z: 53.56317
POSLOG: X: -345.7831, Y:-4.923524, Z: 53.56317
POSLOG: X: -345.7772, Y:-4.923524, Z: 53.53984
POSLOG: X: -345.7675, Y:-4.923524, Z: 53.50115
POSLOG: X: -345.7529, Y:-4.923524, Z: 53.44267
POSLOG: X: -345.7388, Y:-4.923524, Z: 53.3832
POSLOG: X: -345.7257, Y:-4.923524, Z: 53.32553
POSLOG: X: -345.7136, Y:-4.923524, Z: 53.27115
POSLOG: X: -345.6997, Y:-4.923524, Z: 53.20721
POSLOG: X: -345.688, Y:-4.923524, Z: 53.14978
POSLOG: X: -345.6742, Y:-4.923524, Z: 53.08115
POSLOG: X: -345.66, Y:-4.923524, Z: 53.01427
POSLOG: X: -345.6461, Y:-4.923524, Z: 52.95066
POSLOG: X: -345.6325, Y:-4.923524, Z: 52.88929
POSLOG: X: -345.616, Y:-4.923524, Z: 52.81546
POSLOG: X: -345.6015, Y:-4.923524, Z: 52.75138
POSLOG: X: -345.5844, Y:-4.923524, Z: 52.67628
POSLOG: X: -345.5643, Y:-4.923524, Z: 52.59514
POSLOG: X: -345.5465, Y:-4.923524, Z: 52.52369
POSLOG: X: -345.5263, Y:-4.923524, Z: 52.44561
POSLOG: X: -345.509, Y:-4.923524, Z: 52.37979
POSLOG: X: -345.489, Y:-4.923524, Z: 52.3042
POSLOG: X: -345.469, Y:-4.923524, Z: 52.22894
POSLOG: X: -345.4484, Y:-4.923524, Z: 52.15143
POSLOG: X: -345.4299, Y:-4.923524, Z: 52.08163
POSLOG: X: -345.412, Y:-4.923524, Z: 52.00983
POSLOG: X: -345.3976, Y:-4.923524, Z: 51.95131
POSLOG: X: -345.3823, Y:-4.923524, Z: 51.88578
POSLOG: X: -345.3669, Y:-4.923524, Z: 51.81743
POSLOG: X: -345.3495, Y:-4.923524, Z: 51.74023
POSLOG: X: -345.3324, Y:-4.923524, Z: 51.66385
POSLOG: X: -345.3174, Y:-4.923524, Z: 51.59578
POSLOG: X: -345.3024, Y:-4.923524, Z: 51.52845
POSLOG: X: -345.2845, Y:-4.923524, Z: 51.44971
POSLOG: X: -345.2678, Y:-4.923524, Z: 51.37964
POSLOG: X: -345.246, Y:-4.923524, Z: 51.29232
POSLOG: X: -345.2266, Y:-4.923524, Z: 51.21795
POSLOG: X: -345.2074, Y:-4.923524, Z: 51.14667
POSLOG: X: -345.1902, Y:-4.923524, Z: 51.08351
POSLOG: X: -345.1688, Y:-4.923524, Z: 51.00778
POSLOG: X: -345.1471, Y:-4.923524, Z: 50.93365
POSLOG: X: -345.1248, Y:-4.923524, Z: 50.85644
POSLOG: X: -345.1054, Y:-4.923524, Z: 50.78844
POSLOG: X: -345.0863, Y:-4.923524, Z: 50.72152
POSLOG: X: -345.0635, Y:-4.923524, Z: 50.64096
POSLOG: X: -345.0444, Y:-4.923524, Z: 50.57419
POSLOG: X: -345.0236, Y:-4.923524, Z: 50.49957
POSLOG: X: -345.0032, Y:-4.923524, Z: 50.42493
POSLOG: X: -344.9843, Y:-4.923524, Z: 50.35181
POSLOG: X: -344.9673, Y:-4.923524, Z: 50.28617
POSLOG: X: -344.9482, Y:-4.923524, Z: 50.20919
POSLOG: X: -344.9326, Y:-4.923524, Z: 50.14364
POSLOG: X: -344.9153, Y:-4.923524, Z: 50.06639
POSLOG: X: -344.8999, Y:-4.923524, Z: 49.99571
POSLOG: X: -344.8848, Y:-4.923524, Z: 49.92433
POSLOG: X: -344.8822, Y:-4.923524, Z: 49.9121
POSLOG: X: -344.8822, Y:-4.923524, Z: 49.9121
POSLOG: X: -344.875, Y:-4.923524, Z: 49.87627
POSLOG: X: -344.8654, Y:-4.923524, Z: 49.83261
POSLOG: X: -344.8568, Y:-4.923524, Z: 49.79519
POSLOG: X: -344.8465, Y:-4.923524, Z: 49.75205
POSLOG: X: -344.8344, Y:-4.923524, Z: 49.70276
POSLOG: X: -344.8212, Y:-4.923524, Z: 49.65189
POSLOG: X: -344.8046, Y:-4.923524, Z: 49.59164
POSLOG: X: -344.7884, Y:-4.923524, Z: 49.5344
POSLOG: X: -344.7732, Y:-4.923524, Z: 49.48092
POSLOG: X: -344.7556, Y:-4.923524, Z: 49.42285
POSLOG: X: -344.737, Y:-4.923524, Z: 49.36534
POSLOG: X: -344.7176, Y:-4.923524, Z: 49.30548
POSLOG: X: -344.6982, Y:-4.923524, Z: 49.24677
POSLOG: X: -344.6758, Y:-4.923524, Z: 49.17923
POSLOG: X: -344.6574, Y:-4.923524, Z: 49.11981
POSLOG: X: -344.6365, Y:-4.923524, Z: 49.055
POSLOG: X: -344.616, Y:-4.923524, Z: 48.99163
POSLOG: X: -344.5965, Y:-4.923524, Z: 48.93019
POSLOG: X: -344.5922, Y:-4.923524, Z: 48.91647
POSLOG: X: -344.5894, Y:-4.923524, Z: 48.85
POSLOG: X: -344.5902, Y:-4.923524, Z: 48.77923
POSLOG: X: -344.5905, Y:-4.923524, Z: 48.71185
POSLOG: X: -344.5907, Y:-4.923524, Z: 48.64857
POSLOG: X: -344.591, Y:-4.923524, Z: 48.57575
POSLOG: X: -344.5903, Y:-4.923524, Z: 48.50527
POSLOG: X: -344.5893, Y:-4.923524, Z: 48.44447
POSLOG: X: -344.5872, Y:-4.923524, Z: 48.37106
POSLOG: X: -344.5849, Y:-4.923524, Z: 48.31496
POSLOG: X: -344.5822, Y:-4.923524, Z: 48.25434
POSLOG: X: -344.5779, Y:-4.923524, Z: 48.187
POSLOG: X: -344.5739, Y:-4.923524, Z: 48.12225
POSLOG: X: -344.569, Y:-4.923524, Z: 48.05317
POSLOG: X: -344.5644, Y:-4.919989, Z: 47.99532
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5614, Y:-4.919989, Z: 47.95671
POSLOG: X: -344.5625, Y:-4.919989, Z: 47.94036
POSLOG: X: -344.5657, Y:-4.917552, Z: 47.89761
POSLOG: X: -344.5691, Y:-4.917552, Z: 47.85124
POSLOG: X: -344.573, Y:-4.917552, Z: 47.80593
POSLOG: X: -344.5769, Y:-4.917552, Z: 47.76325
POSLOG: X: -344.5822, Y:-4.888853, Z: 47.71026
POSLOG: X: -344.5868, Y:-4.888853, Z: 47.66508
POSLOG: X: -344.5933, Y:-4.888853, Z: 47.6056
POSLOG: X: -344.5987, Y:-4.888853, Z: 47.55819
POSLOG: X: -344.6054, Y:-4.888853, Z: 47.50142
POSLOG: X: -344.6114, Y:-4.888853, Z: 47.45269
POSLOG: X: -344.6169, Y:-4.888853, Z: 47.40616
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.4037
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40371
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40373
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40374
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6172, Y:-4.888853, Z: 47.40375
POSLOG: X: -344.6369, Y:-4.888853, Z: 47.38806
POSLOG: X: -344.6758, Y:-4.888853, Z: 47.35709
POSLOG: X: -344.7223, Y:-4.888853, Z: 47.31566
POSLOG: X: -344.769, Y:-4.888853, Z: 47.27444
POSLOG: X: -344.8202, Y:-4.917552, Z: 47.23023
POSLOG: X: -344.877, Y:-4.917552, Z: 47.18166
POSLOG: X: -344.9211, Y:-4.917552, Z: 47.14445
POSLOG: X: -344.979, Y:-4.917552, Z: 47.09755
POSLOG: X: -345.0392, Y:-4.917552, Z: 47.05021
POSLOG: X: -345.0892, Y:-4.917552, Z: 47.01502
POSLOG: X: -345.1586, Y:-4.917552, Z: 46.96737
POSLOG: X: -345.229, Y:-4.917552, Z: 46.92142
POSLOG: X: -345.3073, Y:-4.917552, Z: 46.87488
POSLOG: X: -345.3863, Y:-4.917552, Z: 46.82825
POSLOG: X: -345.4707, Y:-4.917552, Z: 46.78726
POSLOG: X: -345.5628, Y:-4.917552, Z: 46.74503
POSLOG: X: -345.6465, Y:-4.917552, Z: 46.70982
POSLOG: X: -345.7329, Y:-4.917552, Z: 46.67597
POSLOG: X: -345.8056, Y:-4.917552, Z: 46.65477
POSLOG: X: -345.8935, Y:-4.917552, Z: 46.6367
POSLOG: X: -345.9947, Y:-4.917552, Z: 46.62048
POSLOG: X: -346.0942, Y:-4.917552, Z: 46.60652
POSLOG: X: -346.2047, Y:-4.917552, Z: 46.59267
POSLOG: X: -346.2874, Y:-4.917552, Z: 46.58414
POSLOG: X: -346.3955, Y:-4.917552, Z: 46.57758
POSLOG: X: -346.4903, Y:-4.917552, Z: 46.57492
POSLOG: X: -346.5728, Y:-4.917552, Z: 46.57785
POSLOG: X: -346.6791, Y:-4.917552, Z: 46.58001
POSLOG: X: -346.7661, Y:-4.917552, Z: 46.58534
POSLOG: X: -346.8688, Y:-4.917552, Z: 46.59359
POSLOG: X: -346.9556, Y:-4.917552, Z: 46.60212
POSLOG: X: -347.0403, Y:-4.917552, Z: 46.61244
POSLOG: X: -347.1346, Y:-4.917552, Z: 46.62661
POSLOG: X: -347.2267, Y:-4.917552, Z: 46.64049
POSLOG: X: -347.3145, Y:-4.917552, Z: 46.65382
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3369, Y:-4.917552, Z: 46.65722
POSLOG: X: -347.3813, Y:-4.917552, Z: 46.65192
POSLOG: X: -347.4265, Y:-4.917552, Z: 46.64733
POSLOG: X: -347.4789, Y:-4.917552, Z: 46.64164
POSLOG: X: -347.5421, Y:-4.917552, Z: 46.63375
POSLOG: X: -347.6003, Y:-4.917552, Z: 46.62643
POSLOG: X: -347.6543, Y:-4.917552, Z: 46.62078
POSLOG: X: -347.7231, Y:-4.917552, Z: 46.61324
POSLOG: X: -347.7832, Y:-4.917552, Z: 46.60725
POSLOG: X: -347.8399, Y:-4.917552, Z: 46.60184
POSLOG: X: -347.9026, Y:-4.917552, Z: 46.59585
POSLOG: X: -347.9692, Y:-4.917552, Z: 46.59015
POSLOG: X: -348.0064, Y:-4.917552, Z: 46.5865
POSLOG: X: -348.0691, Y:-4.917552, Z: 46.58021
POSLOG: X: -348.1443, Y:-4.917552, Z: 46.57317
POSLOG: X: -348.2031, Y:-4.917552, Z: 46.56833
POSLOG: X: -348.266, Y:-4.917552, Z: 46.56354
POSLOG: X: -348.3357, Y:-4.917552, Z: 46.55744
POSLOG: X: -348.3996, Y:-4.917552, Z: 46.54984
POSLOG: X: -348.4692, Y:-4.917552, Z: 46.54115
POSLOG: X: -348.5414, Y:-4.917552, Z: 46.53267
POSLOG: X: -348.6095, Y:-4.917552, Z: 46.52411
POSLOG: X: -348.6804, Y:-4.917552, Z: 46.51656
POSLOG: X: -348.7547, Y:-4.917552, Z: 46.50747
POSLOG: X: -348.8254, Y:-4.917552, Z: 46.49939
POSLOG: X: -348.8983, Y:-4.917552, Z: 46.49052
POSLOG: X: -348.9736, Y:-4.917552, Z: 46.48069
POSLOG: X: -349.0374, Y:-4.917552, Z: 46.47218
POSLOG: X: -349.1018, Y:-4.917552, Z: 46.46355
POSLOG: X: -349.1743, Y:-4.917552, Z: 46.45398
POSLOG: X: -349.2467, Y:-4.917552, Z: 46.44461
POSLOG: X: -349.3083, Y:-4.917552, Z: 46.43675
POSLOG: X: -349.3809, Y:-4.917552, Z: 46.42797
POSLOG: X: -349.4532, Y:-4.917552, Z: 46.41925
POSLOG: X: -349.5175, Y:-4.917552, Z: 46.41144
POSLOG: X: -349.5809, Y:-4.917552, Z: 46.40293
POSLOG: X: -349.6385, Y:-4.917552, Z: 46.39574
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.6587, Y:-4.917552, Z: 46.39322
POSLOG: X: -349.7103, Y:-4.917552, Z: 46.3873
POSLOG: X: -349.7753, Y:-4.917552, Z: 46.3788
POSLOG: X: -349.8386, Y:-4.917552, Z: 46.37188
POSLOG: X: -349.9011, Y:-4.917552, Z: 46.36353
POSLOG: X: -349.9677, Y:-4.917552, Z: 46.35569
POSLOG: X: -350.0423, Y:-4.917552, Z: 46.34892
POSLOG: X: -350.1164, Y:-4.917552, Z: 46.34264
POSLOG: X: -350.179, Y:-4.917552, Z: 46.33737
POSLOG: X: -350.2639, Y:-4.917552, Z: 46.33007
POSLOG: X: -350.3379, Y:-4.917552, Z: 46.32034
POSLOG: X: -350.4105, Y:-4.917552, Z: 46.3112
POSLOG: X: -350.4823, Y:-4.917552, Z: 46.30084
POSLOG: X: -350.5536, Y:-4.917552, Z: 46.28988
POSLOG: X: -350.6271, Y:-4.917552, Z: 46.27857
POSLOG: X: -350.7008, Y:-4.917552, Z: 46.26695
POSLOG: X: -350.7697, Y:-4.917552, Z: 46.25572
POSLOG: X: -350.8368, Y:-4.917552, Z: 46.24438
POSLOG: X: -350.9203, Y:-4.917552, Z: 46.23025
POSLOG: X: -350.9931, Y:-4.917552, Z: 46.21781
POSLOG: X: -351.0651, Y:-4.917552, Z: 46.20622
POSLOG: X: -351.1381, Y:-4.917552, Z: 46.19505
POSLOG: X: -351.2028, Y:-4.917552, Z: 46.18518
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18325
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18325
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18325
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18325
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18325
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2154, Y:-4.917552, Z: 46.18324
POSLOG: X: -351.2543, Y:-4.917552, Z: 46.17693
POSLOG: X: -351.3099, Y:-4.917552, Z: 46.16789
POSLOG: X: -351.3718, Y:-4.917552, Z: 46.15852
POSLOG: X: -351.4325, Y:-4.917552, Z: 46.1493
POSLOG: X: -351.4925, Y:-4.917552, Z: 46.14009
POSLOG: X: -351.5446, Y:-4.917552, Z: 46.13194
POSLOG: X: -351.6015, Y:-4.917552, Z: 46.12298
POSLOG: X: -351.6036, Y:-4.917552, Z: 46.12265
POSLOG: X: -351.6316, Y:-4.917552, Z: 46.11799
POSLOG: X: -351.6593, Y:-4.917552, Z: 46.11335
