POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.5695, Y:-4.917552, Z: 31.7673
POSLOG: X: -361.619, Y:-4.917552, Z: 31.69596
POSLOG: X: -361.6795, Y:-4.917552, Z: 31.60883
POSLOG: X: -361.7366, Y:-4.917552, Z: 31.53011
POSLOG: X: -361.7877, Y:-4.917552, Z: 31.46038
POSLOG: X: -361.8454, Y:-4.917552, Z: 31.3805
POSLOG: X: -361.9016, Y:-4.917552, Z: 31.30174
POSLOG: X: -361.9492, Y:-4.917552, Z: 31.23415
POSLOG: X: -361.9958, Y:-4.917552, Z: 31.16767
POSLOG: X: -362.042, Y:-4.917552, Z: 31.10165
POSLOG: X: -362.0955, Y:-4.917552, Z: 31.02511
POSLOG: X: -362.1498, Y:-4.917552, Z: 30.94689
POSLOG: X: -362.207, Y:-4.917552, Z: 30.86783
POSLOG: X: -362.2637, Y:-4.917552, Z: 30.79035
POSLOG: X: -362.3162, Y:-4.917552, Z: 30.71847
POSLOG: X: -362.3625, Y:-4.917552, Z: 30.65345
POSLOG: X: -362.3812, Y:-4.917552, Z: 30.62714
POSLOG: X: -362.4151, Y:-4.917552, Z: 30.58104
POSLOG: X: -362.4709, Y:-4.917552, Z: 30.50492
POSLOG: X: -362.5321, Y:-4.917552, Z: 30.41922
POSLOG: X: -362.5996, Y:-4.917552, Z: 30.32452
POSLOG: X: -362.6662, Y:-4.917552, Z: 30.23552
POSLOG: X: -362.7367, Y:-4.917552, Z: 30.1436
POSLOG: X: -362.7987, Y:-4.917552, Z: 30.0627
POSLOG: X: -362.8688, Y:-4.917552, Z: 29.96311
POSLOG: X: -362.9428, Y:-4.917552, Z: 29.85802
POSLOG: X: -363.0122, Y:-4.917552, Z: 29.75898
POSLOG: X: -363.0795, Y:-4.917552, Z: 29.66165
POSLOG: X: -363.155, Y:-4.917552, Z: 29.55317
POSLOG: X: -363.2027, Y:-4.917552, Z: 29.48491
POSLOG: X: -363.2801, Y:-4.917552, Z: 29.37379
POSLOG: X: -363.3507, Y:-4.917552, Z: 29.27033
POSLOG: X: -363.3944, Y:-4.917552, Z: 29.20568
POSLOG: X: -363.4674, Y:-4.917552, Z: 29.09824
POSLOG: X: -363.5295, Y:-4.917552, Z: 29.00766
POSLOG: X: -363.5825, Y:-4.917552, Z: 28.93146
POSLOG: X: -363.6378, Y:-4.917552, Z: 28.85253
POSLOG: X: -363.7061, Y:-4.917552, Z: 28.75474
POSLOG: X: -363.7657, Y:-4.917552, Z: 28.66888
POSLOG: X: -363.8281, Y:-4.917552, Z: 28.57903
POSLOG: X: -363.877, Y:-4.917552, Z: 28.5083
POSLOG: X: -363.934, Y:-4.917552, Z: 28.42587
POSLOG: X: -363.989, Y:-4.917552, Z: 28.34625
POSLOG: X: -364.045, Y:-4.917552, Z: 28.26528
POSLOG: X: -364.1074, Y:-4.917552, Z: 28.17472
POSLOG: X: -364.1682, Y:-4.917552, Z: 28.08654
POSLOG: X: -364.2148, Y:-4.917552, Z: 28.01929
POSLOG: X: -364.2687, Y:-4.917552, Z: 27.94147
POSLOG: X: -364.3219, Y:-4.917552, Z: 27.86456
POSLOG: X: -364.3763, Y:-4.917552, Z: 27.79035
POSLOG: X: -364.4345, Y:-4.917552, Z: 27.70954
POSLOG: X: -364.494, Y:-4.917552, Z: 27.62869
POSLOG: X: -364.5316, Y:-4.917552, Z: 27.57833
POSLOG: X: -364.5952, Y:-4.917552, Z: 27.49763
POSLOG: X: -364.6717, Y:-4.917552, Z: 27.40868
POSLOG: X: -364.7325, Y:-4.917552, Z: 27.34302
POSLOG: X: -364.7911, Y:-4.917552, Z: 27.28284
POSLOG: X: -364.8773, Y:-4.917552, Z: 27.20495
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19887
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19886
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19885
POSLOG: X: -364.8841, Y:-4.917552, Z: 27.19885
POSLOG: X: -364.9268, Y:-4.917552, Z: 27.16761
POSLOG: X: -364.9963, Y:-4.917552, Z: 27.11631
POSLOG: X: -365.0791, Y:-4.917552, Z: 27.0549
POSLOG: X: -365.1581, Y:-4.917552, Z: 26.99466
POSLOG: X: -365.2382, Y:-4.917552, Z: 26.93219
POSLOG: X: -365.3312, Y:-4.917552, Z: 26.86077
POSLOG: X: -365.4098, Y:-4.917552, Z: 26.79972
POSLOG: X: -365.4984, Y:-4.917552, Z: 26.73728
POSLOG: X: -365.5792, Y:-4.917552, Z: 26.6819
POSLOG: X: -365.6594, Y:-4.917552, Z: 26.62642
POSLOG: X: -365.7385, Y:-4.917552, Z: 26.56686
POSLOG: X: -365.8245, Y:-4.917552, Z: 26.49502
POSLOG: X: -365.906, Y:-4.917552, Z: 26.42517
POSLOG: X: -365.9816, Y:-4.917552, Z: 26.35862
POSLOG: X: -366.062, Y:-4.917552, Z: 26.28521
POSLOG: X: -366.1279, Y:-4.917552, Z: 26.22178
POSLOG: X: -366.2025, Y:-4.917552, Z: 26.15368
POSLOG: X: -366.2721, Y:-4.917552, Z: 26.09201
POSLOG: X: -366.339, Y:-4.917552, Z: 26.03268
POSLOG: X: -366.4142, Y:-4.917552, Z: 25.96594
POSLOG: X: -366.489, Y:-4.917552, Z: 25.89976
POSLOG: X: -366.5589, Y:-4.917552, Z: 25.83293
POSLOG: X: -366.6251, Y:-4.917552, Z: 25.76757
POSLOG: X: -366.697, Y:-4.917552, Z: 25.70162
POSLOG: X: -366.6999, Y:-4.917552, Z: 25.69899
POSLOG: X: -366.6999, Y:-4.917552, Z: 25.69899
POSLOG: X: -366.7171, Y:-4.917552, Z: 25.68355
POSLOG: X: -366.7569, Y:-4.917552, Z: 25.64767
POSLOG: X: -366.8038, Y:-4.917552, Z: 25.6024
POSLOG: X: -366.8808, Y:-4.917552, Z: 25.53518
POSLOG: X: -366.9439, Y:-4.917552, Z: 25.48049
POSLOG: X: -367.019, Y:-4.917552, Z: 25.41645
POSLOG: X: -367.0828, Y:-4.917552, Z: 25.35325
POSLOG: X: -367.1585, Y:-4.917552, Z: 25.27613
POSLOG: X: -367.2401, Y:-4.917552, Z: 25.19263
POSLOG: X: -367.3196, Y:-4.917552, Z: 25.10914
POSLOG: X: -367.4123, Y:-4.917552, Z: 25.01283
POSLOG: X: -367.4869, Y:-4.917552, Z: 24.94885
POSLOG: X: -367.5612, Y:-4.917552, Z: 24.88549
POSLOG: X: -367.6256, Y:-4.917552, Z: 24.83147
POSLOG: X: -367.7102, Y:-4.917552, Z: 24.76267
POSLOG: X: -367.7885, Y:-4.917552, Z: 24.70019
POSLOG: X: -367.8563, Y:-4.917552, Z: 24.64662
POSLOG: X: -367.9286, Y:-4.917552, Z: 24.58788
POSLOG: X: -367.9965, Y:-4.917552, Z: 24.5346
POSLOG: X: -368.0813, Y:-4.917552, Z: 24.46902
POSLOG: X: -368.1599, Y:-4.917552, Z: 24.41088
POSLOG: X: -368.2421, Y:-4.917552, Z: 24.35115
POSLOG: X: -368.3076, Y:-4.917552, Z: 24.30362
POSLOG: X: -368.3763, Y:-4.917552, Z: 24.25301
POSLOG: X: -368.4588, Y:-4.917552, Z: 24.20545
POSLOG: X: -368.5493, Y:-4.917552, Z: 24.153
POSLOG: X: -368.627, Y:-4.917552, Z: 24.10711
POSLOG: X: -368.7038, Y:-4.917552, Z: 24.0597
POSLOG: X: -368.7777, Y:-4.917552, Z: 24.00708
POSLOG: X: -368.8611, Y:-4.917552, Z: 23.94022
POSLOG: X: -368.9361, Y:-4.917552, Z: 23.87964
POSLOG: X: -369.0197, Y:-4.917552, Z: 23.81054
POSLOG: X: -369.105, Y:-4.917552, Z: 23.74055
POSLOG: X: -369.178, Y:-4.917552, Z: 23.68133
POSLOG: X: -369.2609, Y:-4.917552, Z: 23.61455
POSLOG: X: -369.3413, Y:-4.917552, Z: 23.55503
POSLOG: X: -369.4176, Y:-4.393017, Z: 23.50048
POSLOG: X: -369.502, Y:-4.393017, Z: 23.44007
POSLOG: X: -369.5864, Y:-4.917552, Z: 23.3797
POSLOG: X: -369.6587, Y:-4.917552, Z: 23.32298
POSLOG: X: -369.7521, Y:-4.917552, Z: 23.2452
POSLOG: X: -369.8299, Y:-4.917552, Z: 23.18003
POSLOG: X: -369.8958, Y:-4.917552, Z: 23.12379
POSLOG: X: -369.9698, Y:-4.917552, Z: 23.05986
POSLOG: X: -370.0492, Y:-4.917552, Z: 22.99761
POSLOG: X: -370.1156, Y:-4.917552, Z: 22.94286
POSLOG: X: -370.1954, Y:-4.917552, Z: 22.8746
POSLOG: X: -370.245, Y:-4.917552, Z: 22.83253
POSLOG: X: -370.3086, Y:-4.917552, Z: 22.77879
POSLOG: X: -370.3616, Y:-4.917552, Z: 22.73081
POSLOG: X: -370.4282, Y:-4.917552, Z: 22.66334
POSLOG: X: -370.5054, Y:-4.917552, Z: 22.58327
POSLOG: X: -370.565, Y:-4.917552, Z: 22.51988
POSLOG: X: -370.6356, Y:-4.917552, Z: 22.44367
POSLOG: X: -370.6967, Y:-4.917552, Z: 22.37584
POSLOG: X: -370.752, Y:-4.917552, Z: 22.31078
POSLOG: X: -370.8177, Y:-4.917552, Z: 22.23213
POSLOG: X: -370.8849, Y:-4.917552, Z: 22.15285
POSLOG: X: -370.9456, Y:-4.917552, Z: 22.0853
POSLOG: X: -371.0096, Y:-4.91999, Z: 22.01586
POSLOG: X: -371.0579, Y:-4.919988, Z: 21.9643
POSLOG: X: -371.1224, Y:-4.919988, Z: 21.89575
POSLOG: X: -371.2004, Y:-4.917552, Z: 21.81617
POSLOG: X: -371.2734, Y:-4.917552, Z: 21.74312
POSLOG: X: -371.34, Y:-4.917552, Z: 21.67674
POSLOG: X: -371.4062, Y:-4.917552, Z: 21.61207
POSLOG: X: -371.4864, Y:-4.917552, Z: 21.53701
POSLOG: X: -371.5567, Y:-4.917552, Z: 21.47402
POSLOG: X: -371.6374, Y:-4.917552, Z: 21.40241
POSLOG: X: -371.7103, Y:-4.917552, Z: 21.33794
POSLOG: X: -371.781, Y:-4.917552, Z: 21.26563
POSLOG: X: -371.8618, Y:-4.917552, Z: 21.18215
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.1541
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.8889, Y:-4.917552, Z: 21.15409
POSLOG: X: -371.9188, Y:-4.917552, Z: 21.13201
POSLOG: X: -371.9736, Y:-4.917552, Z: 21.09169
POSLOG: X: -372.0365, Y:-4.917552, Z: 21.04616
POSLOG: X: -372.0922, Y:-4.917552, Z: 21.00694
POSLOG: X: -372.1656, Y:-4.917552, Z: 20.95324
POSLOG: X: -372.2382, Y:-4.917552, Z: 20.89997
POSLOG: X: -372.2996, Y:-4.917552, Z: 20.85493
POSLOG: X: -372.3018, Y:-4.917552, Z: 20.85328
POSLOG: X: -372.3018, Y:-4.917552, Z: 20.85328
POSLOG: X: -372.3435, Y:-4.917552, Z: 20.82162
POSLOG: X: -372.3838, Y:-4.917552, Z: 20.79082
POSLOG: X: -372.4358, Y:-4.917552, Z: 20.75107
POSLOG: X: -372.4904, Y:-4.917552, Z: 20.71128
POSLOG: X: -372.5457, Y:-4.917552, Z: 20.67183
POSLOG: X: -372.6055, Y:-4.917552, Z: 20.62812
POSLOG: X: -372.6663, Y:-4.917552, Z: 20.58345
POSLOG: X: -372.7335, Y:-4.917552, Z: 20.53459
POSLOG: X: -372.7941, Y:-4.917552, Z: 20.49153
POSLOG: X: -372.8557, Y:-4.917552, Z: 20.44739
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -372.8712, Y:-4.917552, Z: 20.43623
POSLOG: X: -373.0557, Y:-4.917552, Z: 20.30843
POSLOG: X: -373.252, Y:-4.917552, Z: 20.17339
POSLOG: X: -373.4311, Y:-4.917552, Z: 20.04959
POSLOG: X: -373.4974, Y:-4.917552, Z: 20.00364
POSLOG: X: -373.5292, Y:-4.917552, Z: 19.98198
POSLOG: X: -373.5714, Y:-4.917552, Z: 19.95311
POSLOG: X: -373.6284, Y:-4.917552, Z: 19.91378
POSLOG: X: -373.698, Y:-4.917552, Z: 19.86634
POSLOG: X: -373.7512, Y:-4.917552, Z: 19.8305
POSLOG: X: -373.8153, Y:-4.917552, Z: 19.78781
POSLOG: X: -373.8867, Y:-4.917552, Z: 19.74022
POSLOG: X: -373.9423, Y:-4.917552, Z: 19.7035
POSLOG: X: -373.9998, Y:-4.917552, Z: 19.66634
POSLOG: X: -374.0581, Y:-4.917552, Z: 19.62975
POSLOG: X: -374.1287, Y:-4.917552, Z: 19.58591
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1475, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1475, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57425
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.1476, Y:-4.917552, Z: 19.57424
POSLOG: X: -374.15, Y:-4.917552, Z: 19.66
POSLOG: X: -374.15, Y:-4.917552, Z: 19.66
POSLOG: X: -374.24, Y:-4.917552, Z: 19.73
POSLOG: X: -374.42, Y:-4.917552, Z: 19.88
POSLOG: X: -374.51, Y:-4.917552, Z: 19.88
POSLOG: X: -374.51, Y:-4.917552, Z: 19.96
POSLOG: X: -374.51, Y:-4.917552, Z: 19.96
POSLOG: X: -374.6, Y:-4.917552, Z: 19.95
POSLOG: X: -374.76, Y:-4.917552, Z: 19.94
POSLOG: X: -374.85, Y:-4.917552, Z: 19.93
POSLOG: X: -374.93, Y:-4.917552, Z: 19.92
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.91
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90998
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90998
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.1, Y:-4.917552, Z: 19.90999
POSLOG: X: -375.18, Y:-4.917552, Z: 19.9
POSLOG: X: -375.27, Y:-4.917552, Z: 19.98
POSLOG: X: -375.52, Y:-4.917552, Z: 19.96
POSLOG: X: -375.61, Y:-4.917552, Z: 20.02999
POSLOG: X: -375.672, Y:-4.917552, Z: 19.9908
POSLOG: X: -375.78, Y:-4.917552, Z: 20.02
POSLOG: X: -375.86, Y:-4.917552, Z: 20.01
POSLOG: X: -375.95, Y:-4.917552, Z: 20.08
POSLOG: X: -376.04, Y:-4.917552, Z: 20.08
POSLOG: X: -376.12, Y:-4.917552, Z: 20.07
POSLOG: X: -376.144, Y:-4.917552, Z: 20.05398
POSLOG: X: -376.1893, Y:-4.917552, Z: 20.02314
POSLOG: X: -376.21, Y:-4.917552, Z: 20.06
POSLOG: X: -376.37, Y:-4.917552, Z: 20.05
POSLOG: X: -376.4262, Y:-4.917552, Z: 20.01063
POSLOG: X: -376.4813, Y:-4.917552, Z: 19.97252
POSLOG: X: -376.46, Y:-4.917552, Z: 20.04
POSLOG: X: -376.55, Y:-4.917552, Z: 20.12
POSLOG: X: -376.5859, Y:-4.917552, Z: 20.09565
