POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917547, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05013
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05013
POSLOG: X: -362.4885, Y:-4.917552, Z: 36.03229
POSLOG: X: -362.5047, Y:-4.917552, Z: 36.01176
POSLOG: X: -362.527, Y:-4.917552, Z: 35.98344
POSLOG: X: -362.5638, Y:-4.917552, Z: 35.93669
POSLOG: X: -362.585, Y:-4.917552, Z: 35.90982
POSLOG: X: -362.6058, Y:-4.917552, Z: 35.8834
POSLOG: X: -362.6271, Y:-4.917552, Z: 35.85616
POSLOG: X: -362.6544, Y:-4.917552, Z: 35.82139
POSLOG: X: -362.6921, Y:-4.917552, Z: 35.77332
POSLOG: X: -362.7142, Y:-4.917552, Z: 35.74509
POSLOG: X: -362.7362, Y:-4.917552, Z: 35.71703
POSLOG: X: -362.7588, Y:-4.917552, Z: 35.68823
POSLOG: X: -362.7842, Y:-4.917552, Z: 35.65604
POSLOG: X: -362.8267, Y:-4.917552, Z: 35.60337
POSLOG: X: -362.8506, Y:-4.917552, Z: 35.57428
POSLOG: X: -362.8818, Y:-4.917552, Z: 35.53851
POSLOG: X: -362.9108, Y:-4.917552, Z: 35.50721
POSLOG: X: -362.9677, Y:-4.917552, Z: 35.44781
POSLOG: X: -363.0218, Y:-4.917552, Z: 35.39174
POSLOG: X: -363.0717, Y:-4.917552, Z: 35.33585
POSLOG: X: -363.1295, Y:-4.917552, Z: 35.27228
POSLOG: X: -363.1912, Y:-4.917552, Z: 35.21279
POSLOG: X: -363.2258, Y:-4.917552, Z: 35.17995
POSLOG: X: -363.2675, Y:-4.917552, Z: 35.14056
POSLOG: X: -363.3304, Y:-4.917552, Z: 35.08118
POSLOG: X: -363.3892, Y:-4.917552, Z: 35.0261
POSLOG: X: -363.4462, Y:-4.917552, Z: 34.97305
POSLOG: X: -363.5097, Y:-4.917552, Z: 34.91431
POSLOG: X: -363.5714, Y:-4.917552, Z: 34.8572
POSLOG: X: -363.6071, Y:-4.917552, Z: 34.8242
POSLOG: X: -363.6418, Y:-4.917552, Z: 34.79176
POSLOG: X: -363.6787, Y:-4.917552, Z: 34.75712
POSLOG: X: -363.7365, Y:-4.917552, Z: 34.70313
POSLOG: X: -363.7676, Y:-4.917552, Z: 34.6742
POSLOG: X: -363.7991, Y:-4.917552, Z: 34.64492
POSLOG: X: -363.8306, Y:-4.917552, Z: 34.61533
POSLOG: X: -363.8902, Y:-4.917552, Z: 34.55208
POSLOG: X: -363.9226, Y:-4.917552, Z: 34.51857
POSLOG: X: -363.9581, Y:-4.917552, Z: 34.48091
POSLOG: X: -364.0125, Y:-4.917552, Z: 34.41892
POSLOG: X: -364.0696, Y:-4.917552, Z: 34.35363
POSLOG: X: -364.1289, Y:-4.917552, Z: 34.29104
POSLOG: X: -364.1842, Y:-4.917552, Z: 34.22834
POSLOG: X: -364.2551, Y:-4.917552, Z: 34.14301
POSLOG: X: -364.3157, Y:-4.917552, Z: 34.06869
POSLOG: X: -364.3757, Y:-4.917552, Z: 33.9907
POSLOG: X: -364.4403, Y:-4.917552, Z: 33.90295
POSLOG: X: -364.5018, Y:-4.917552, Z: 33.81724
POSLOG: X: -364.5421, Y:-4.917552, Z: 33.75971
POSLOG: X: -364.5976, Y:-4.917552, Z: 33.67868
POSLOG: X: -364.6493, Y:-4.917552, Z: 33.60257
POSLOG: X: -364.7068, Y:-4.917552, Z: 33.51846
POSLOG: X: -364.7624, Y:-4.917552, Z: 33.43307
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37638
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.799, Y:-4.917552, Z: 33.3764
POSLOG: X: -364.799, Y:-4.917552, Z: 33.37639
POSLOG: X: -364.8104, Y:-4.917552, Z: 33.36217
POSLOG: X: -364.8301, Y:-4.917552, Z: 33.33715
POSLOG: X: -364.8493, Y:-4.917552, Z: 33.31209
POSLOG: X: -364.8741, Y:-4.917552, Z: 33.27958
POSLOG: X: -364.9105, Y:-4.917552, Z: 33.23208
POSLOG: X: -364.9359, Y:-4.917552, Z: 33.19893
POSLOG: X: -364.9582, Y:-4.917552, Z: 33.1699
POSLOG: X: -364.9958, Y:-4.917552, Z: 33.11992
POSLOG: X: -365.0394, Y:-4.917552, Z: 33.05409
POSLOG: X: -365.0785, Y:-4.917552, Z: 32.99848
POSLOG: X: -365.1166, Y:-4.917552, Z: 32.94421
POSLOG: X: -365.165, Y:-4.917552, Z: 32.87466
POSLOG: X: -365.1902, Y:-4.917552, Z: 32.83779
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2004, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82256
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82257
POSLOG: X: -365.2003, Y:-4.917552, Z: 32.82257
POSLOG: X: -365.2028, Y:-4.917552, Z: 32.81641
POSLOG: X: -365.2092, Y:-4.917552, Z: 32.80052
POSLOG: X: -365.2164, Y:-4.917552, Z: 32.78193
POSLOG: X: -365.2276, Y:-4.917552, Z: 32.75145
POSLOG: X: -365.2468, Y:-4.917552, Z: 32.69722
POSLOG: X: -365.2569, Y:-4.917552, Z: 32.6683
POSLOG: X: -365.279, Y:-4.917552, Z: 32.6049
POSLOG: X: -365.3, Y:-4.917552, Z: 32.54459
POSLOG: X: -365.3107, Y:-4.917552, Z: 32.51374
POSLOG: X: -365.3232, Y:-4.917552, Z: 32.47798
POSLOG: X: -365.3485, Y:-4.917552, Z: 32.41042
POSLOG: X: -365.3626, Y:-4.917552, Z: 32.37396
POSLOG: X: -365.3789, Y:-4.917552, Z: 32.33216
POSLOG: X: -365.4012, Y:-4.917552, Z: 32.26825
POSLOG: X: -365.4226, Y:-4.917552, Z: 32.2034
POSLOG: X: -365.4436, Y:-4.917552, Z: 32.14069
POSLOG: X: -365.4661, Y:-4.917552, Z: 32.07505
POSLOG: X: -365.4936, Y:-4.917552, Z: 31.9959
POSLOG: X: -365.508, Y:-4.917552, Z: 31.95425
POSLOG: X: -365.5296, Y:-4.917552, Z: 31.89363
POSLOG: X: -365.5463, Y:-4.917552, Z: 31.85495
POSLOG: X: -365.5638, Y:-4.917552, Z: 31.81641
POSLOG: X: -365.5946, Y:-4.917552, Z: 31.75265
POSLOG: X: -365.6104, Y:-4.917552, Z: 31.71867
POSLOG: X: -365.6271, Y:-4.917552, Z: 31.6842
POSLOG: X: -365.6446, Y:-4.917552, Z: 31.64869
POSLOG: X: -365.6636, Y:-4.917552, Z: 31.61183
POSLOG: X: -365.6805, Y:-4.917552, Z: 31.57962
POSLOG: X: -365.6985, Y:-4.917552, Z: 31.54629
POSLOG: X: -365.7229, Y:-4.917552, Z: 31.50504
POSLOG: X: -365.7432, Y:-4.917552, Z: 31.47116
POSLOG: X: -365.7773, Y:-4.917552, Z: 31.41638
POSLOG: X: -365.821, Y:-4.917552, Z: 31.34859
POSLOG: X: -365.8597, Y:-4.917552, Z: 31.28941
POSLOG: X: -365.8788, Y:-4.917552, Z: 31.26052
POSLOG: X: -365.9237, Y:-4.917552, Z: 31.19589
POSLOG: X: -365.9684, Y:-4.917552, Z: 31.13346
POSLOG: X: -366.009, Y:-4.917552, Z: 31.07808
POSLOG: X: -366.0324, Y:-4.917552, Z: 31.04694
POSLOG: X: -366.0794, Y:-4.917552, Z: 30.98623
POSLOG: X: -366.1092, Y:-4.917552, Z: 30.94831
POSLOG: X: -366.1576, Y:-4.917552, Z: 30.88828
POSLOG: X: -366.1866, Y:-4.917552, Z: 30.85163
POSLOG: X: -366.2136, Y:-4.917552, Z: 30.81817
POSLOG: X: -366.2421, Y:-4.917552, Z: 30.78361
POSLOG: X: -366.2985, Y:-4.917552, Z: 30.71547
POSLOG: X: -366.3275, Y:-4.917552, Z: 30.6807
POSLOG: X: -366.3548, Y:-4.917552, Z: 30.64878
POSLOG: X: -366.3818, Y:-4.917552, Z: 30.61713
POSLOG: X: -366.4107, Y:-4.917552, Z: 30.58334
POSLOG: X: -366.4416, Y:-4.917552, Z: 30.54807
POSLOG: X: -366.4687, Y:-4.917552, Z: 30.5178
POSLOG: X: -366.4961, Y:-4.917552, Z: 30.48821
POSLOG: X: -366.5242, Y:-4.917552, Z: 30.45775
POSLOG: X: -366.554, Y:-4.917552, Z: 30.42545
POSLOG: X: -366.5836, Y:-4.917552, Z: 30.3927
POSLOG: X: -366.6234, Y:-4.917552, Z: 30.34855
POSLOG: X: -366.6705, Y:-4.917552, Z: 30.29475
POSLOG: X: -366.6941, Y:-4.917552, Z: 30.26666
POSLOG: X: -366.721, Y:-4.917552, Z: 30.23355
POSLOG: X: -366.7472, Y:-4.917552, Z: 30.20067
POSLOG: X: -366.7986, Y:-4.917552, Z: 30.13357
POSLOG: X: -366.825, Y:-4.917552, Z: 30.09857
POSLOG: X: -366.8505, Y:-4.917552, Z: 30.06366
POSLOG: X: -366.8759, Y:-4.917552, Z: 30.02861
POSLOG: X: -366.9028, Y:-4.917552, Z: 29.99126
POSLOG: X: -366.9354, Y:-4.917552, Z: 29.94449
POSLOG: X: -366.9604, Y:-4.917552, Z: 29.90837
POSLOG: X: -367.0015, Y:-4.917552, Z: 29.84877
POSLOG: X: -367.0248, Y:-4.917552, Z: 29.8149
POSLOG: X: -367.0497, Y:-4.917552, Z: 29.77759
POSLOG: X: -367.0753, Y:-4.917552, Z: 29.7387
POSLOG: X: -367.0982, Y:-4.917552, Z: 29.7038
POSLOG: X: -367.1214, Y:-4.917552, Z: 29.66832
POSLOG: X: -367.1451, Y:-4.917552, Z: 29.63197
POSLOG: X: -367.1683, Y:-4.917552, Z: 29.59729
POSLOG: X: -367.192, Y:-4.917552, Z: 29.56201
POSLOG: X: -367.2162, Y:-4.917552, Z: 29.52575
POSLOG: X: -367.2376, Y:-4.917552, Z: 29.49369
POSLOG: X: -367.2607, Y:-4.917552, Z: 29.45911
POSLOG: X: -367.2845, Y:-4.917552, Z: 29.42301
POSLOG: X: -367.3065, Y:-4.917552, Z: 29.38959
POSLOG: X: -367.3296, Y:-4.917552, Z: 29.35462
POSLOG: X: -367.3528, Y:-4.917552, Z: 29.31846
POSLOG: X: -367.3736, Y:-4.917552, Z: 29.28615
POSLOG: X: -367.3932, Y:-4.917552, Z: 29.25576
POSLOG: X: -367.4153, Y:-4.917552, Z: 29.22269
POSLOG: X: -367.4431, Y:-4.917552, Z: 29.18089
POSLOG: X: -367.4669, Y:-4.917552, Z: 29.1452
POSLOG: X: -367.5088, Y:-4.917552, Z: 29.0818
POSLOG: X: -367.5505, Y:-4.917552, Z: 29.01868
POSLOG: X: -367.5701, Y:-4.917552, Z: 28.98913
POSLOG: X: -367.5944, Y:-4.917552, Z: 28.95252
POSLOG: X: -367.6362, Y:-4.917552, Z: 28.88965
POSLOG: X: -367.6779, Y:-4.917552, Z: 28.82576
POSLOG: X: -367.7011, Y:-4.917552, Z: 28.7902
POSLOG: X: -367.7324, Y:-4.917552, Z: 28.74317
POSLOG: X: -367.7795, Y:-4.917552, Z: 28.67441
POSLOG: X: -367.8201, Y:-4.917552, Z: 28.61689
POSLOG: X: -367.8608, Y:-4.917552, Z: 28.55947
POSLOG: X: -367.8924, Y:-4.917552, Z: 28.51487
POSLOG: X: -367.9365, Y:-4.917552, Z: 28.45259
POSLOG: X: -367.9593, Y:-4.917552, Z: 28.42094
POSLOG: X: -367.9852, Y:-4.917552, Z: 28.38603
POSLOG: X: -368.0108, Y:-4.917552, Z: 28.35186
POSLOG: X: -368.0574, Y:-4.917552, Z: 28.29034
POSLOG: X: -368.0833, Y:-4.917552, Z: 28.25592
POSLOG: X: -368.1081, Y:-4.917552, Z: 28.22299
POSLOG: X: -368.1346, Y:-4.917552, Z: 28.1877
POSLOG: X: -368.1633, Y:-4.917552, Z: 28.15013
POSLOG: X: -368.1946, Y:-4.917552, Z: 28.11028
POSLOG: X: -368.244, Y:-4.917552, Z: 28.04838
POSLOG: X: -368.2717, Y:-4.917552, Z: 28.01373
POSLOG: X: -368.3007, Y:-4.917552, Z: 27.97733
POSLOG: X: -368.3294, Y:-4.917552, Z: 27.94161
POSLOG: X: -368.3671, Y:-4.917552, Z: 27.89582
POSLOG: X: -368.4171, Y:-4.917552, Z: 27.83907
POSLOG: X: -368.4426, Y:-4.917552, Z: 27.81099
POSLOG: X: -368.4971, Y:-4.917552, Z: 27.75593
POSLOG: X: -368.5333, Y:-4.917552, Z: 27.7203
POSLOG: X: -368.5904, Y:-4.917552, Z: 27.66579
POSLOG: X: -368.6201, Y:-4.917552, Z: 27.63377
POSLOG: X: -368.6489, Y:-4.917552, Z: 27.60113
POSLOG: X: -368.6794, Y:-4.917552, Z: 27.56648
POSLOG: X: -368.7112, Y:-4.917552, Z: 27.53029
POSLOG: X: -368.7471, Y:-4.917552, Z: 27.49065
POSLOG: X: -368.7784, Y:-4.917552, Z: 27.45673
POSLOG: X: -368.8035, Y:-4.917552, Z: 27.42951
POSLOG: X: -368.8341, Y:-4.917552, Z: 27.3964
POSLOG: X: -368.8651, Y:-4.917552, Z: 27.36277
POSLOG: X: -368.9072, Y:-4.917552, Z: 27.31703
POSLOG: X: -368.9653, Y:-4.917552, Z: 27.25451
POSLOG: X: -368.9928, Y:-4.917552, Z: 27.22521
POSLOG: X: -369.0263, Y:-4.917552, Z: 27.18911
POSLOG: X: -369.058, Y:-4.917552, Z: 27.15482
POSLOG: X: -369.0934, Y:-4.917552, Z: 27.11633
POSLOG: X: -369.1251, Y:-4.917552, Z: 27.08199
POSLOG: X: -369.156, Y:-4.917552, Z: 27.04938
POSLOG: X: -369.1906, Y:-4.917552, Z: 27.01475
POSLOG: X: -369.2258, Y:-4.917552, Z: 26.97975
POSLOG: X: -369.2601, Y:-4.917552, Z: 26.94441
POSLOG: X: -369.2966, Y:-4.917552, Z: 26.90672
POSLOG: X: -369.3545, Y:-4.917552, Z: 26.84993
POSLOG: X: -369.3868, Y:-4.917552, Z: 26.81841
POSLOG: X: -369.4194, Y:-4.917552, Z: 26.78655
POSLOG: X: -369.4518, Y:-4.917552, Z: 26.75382
POSLOG: X: -369.494, Y:-4.917552, Z: 26.71077
POSLOG: X: -369.5479, Y:-4.917552, Z: 26.65594
POSLOG: X: -369.5747, Y:-4.917552, Z: 26.62905
POSLOG: X: -369.629, Y:-4.917552, Z: 26.5689
POSLOG: X: -369.6887, Y:-4.917553, Z: 26.50953
POSLOG: X: -369.7237, Y:-4.917552, Z: 26.47541
POSLOG: X: -369.7541, Y:-4.917552, Z: 26.44523
POSLOG: X: -369.7812, Y:-4.917552, Z: 26.41513
POSLOG: X: -369.8145, Y:-4.917552, Z: 26.37847
POSLOG: X: -369.8709, Y:-4.917552, Z: 26.31232
POSLOG: X: -369.9212, Y:-4.917552, Z: 26.25061
POSLOG: X: -369.9453, Y:-4.917552, Z: 26.22079
POSLOG: X: -369.9739, Y:-4.917552, Z: 26.18504
POSLOG: X: -370.0307, Y:-4.917552, Z: 26.11152
POSLOG: X: -370.0818, Y:-4.917552, Z: 26.04353
POSLOG: X: -370.1061, Y:-4.917552, Z: 26.01108
POSLOG: X: -370.1349, Y:-4.917552, Z: 25.97132
POSLOG: X: -370.1825, Y:-4.917552, Z: 25.89971
POSLOG: X: -370.2094, Y:-4.917552, Z: 25.85922
POSLOG: X: -370.2345, Y:-4.917552, Z: 25.82194
POSLOG: X: -370.2603, Y:-4.917552, Z: 25.78348
POSLOG: X: -370.2866, Y:-4.917552, Z: 25.74439
POSLOG: X: -370.3155, Y:-4.917552, Z: 25.70017
POSLOG: X: -370.3378, Y:-4.917552, Z: 25.66136
POSLOG: X: -370.3582, Y:-4.917552, Z: 25.62499
POSLOG: X: -370.3784, Y:-4.917552, Z: 25.58819
POSLOG: X: -370.3988, Y:-4.917552, Z: 25.54946
POSLOG: X: -370.4203, Y:-4.917552, Z: 25.50781
POSLOG: X: -370.4408, Y:-4.917552, Z: 25.46349
POSLOG: X: -370.4619, Y:-4.917552, Z: 25.41527
POSLOG: X: -370.494, Y:-4.917552, Z: 25.33772
POSLOG: X: -370.5094, Y:-4.917552, Z: 25.3001
POSLOG: X: -370.5392, Y:-4.917552, Z: 25.22452
POSLOG: X: -370.5677, Y:-4.917552, Z: 25.13097
POSLOG: X: -370.5804, Y:-4.917552, Z: 25.08188
POSLOG: X: -370.5965, Y:-4.917552, Z: 25.0128
POSLOG: X: -370.6062, Y:-4.917552, Z: 24.96754
POSLOG: X: -370.6165, Y:-4.917552, Z: 24.91744
POSLOG: X: -370.6318, Y:-4.917552, Z: 24.83275
POSLOG: X: -370.6387, Y:-4.917552, Z: 24.78934
POSLOG: X: -370.6445, Y:-4.917552, Z: 24.75212
POSLOG: X: -370.6548, Y:-4.917552, Z: 24.6725
POSLOG: X: -370.6658, Y:-4.917552, Z: 24.58276
POSLOG: X: -370.6755, Y:-4.917552, Z: 24.50631
POSLOG: X: -370.6803, Y:-4.917552, Z: 24.46714
POSLOG: X: -370.689, Y:-4.917552, Z: 24.3867
POSLOG: X: -370.6969, Y:-4.917552, Z: 24.30188
POSLOG: X: -370.701, Y:-4.917552, Z: 24.25418
POSLOG: X: -370.7045, Y:-4.917552, Z: 24.21018
POSLOG: X: -370.7076, Y:-4.917552, Z: 24.16879
POSLOG: X: -370.7104, Y:-4.917552, Z: 24.12794
POSLOG: X: -370.7154, Y:-4.917552, Z: 24.04565
POSLOG: X: -370.7177, Y:-4.917552, Z: 24.00544
POSLOG: X: -370.7198, Y:-4.917552, Z: 23.96335
POSLOG: X: -370.7217, Y:-4.917552, Z: 23.92494
POSLOG: X: -370.7236, Y:-4.917552, Z: 23.88643
POSLOG: X: -370.7284, Y:-4.917552, Z: 23.80888
POSLOG: X: -370.7308, Y:-4.917552, Z: 23.77038
POSLOG: X: -370.7333, Y:-4.917552, Z: 23.7302
POSLOG: X: -370.736, Y:-4.917552, Z: 23.68842
POSLOG: X: -370.739, Y:-4.917552, Z: 23.64799
POSLOG: X: -370.7427, Y:-4.917552, Z: 23.60149
POSLOG: X: -370.7488, Y:-4.917552, Z: 23.53305
POSLOG: X: -370.7531, Y:-4.917552, Z: 23.48693
POSLOG: X: -370.7577, Y:-4.917552, Z: 23.44797
POSLOG: X: -370.7618, Y:-4.917552, Z: 23.41439
POSLOG: X: -370.7688, Y:-4.917552, Z: 23.36196
POSLOG: X: -370.7782, Y:-4.917552, Z: 23.2966
POSLOG: X: -370.7832, Y:-4.917552, Z: 23.26318
POSLOG: X: -370.7944, Y:-4.917552, Z: 23.19324
POSLOG: X: -370.8018, Y:-4.917552, Z: 23.14897
POSLOG: X: -370.8144, Y:-4.917552, Z: 23.07866
POSLOG: X: -370.8217, Y:-4.917552, Z: 23.0393
POSLOG: X: -370.829, Y:-4.917552, Z: 22.99994
POSLOG: X: -370.8362, Y:-4.917552, Z: 22.96148
POSLOG: X: -370.8441, Y:-4.917552, Z: 22.91961
POSLOG: X: -370.8518, Y:-4.917552, Z: 22.88083
POSLOG: X: -370.8586, Y:-4.917552, Z: 22.84717
POSLOG: X: -370.8663, Y:-4.917552, Z: 22.81161
POSLOG: X: -370.8751, Y:-4.917552, Z: 22.77377
POSLOG: X: -370.8842, Y:-4.917552, Z: 22.73462
POSLOG: X: -370.8941, Y:-4.917552, Z: 22.69373
POSLOG: X: -370.9023, Y:-4.917552, Z: 22.65978
POSLOG: X: -370.9127, Y:-4.917552, Z: 22.62313
POSLOG: X: -370.925, Y:-4.917552, Z: 22.58479
POSLOG: X: -370.9373, Y:-4.917552, Z: 22.5462
POSLOG: X: -370.9502, Y:-4.917552, Z: 22.50915
POSLOG: X: -370.9647, Y:-4.917552, Z: 22.46851
POSLOG: X: -370.9769, Y:-4.917552, Z: 22.43479
POSLOG: X: -370.9885, Y:-4.917552, Z: 22.4028
POSLOG: X: -371.0008, Y:-4.917552, Z: 22.36908
POSLOG: X: -371.0145, Y:-4.917552, Z: 22.33216
POSLOG: X: -371.0287, Y:-4.917552, Z: 22.29599
POSLOG: X: -371.0447, Y:-4.917552, Z: 22.25501
POSLOG: X: -371.0751, Y:-4.917552, Z: 22.1958
POSLOG: X: -371.092, Y:-4.917552, Z: 22.16132
POSLOG: X: -371.1094, Y:-4.917552, Z: 22.12485
POSLOG: X: -371.1311, Y:-4.917552, Z: 22.08016
POSLOG: X: -371.1666, Y:-4.91999, Z: 22.01114
POSLOG: X: -371.2008, Y:-4.919988, Z: 21.94603
POSLOG: X: -371.2179, Y:-4.919988, Z: 21.91372
POSLOG: X: -371.2523, Y:-4.919988, Z: 21.85073
POSLOG: X: -371.2753, Y:-4.917552, Z: 21.80914
POSLOG: X: -371.3118, Y:-4.917552, Z: 21.7458
POSLOG: X: -371.3315, Y:-4.917552, Z: 21.71195
POSLOG: X: -371.3524, Y:-4.917552, Z: 21.67614
POSLOG: X: -371.3747, Y:-4.917552, Z: 21.63916
POSLOG: X: -371.3984, Y:-4.917552, Z: 21.60316
POSLOG: X: -371.4192, Y:-4.917552, Z: 21.57195
POSLOG: X: -371.4399, Y:-4.917552, Z: 21.54141
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4421, Y:-4.917552, Z: 21.53822
POSLOG: X: -371.4541, Y:-4.917552, Z: 21.52409
POSLOG: X: -371.4693, Y:-4.917552, Z: 21.50627
POSLOG: X: -371.4869, Y:-4.917552, Z: 21.485
POSLOG: X: -371.5075, Y:-4.917552, Z: 21.46016
POSLOG: X: -371.5255, Y:-4.917552, Z: 21.4388
POSLOG: X: -371.5419, Y:-4.917552, Z: 21.41956
POSLOG: X: -371.562, Y:-4.917552, Z: 21.39684
POSLOG: X: -371.5823, Y:-4.917551, Z: 21.37402
POSLOG: X: -371.6132, Y:-4.917551, Z: 21.34201
POSLOG: X: -371.6526, Y:-4.91755, Z: 21.29646
POSLOG: X: -371.6743, Y:-4.917549, Z: 21.27192
POSLOG: X: -371.6996, Y:-4.917548, Z: 21.2438
POSLOG: X: -371.7238, Y:-4.917547, Z: 21.21797
POSLOG: X: -371.7796, Y:-4.917546, Z: 21.16494
POSLOG: X: -371.8098, Y:-4.917552, Z: 21.13665
POSLOG: X: -371.8417, Y:-4.917552, Z: 21.1076
POSLOG: X: -371.8747, Y:-4.917552, Z: 21.07843
POSLOG: X: -371.9084, Y:-4.917552, Z: 21.04887
POSLOG: X: -371.9465, Y:-4.917552, Z: 21.01585
POSLOG: X: -371.9747, Y:-4.917552, Z: 20.99161
POSLOG: X: -372.0058, Y:-4.917552, Z: 20.96523
POSLOG: X: -372.0363, Y:-4.917552, Z: 20.93941
POSLOG: X: -372.0689, Y:-4.91755, Z: 20.91158
POSLOG: X: -372.1036, Y:-4.917551, Z: 20.88194
POSLOG: X: -372.1409, Y:-4.917552, Z: 20.84993
POSLOG: X: -372.1734, Y:-4.917552, Z: 20.82162
POSLOG: X: -372.2016, Y:-4.917552, Z: 20.79719
POSLOG: X: -372.2323, Y:-4.917552, Z: 20.77037
POSLOG: X: -372.265, Y:-4.917552, Z: 20.74119
POSLOG: X: -372.2978, Y:-4.917552, Z: 20.71177
POSLOG: X: -372.3336, Y:-4.917552, Z: 20.67901
POSLOG: X: -372.3634, Y:-4.917552, Z: 20.65125
POSLOG: X: -372.3926, Y:-4.917552, Z: 20.62361
POSLOG: X: -372.4223, Y:-4.917552, Z: 20.59552
POSLOG: X: -372.4551, Y:-4.917552, Z: 20.56455
POSLOG: X: -372.489, Y:-4.917552, Z: 20.53273
POSLOG: X: -372.5247, Y:-4.917552, Z: 20.49867
POSLOG: X: -372.5557, Y:-4.917552, Z: 20.46916
POSLOG: X: -372.5862, Y:-4.917552, Z: 20.4399
POSLOG: X: -372.6211, Y:-4.917552, Z: 20.40631
POSLOG: X: -372.6638, Y:-4.917552, Z: 20.36587
POSLOG: X: -372.6992, Y:-4.917552, Z: 20.33279
POSLOG: X: -372.7668, Y:-4.917552, Z: 20.26968
POSLOG: X: -372.8301, Y:-4.917552, Z: 20.21072
POSLOG: X: -372.8894, Y:-4.917552, Z: 20.15679
POSLOG: X: -372.9301, Y:-4.917552, Z: 20.12014
POSLOG: X: -372.9967, Y:-4.917552, Z: 20.06224
POSLOG: X: -373.0339, Y:-4.917552, Z: 20.03009
POSLOG: X: -373.0696, Y:-4.917552, Z: 19.99966
POSLOG: X: -373.1066, Y:-4.917553, Z: 19.96827
