POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75873
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.0619, Y:-4.917552, Z: 44.68832
POSLOG: X: -356.1193, Y:-4.917552, Z: 44.59743
POSLOG: X: -356.1848, Y:-4.917552, Z: 44.49895
POSLOG: X: -356.2637, Y:-4.917552, Z: 44.40086
POSLOG: X: -356.3351, Y:-4.917552, Z: 44.31245
POSLOG: X: -356.4247, Y:-4.917552, Z: 44.2076
POSLOG: X: -356.5233, Y:-4.917552, Z: 44.1023
POSLOG: X: -356.5934, Y:-4.917552, Z: 44.03266
POSLOG: X: -356.6865, Y:-4.917552, Z: 43.93636
POSLOG: X: -356.7909, Y:-4.917552, Z: 43.82885
POSLOG: X: -356.8638, Y:-4.917552, Z: 43.75675
POSLOG: X: -356.9495, Y:-4.917552, Z: 43.6744
POSLOG: X: -357.069, Y:-4.917552, Z: 43.58327
POSLOG: X: -357.1439, Y:-4.917552, Z: 43.52669
POSLOG: X: -357.2415, Y:-4.917552, Z: 43.45258
POSLOG: X: -357.3412, Y:-4.917552, Z: 43.36673
POSLOG: X: -357.4084, Y:-4.917552, Z: 43.30393
POSLOG: X: -357.4771, Y:-4.917552, Z: 43.23476
POSLOG: X: -357.558, Y:-4.917552, Z: 43.1524
POSLOG: X: -357.6333, Y:-4.917552, Z: 43.06809
POSLOG: X: -357.683, Y:-4.917552, Z: 43.00856
POSLOG: X: -357.7325, Y:-4.917552, Z: 42.94398
POSLOG: X: -357.7865, Y:-4.917552, Z: 42.85916
POSLOG: X: -357.8378, Y:-4.917552, Z: 42.76086
POSLOG: X: -357.8668, Y:-4.917552, Z: 42.69283
POSLOG: X: -357.8967, Y:-4.917552, Z: 42.5995
POSLOG: X: -357.9225, Y:-4.917552, Z: 42.49124
POSLOG: X: -357.9355, Y:-4.917552, Z: 42.41753
POSLOG: X: -357.9489, Y:-4.917552, Z: 42.33538
POSLOG: X: -357.9595, Y:-4.917552, Z: 42.22354
POSLOG: X: -357.9639, Y:-4.917552, Z: 42.14096
POSLOG: X: -357.9658, Y:-4.917552, Z: 42.05143
POSLOG: X: -357.9667, Y:-4.917552, Z: 41.9416
POSLOG: X: -357.9676, Y:-4.917552, Z: 41.85941
POSLOG: X: -357.9687, Y:-4.917552, Z: 41.77186
POSLOG: X: -357.9724, Y:-4.917552, Z: 41.66538
POSLOG: X: -357.976, Y:-4.917552, Z: 41.58781
POSLOG: X: -357.9808, Y:-4.917552, Z: 41.50552
POSLOG: X: -357.9872, Y:-4.917552, Z: 41.40453
POSLOG: X: -357.9919, Y:-4.917552, Z: 41.3282
POSLOG: X: -357.9962, Y:-4.917552, Z: 41.2505
POSLOG: X: -358, Y:-4.917552, Z: 41.1475
POSLOG: X: -358.0026, Y:-4.917552, Z: 41.04829
POSLOG: X: -358.0042, Y:-4.917552, Z: 40.968
POSLOG: X: -358.0063, Y:-4.917552, Z: 40.88327
POSLOG: X: -358.009, Y:-4.917552, Z: 40.82093
POSLOG: X: -358.0128, Y:-4.917552, Z: 40.74848
POSLOG: X: -358.0183, Y:-4.699697, Z: 40.66573
POSLOG: X: -358.0278, Y:-4.657096, Z: 40.58313
POSLOG: X: -358.0355, Y:-4.627934, Z: 40.52637
POSLOG: X: -358.046, Y:-4.596159, Z: 40.46125
POSLOG: X: -358.0573, Y:-4.597687, Z: 40.39624
POSLOG: X: -358.0736, Y:-4.623407, Z: 40.3159
POSLOG: X: -358.0884, Y:-4.642761, Z: 40.25156
POSLOG: X: -358.105, Y:-4.917552, Z: 40.18628
POSLOG: X: -358.1281, Y:-4.917552, Z: 40.10507
POSLOG: X: -358.1463, Y:-4.917552, Z: 40.04427
POSLOG: X: -358.1706, Y:-4.917552, Z: 39.97243
POSLOG: X: -358.2022, Y:-4.917552, Z: 39.88714
POSLOG: X: -358.2264, Y:-4.917552, Z: 39.82608
POSLOG: X: -358.2533, Y:-4.917552, Z: 39.76009
POSLOG: X: -358.2879, Y:-4.919986, Z: 39.68152
POSLOG: X: -358.3135, Y:-4.919986, Z: 39.61934
POSLOG: X: -358.3388, Y:-4.919986, Z: 39.55436
POSLOG: X: -358.3711, Y:-4.917552, Z: 39.47111
POSLOG: X: -358.3959, Y:-4.917552, Z: 39.41156
POSLOG: X: -358.4223, Y:-4.917552, Z: 39.34567
POSLOG: X: -358.4565, Y:-4.917552, Z: 39.25932
POSLOG: X: -358.4752, Y:-4.917552, Z: 39.20798
POSLOG: X: -358.5052, Y:-4.917552, Z: 39.13325
POSLOG: X: -358.5401, Y:-4.917552, Z: 39.04992
POSLOG: X: -358.562, Y:-4.917552, Z: 38.99852
POSLOG: X: -358.588, Y:-4.917552, Z: 38.93804
POSLOG: X: -358.6215, Y:-4.917552, Z: 38.86325
POSLOG: X: -358.657, Y:-4.917552, Z: 38.7844
POSLOG: X: -358.6797, Y:-4.917552, Z: 38.73425
POSLOG: X: -358.7155, Y:-4.917552, Z: 38.65554
POSLOG: X: -358.7536, Y:-4.917552, Z: 38.57157
POSLOG: X: -358.7818, Y:-4.917552, Z: 38.5093
POSLOG: X: -358.8116, Y:-4.917552, Z: 38.445
POSLOG: X: -358.8522, Y:-4.917552, Z: 38.35843
POSLOG: X: -358.8839, Y:-4.917552, Z: 38.29722
POSLOG: X: -358.9231, Y:-4.917552, Z: 38.23279
POSLOG: X: -358.9778, Y:-4.917552, Z: 38.14944
POSLOG: X: -359.0085, Y:-4.917552, Z: 38.10316
POSLOG: X: -359.05, Y:-4.917552, Z: 38.04227
POSLOG: X: -359.0984, Y:-4.917552, Z: 37.97017
POSLOG: X: -359.1304, Y:-4.917552, Z: 37.92093
POSLOG: X: -359.1669, Y:-4.917552, Z: 37.86235
POSLOG: X: -359.2058, Y:-4.917552, Z: 37.79529
POSLOG: X: -359.2428, Y:-4.917552, Z: 37.72657
POSLOG: X: -359.2686, Y:-4.917552, Z: 37.67619
POSLOG: X: -359.295, Y:-4.917552, Z: 37.61518
POSLOG: X: -359.3207, Y:-4.917552, Z: 37.54805
POSLOG: X: -359.3484, Y:-4.917552, Z: 37.46404
POSLOG: X: -359.3639, Y:-4.917552, Z: 37.41169
POSLOG: X: -359.3801, Y:-4.917552, Z: 37.34533
POSLOG: X: -359.3938, Y:-4.917552, Z: 37.26655
POSLOG: X: -359.4032, Y:-4.917552, Z: 37.21064
POSLOG: X: -359.4113, Y:-4.393017, Z: 37.14955
POSLOG: X: -359.42, Y:-4.406285, Z: 37.07598
POSLOG: X: -359.4291, Y:-4.917552, Z: 36.98744
POSLOG: X: -359.435, Y:-4.917552, Z: 36.929
POSLOG: X: -359.4412, Y:-4.917552, Z: 36.86347
POSLOG: X: -359.4475, Y:-4.917552, Z: 36.79488
POSLOG: X: -359.4543, Y:-4.917552, Z: 36.73108
POSLOG: X: -359.4621, Y:-4.917552, Z: 36.66292
POSLOG: X: -359.4643, Y:-4.917552, Z: 36.57656
POSLOG: X: -359.4722, Y:-4.917552, Z: 36.51365
POSLOG: X: -359.4847, Y:-4.917552, Z: 36.44442
POSLOG: X: -359.5011, Y:-4.917552, Z: 36.35508
POSLOG: X: -359.5157, Y:-4.917552, Z: 36.29089
POSLOG: X: -359.5334, Y:-4.917552, Z: 36.22307
POSLOG: X: -359.5558, Y:-4.917552, Z: 36.13499
POSLOG: X: -359.5739, Y:-4.917552, Z: 36.06496
POSLOG: X: -359.5925, Y:-4.917552, Z: 35.99133
POSLOG: X: -359.6136, Y:-4.917552, Z: 35.90407
POSLOG: X: -359.6285, Y:-4.917552, Z: 35.83607
POSLOG: X: -359.6356, Y:-4.917552, Z: 35.76337
POSLOG: X: -359.6514, Y:-4.917552, Z: 35.67006
POSLOG: X: -359.6661, Y:-4.917552, Z: 35.60481
POSLOG: X: -359.6792, Y:-4.917552, Z: 35.53329
POSLOG: X: -359.6924, Y:-4.917552, Z: 35.43612
POSLOG: X: -359.6991, Y:-4.917552, Z: 35.37611
POSLOG: X: -359.7061, Y:-4.917552, Z: 35.30493
POSLOG: X: -359.7131, Y:-4.917552, Z: 35.22338
POSLOG: X: -359.7182, Y:-4.917552, Z: 35.16335
POSLOG: X: -359.7242, Y:-4.917552, Z: 35.09172
POSLOG: X: -359.7308, Y:-4.917552, Z: 35.00274
POSLOG: X: -359.7348, Y:-4.917552, Z: 34.93637
POSLOG: X: -359.7385, Y:-4.917552, Z: 34.86193
POSLOG: X: -359.7435, Y:-4.917552, Z: 34.76645
POSLOG: X: -359.7474, Y:-4.917552, Z: 34.6922
POSLOG: X: -359.7566, Y:-4.917552, Z: 34.62351
POSLOG: X: -359.7574, Y:-4.917552, Z: 34.53302
POSLOG: X: -359.7662, Y:-4.917552, Z: 34.4628
POSLOG: X: -359.7807, Y:-4.917552, Z: 34.38507
POSLOG: X: -359.8055, Y:-4.917552, Z: 34.29087
POSLOG: X: -359.8228, Y:-4.917552, Z: 34.223
POSLOG: X: -359.8363, Y:-4.917552, Z: 34.14548
POSLOG: X: -359.8494, Y:-4.917552, Z: 34.05468
POSLOG: X: -359.8588, Y:-4.917552, Z: 33.98937
POSLOG: X: -359.8687, Y:-4.917552, Z: 33.9149
POSLOG: X: -359.8796, Y:-4.917552, Z: 33.82449
POSLOG: X: -359.8873, Y:-4.917552, Z: 33.75551
POSLOG: X: -359.8933, Y:-4.917552, Z: 33.67676
POSLOG: X: -359.9004, Y:-4.917552, Z: 33.58216
POSLOG: X: -359.9045, Y:-4.917552, Z: 33.51725
POSLOG: X: -359.9089, Y:-4.917552, Z: 33.44353
POSLOG: X: -359.914, Y:-4.917552, Z: 33.34635
POSLOG: X: -359.9171, Y:-4.917552, Z: 33.27938
POSLOG: X: -359.9203, Y:-4.917552, Z: 33.20714
POSLOG: X: -359.924, Y:-4.917552, Z: 33.1187
POSLOG: X: -359.9276, Y:-4.917552, Z: 33.04881
POSLOG: X: -359.9318, Y:-4.917552, Z: 32.96707
POSLOG: X: -359.9358, Y:-4.917552, Z: 32.89263
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.8733
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87329
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9368, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9369, Y:-4.917552, Z: 32.87331
POSLOG: X: -359.9484, Y:-4.917552, Z: 32.82717
POSLOG: X: -359.9588, Y:-4.917552, Z: 32.78411
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.9629, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.963, Y:-4.917552, Z: 32.76711
POSLOG: X: -359.9809, Y:-4.917552, Z: 32.74535
POSLOG: X: -360.0187, Y:-4.917552, Z: 32.69919
POSLOG: X: -360.0824, Y:-4.917552, Z: 32.6148
POSLOG: X: -360.1678, Y:-4.917552, Z: 32.49778
POSLOG: X: -360.2132, Y:-4.917552, Z: 32.43531
POSLOG: X: -360.2274, Y:-4.917552, Z: 32.41564
POSLOG: X: -360.2502, Y:-4.917552, Z: 32.38253
POSLOG: X: -360.2555, Y:-4.917552, Z: 32.3749
POSLOG: X: -360.2555, Y:-4.917552, Z: 32.3749
POSLOG: X: -360.2555, Y:-4.917552, Z: 32.3749
POSLOG: X: -360.2629, Y:-4.917552, Z: 32.36322
POSLOG: X: -360.2882, Y:-4.917552, Z: 32.32345
POSLOG: X: -360.3212, Y:-4.917552, Z: 32.27171
POSLOG: X: -360.3466, Y:-4.917552, Z: 32.23202
POSLOG: X: -360.3749, Y:-4.917552, Z: 32.18855
POSLOG: X: -360.4177, Y:-4.917552, Z: 32.12666
POSLOG: X: -360.446, Y:-4.917552, Z: 32.08699
POSLOG: X: -360.4881, Y:-4.917552, Z: 32.03046
POSLOG: X: -360.5356, Y:-4.917552, Z: 31.9694
POSLOG: X: -360.5686, Y:-4.917552, Z: 31.92731
POSLOG: X: -360.6066, Y:-4.917552, Z: 31.87869
POSLOG: X: -360.6495, Y:-4.917552, Z: 31.82352
POSLOG: X: -360.6956, Y:-4.917552, Z: 31.7642
POSLOG: X: -360.7255, Y:-4.917552, Z: 31.72567
POSLOG: X: -360.7714, Y:-4.917552, Z: 31.66616
POSLOG: X: -360.8205, Y:-4.917552, Z: 31.60163
