POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -323.5648, Y:-4.923524, Z: 55.80762
POSLOG: X: -323.6472, Y:-4.923524, Z: 55.80829
POSLOG: X: -323.7581, Y:-4.923524, Z: 55.81016
POSLOG: X: -323.8456, Y:-4.923524, Z: 55.81323
POSLOG: X: -323.9952, Y:-4.923524, Z: 55.82471
POSLOG: X: -324.0945, Y:-4.923524, Z: 55.83559
POSLOG: X: -324.2206, Y:-4.923524, Z: 55.85549
POSLOG: X: -324.3109, Y:-4.923524, Z: 55.87368
POSLOG: X: -324.3879, Y:-4.923524, Z: 55.89193
POSLOG: X: -324.4603, Y:-4.923524, Z: 55.91058
POSLOG: X: -324.5403, Y:-4.923524, Z: 55.93107
POSLOG: X: -324.6293, Y:-4.923524, Z: 55.95298
POSLOG: X: -324.7298, Y:-4.923524, Z: 55.98486
POSLOG: X: -324.8434, Y:-4.919989, Z: 56.02469
POSLOG: X: -324.9194, Y:-4.919989, Z: 56.05156
POSLOG: X: -325.0372, Y:-4.917552, Z: 56.09303
POSLOG: X: -325.1183, Y:-4.917552, Z: 56.12184
POSLOG: X: -325.185, Y:-4.917552, Z: 56.14605
POSLOG: X: -325.2602, Y:-4.917552, Z: 56.17339
POSLOG: X: -325.3265, Y:-4.917552, Z: 56.1974
POSLOG: X: -325.4335, Y:-4.917552, Z: 56.23567
POSLOG: X: -325.524, Y:-4.917552, Z: 56.26758
POSLOG: X: -325.63, Y:-4.917552, Z: 56.30543
POSLOG: X: -325.6946, Y:-4.917552, Z: 56.32876
POSLOG: X: -325.7746, Y:-4.917552, Z: 56.35775
POSLOG: X: -325.8439, Y:-4.917552, Z: 56.38286
POSLOG: X: -325.905, Y:-4.917552, Z: 56.405
POSLOG: X: -325.9622, Y:-4.917552, Z: 56.42574
POSLOG: X: -326.0277, Y:-4.917552, Z: 56.44765
POSLOG: X: -326.1117, Y:-4.917552, Z: 56.47306
POSLOG: X: -326.1736, Y:-4.917552, Z: 56.4912
POSLOG: X: -326.2528, Y:-4.917552, Z: 56.50723
POSLOG: X: -326.3158, Y:-4.917552, Z: 56.51847
POSLOG: X: -326.3781, Y:-4.917552, Z: 56.52836
POSLOG: X: -326.4706, Y:-4.917552, Z: 56.53719
POSLOG: X: -326.5444, Y:-4.917552, Z: 56.54149
POSLOG: X: -326.6044, Y:-4.917552, Z: 56.5431
POSLOG: X: -326.7097, Y:-4.917552, Z: 56.53743
POSLOG: X: -326.8029, Y:-4.917552, Z: 56.52948
POSLOG: X: -326.8746, Y:-4.917552, Z: 56.52243
POSLOG: X: -326.9353, Y:-4.917552, Z: 56.51486
POSLOG: X: -327.032, Y:-4.917552, Z: 56.49482
POSLOG: X: -327.1082, Y:-4.917552, Z: 56.4731
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1239, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46853
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1238, Y:-4.917552, Z: 56.46852
POSLOG: X: -327.1538, Y:-4.917552, Z: 56.4564
POSLOG: X: -327.1883, Y:-4.917552, Z: 56.44261
POSLOG: X: -327.2543, Y:-4.917552, Z: 56.41668
POSLOG: X: -327.3217, Y:-4.917552, Z: 56.39059
POSLOG: X: -327.3798, Y:-4.917552, Z: 56.36883
POSLOG: X: -327.4287, Y:-4.917552, Z: 56.3505
POSLOG: X: -327.4784, Y:-4.917552, Z: 56.33717
POSLOG: X: -327.5383, Y:-4.917552, Z: 56.32339
POSLOG: X: -327.6327, Y:-4.917552, Z: 56.31155
POSLOG: X: -327.7172, Y:-4.917552, Z: 56.30379
POSLOG: X: -327.7816, Y:-4.917552, Z: 56.2983
POSLOG: X: -327.844, Y:-4.917552, Z: 56.29303
POSLOG: X: -327.9302, Y:-4.917552, Z: 56.28377
POSLOG: X: -328.0118, Y:-4.917552, Z: 56.27559
POSLOG: X: -328.1011, Y:-4.917552, Z: 56.2678
POSLOG: X: -328.1199, Y:-4.917552, Z: 56.26627
POSLOG: X: -328.1199, Y:-4.917552, Z: 56.26628
POSLOG: X: -328.1199, Y:-4.917552, Z: 56.26627
POSLOG: X: -328.171, Y:-4.917552, Z: 56.26285
POSLOG: X: -328.228, Y:-4.917552, Z: 56.25805
POSLOG: X: -328.2889, Y:-4.917552, Z: 56.2534
POSLOG: X: -328.3548, Y:-4.917552, Z: 56.24914
POSLOG: X: -328.4221, Y:-4.917552, Z: 56.24551
POSLOG: X: -328.4994, Y:-4.917552, Z: 56.24145
POSLOG: X: -328.5997, Y:-4.917552, Z: 56.23613
POSLOG: X: -328.6849, Y:-4.917552, Z: 56.2315
POSLOG: X: -328.7887, Y:-4.917552, Z: 56.22538
POSLOG: X: -328.8571, Y:-4.917552, Z: 56.22104
POSLOG: X: -328.9531, Y:-4.917552, Z: 56.21497
POSLOG: X: -329.0298, Y:-4.917552, Z: 56.21011
POSLOG: X: -329.0883, Y:-4.917552, Z: 56.20641
POSLOG: X: -329.1841, Y:-4.917552, Z: 56.19961
POSLOG: X: -329.2686, Y:-4.917552, Z: 56.19336
POSLOG: X: -329.3292, Y:-4.917552, Z: 56.18888
POSLOG: X: -329.417, Y:-4.917552, Z: 56.18327
POSLOG: X: -329.495, Y:-4.917552, Z: 56.17848
POSLOG: X: -329.5946, Y:-4.917552, Z: 56.17326
POSLOG: X: -329.6094, Y:-4.917552, Z: 56.17252
POSLOG: X: -329.6396, Y:-4.917552, Z: 56.17127
POSLOG: X: -329.6737, Y:-4.917552, Z: 56.16954
POSLOG: X: -329.7127, Y:-4.917552, Z: 56.16747
POSLOG: X: -329.7568, Y:-4.917552, Z: 56.16526
POSLOG: X: -329.8215, Y:-4.917552, Z: 56.16068
POSLOG: X: -329.8742, Y:-4.917552, Z: 56.15599
POSLOG: X: -329.9603, Y:-4.917552, Z: 56.14712
POSLOG: X: -330.0085, Y:-4.917552, Z: 56.14241
POSLOG: X: -330.0587, Y:-4.917552, Z: 56.13782
POSLOG: X: -330.1265, Y:-4.917552, Z: 56.13256
POSLOG: X: -330.186, Y:-4.917552, Z: 56.12827
POSLOG: X: -330.2403, Y:-4.917552, Z: 56.12427
POSLOG: X: -330.295, Y:-4.917552, Z: 56.1201
POSLOG: X: -330.3493, Y:-4.917552, Z: 56.11576
POSLOG: X: -330.4065, Y:-4.917552, Z: 56.11097
POSLOG: X: -330.4833, Y:-4.917552, Z: 56.10606
POSLOG: X: -330.538, Y:-4.917552, Z: 56.10321
POSLOG: X: -330.5927, Y:-4.917552, Z: 56.10067
POSLOG: X: -330.6617, Y:-4.917552, Z: 56.0979
POSLOG: X: -330.7565, Y:-4.917552, Z: 56.09399
POSLOG: X: -330.8478, Y:-4.917552, Z: 56.09005
POSLOG: X: -330.9398, Y:-4.917552, Z: 56.08655
POSLOG: X: -331.0025, Y:-4.917552, Z: 56.08457
POSLOG: X: -331.0928, Y:-4.917552, Z: 56.08401
POSLOG: X: -331.2386, Y:-4.917552, Z: 56.08732
POSLOG: X: -331.343, Y:-4.917552, Z: 56.09206
POSLOG: X: -331.4129, Y:-4.917552, Z: 56.09666
POSLOG: X: -331.4893, Y:-4.917552, Z: 56.10249
POSLOG: X: -331.6113, Y:-4.917552, Z: 56.11108
POSLOG: X: -331.7374, Y:-4.917552, Z: 56.12267
POSLOG: X: -331.8245, Y:-4.917552, Z: 56.13071
POSLOG: X: -331.9294, Y:-4.917552, Z: 56.13997
POSLOG: X: -331.9869, Y:-4.917552, Z: 56.14514
POSLOG: X: -332.064, Y:-4.917552, Z: 56.15107
POSLOG: X: -332.1467, Y:-4.917552, Z: 56.15573
POSLOG: X: -332.2078, Y:-4.917552, Z: 56.16004
POSLOG: X: -332.2685, Y:-4.917552, Z: 56.16465
POSLOG: X: -332.3285, Y:-4.917552, Z: 56.16873
POSLOG: X: -332.4088, Y:-4.917552, Z: 56.17299
POSLOG: X: -332.4693, Y:-4.917552, Z: 56.17604
POSLOG: X: -332.5265, Y:-4.917552, Z: 56.17854
POSLOG: X: -332.5854, Y:-4.917552, Z: 56.18061
POSLOG: X: -332.6451, Y:-4.917552, Z: 56.18266
POSLOG: X: -332.7041, Y:-4.917552, Z: 56.18468
POSLOG: X: -332.7936, Y:-4.917552, Z: 56.18447
POSLOG: X: -332.8982, Y:-4.917552, Z: 56.18512
POSLOG: X: -332.9576, Y:-4.917552, Z: 56.18184
POSLOG: X: -333.0654, Y:-4.917552, Z: 56.17423
POSLOG: X: -333.1671, Y:-4.917552, Z: 56.16702
POSLOG: X: -333.2582, Y:-4.917552, Z: 56.16578
POSLOG: X: -333.3662, Y:-4.917552, Z: 56.16775
POSLOG: X: -333.4329, Y:-4.917552, Z: 56.16889
POSLOG: X: -333.4997, Y:-4.917552, Z: 56.16997
POSLOG: X: -333.5854, Y:-4.917552, Z: 56.17025
POSLOG: X: -333.6801, Y:-4.917552, Z: 56.1702
POSLOG: X: -333.7481, Y:-4.917552, Z: 56.16998
POSLOG: X: -333.8257, Y:-4.917552, Z: 56.1674
POSLOG: X: -333.9129, Y:-4.917552, Z: 56.16268
POSLOG: X: -334.0199, Y:-4.917552, Z: 56.15131
POSLOG: X: -334.1014, Y:-4.917552, Z: 56.14142
POSLOG: X: -334.2108, Y:-4.917552, Z: 56.12901
POSLOG: X: -334.2836, Y:-4.917552, Z: 56.12145
POSLOG: X: -334.3492, Y:-4.917552, Z: 56.11479
POSLOG: X: -334.4441, Y:-4.917552, Z: 56.10489
POSLOG: X: -334.518, Y:-4.917552, Z: 56.09607
POSLOG: X: -334.6282, Y:-4.917552, Z: 56.08185
POSLOG: X: -334.704, Y:-4.919989, Z: 56.07129
POSLOG: X: -334.7747, Y:-4.919989, Z: 56.06078
POSLOG: X: -334.8678, Y:-4.919989, Z: 56.04615
POSLOG: X: -334.9391, Y:-4.919989, Z: 56.03489
POSLOG: X: -335.0091, Y:-4.919989, Z: 56.02396
POSLOG: X: -335.0805, Y:-4.919989, Z: 56.01322
POSLOG: X: -335.1461, Y:-4.919989, Z: 56.00492
POSLOG: X: -335.2187, Y:-4.923524, Z: 55.99697
POSLOG: X: -335.3141, Y:-4.923524, Z: 55.97471
POSLOG: X: -335.3947, Y:-4.923524, Z: 55.96299
POSLOG: X: -335.5493, Y:-4.923524, Z: 55.95014
POSLOG: X: -335.6399, Y:-4.923524, Z: 55.94366
POSLOG: X: -335.7263, Y:-4.923524, Z: 55.9402
POSLOG: X: -335.8478, Y:-4.923524, Z: 55.93666
POSLOG: X: -335.9716, Y:-4.923524, Z: 55.93737
POSLOG: X: -336.0803, Y:-4.923524, Z: 55.93902
POSLOG: X: -336.1775, Y:-4.923524, Z: 55.94394
POSLOG: X: -336.2816, Y:-4.923524, Z: 55.94948
POSLOG: X: -336.4593, Y:-4.923524, Z: 55.96198
POSLOG: X: -336.624, Y:-4.923524, Z: 55.97665
POSLOG: X: -336.7839, Y:-4.923524, Z: 55.99142
POSLOG: X: -336.9681, Y:-4.919989, Z: 56.01295
POSLOG: X: -337.084, Y:-4.919989, Z: 56.02889
POSLOG: X: -337.1888, Y:-4.919989, Z: 56.04436
POSLOG: X: -337.3318, Y:-4.919989, Z: 56.06617
POSLOG: X: -337.4704, Y:-4.917552, Z: 56.08805
POSLOG: X: -337.5628, Y:-4.917552, Z: 56.10482
POSLOG: X: -337.6565, Y:-4.917552, Z: 56.12227
POSLOG: X: -337.7554, Y:-4.917552, Z: 56.14109
POSLOG: X: -337.8468, Y:-4.917552, Z: 56.15859
POSLOG: X: -337.9597, Y:-4.917552, Z: 56.18056
POSLOG: X: -338.0832, Y:-4.917552, Z: 56.20488
POSLOG: X: -338.1789, Y:-4.917552, Z: 56.22375
POSLOG: X: -338.2626, Y:-4.917552, Z: 56.24067
POSLOG: X: -338.3407, Y:-4.917552, Z: 56.25979
POSLOG: X: -338.424, Y:-4.917552, Z: 56.28075
POSLOG: X: -338.5268, Y:-4.917552, Z: 56.30838
POSLOG: X: -338.6004, Y:-4.917552, Z: 56.32918
POSLOG: X: -338.6646, Y:-4.917552, Z: 56.34787
POSLOG: X: -338.7306, Y:-4.917552, Z: 56.36855
POSLOG: X: -338.799, Y:-4.917552, Z: 56.39009
POSLOG: X: -338.8665, Y:-4.917552, Z: 56.41265
POSLOG: X: -338.9645, Y:-4.917552, Z: 56.44723
POSLOG: X: -339.0294, Y:-4.917552, Z: 56.47046
POSLOG: X: -339.0883, Y:-4.917552, Z: 56.49201
POSLOG: X: -339.151, Y:-4.917552, Z: 56.51611
POSLOG: X: -339.1945, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53284
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53284
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1946, Y:-4.917552, Z: 56.53284
POSLOG: X: -339.1945, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.1945, Y:-4.917552, Z: 56.53285
POSLOG: X: -339.2072, Y:-4.917552, Z: 56.53667
POSLOG: X: -339.2235, Y:-4.917552, Z: 56.54161
POSLOG: X: -339.2545, Y:-4.917552, Z: 56.55054
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55417
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55417
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55417
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55417
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55416
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55415
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55415
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55415
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2674, Y:-4.917552, Z: 56.55414
POSLOG: X: -339.2675, Y:-4.917552, Z: 56.55413
POSLOG: X: -339.2947, Y:-4.917552, Z: 56.55151
POSLOG: X: -339.326, Y:-4.917552, Z: 56.54761
POSLOG: X: -339.372, Y:-4.917552, Z: 56.53938
POSLOG: X: -339.4289, Y:-4.917552, Z: 56.52934
POSLOG: X: -339.4839, Y:-4.917552, Z: 56.51997
POSLOG: X: -339.5179, Y:-4.917552, Z: 56.51432
POSLOG: X: -339.5635, Y:-4.917552, Z: 56.5084
POSLOG: X: -339.6175, Y:-4.917552, Z: 56.50505
POSLOG: X: -339.6587, Y:-4.917552, Z: 56.50271
POSLOG: X: -339.6985, Y:-4.917552, Z: 56.50057
POSLOG: X: -339.7406, Y:-4.917552, Z: 56.49876
POSLOG: X: -339.8014, Y:-4.917552, Z: 56.49637
POSLOG: X: -339.8499, Y:-4.917552, Z: 56.49457
POSLOG: X: -339.8986, Y:-4.917552, Z: 56.49285
POSLOG: X: -339.9482, Y:-4.917552, Z: 56.49183
POSLOG: X: -340.001, Y:-4.917552, Z: 56.49081
POSLOG: X: -340.0521, Y:-4.917552, Z: 56.48967
POSLOG: X: -340.1278, Y:-4.917552, Z: 56.48819
POSLOG: X: -340.1881, Y:-4.917552, Z: 56.48687
POSLOG: X: -340.2419, Y:-4.917552, Z: 56.48625
POSLOG: X: -340.2962, Y:-4.917552, Z: 56.48599
POSLOG: X: -340.3537, Y:-4.917552, Z: 56.48586
POSLOG: X: -340.4154, Y:-4.917552, Z: 56.48361
POSLOG: X: -340.4849, Y:-4.917552, Z: 56.48017
POSLOG: X: -340.5403, Y:-4.917552, Z: 56.4779
POSLOG: X: -340.5932, Y:-4.917552, Z: 56.47686
POSLOG: X: -340.6493, Y:-4.917552, Z: 56.47595
POSLOG: X: -340.7029, Y:-4.917552, Z: 56.47507
POSLOG: X: -340.757, Y:-4.917552, Z: 56.47434
POSLOG: X: -340.8301, Y:-4.917552, Z: 56.47599
POSLOG: X: -340.9134, Y:-4.917552, Z: 56.47846
POSLOG: X: -340.9737, Y:-4.917552, Z: 56.48026
POSLOG: X: -341.0421, Y:-4.917552, Z: 56.48221
POSLOG: X: -341.1158, Y:-4.917552, Z: 56.48421
POSLOG: X: -341.2028, Y:-4.917552, Z: 56.48634
POSLOG: X: -341.2987, Y:-4.917552, Z: 56.48731
POSLOG: X: -341.341, Y:-4.917552, Z: 56.48753
POSLOG: X: -341.3539, Y:-4.917552, Z: 56.4876
POSLOG: X: -341.4424, Y:-4.917552, Z: 56.48872
POSLOG: X: -341.535, Y:-4.917552, Z: 56.49092
POSLOG: X: -341.6089, Y:-4.917552, Z: 56.49347
POSLOG: X: -341.6794, Y:-4.917552, Z: 56.49598
POSLOG: X: -341.7514, Y:-4.917552, Z: 56.49865
POSLOG: X: -341.8467, Y:-4.917552, Z: 56.50251
POSLOG: X: -341.9177, Y:-4.917552, Z: 56.50539
POSLOG: X: -341.9887, Y:-4.917552, Z: 56.50825
POSLOG: X: -342.0587, Y:-4.917552, Z: 56.51075
POSLOG: X: -342.124, Y:-4.917552, Z: 56.51262
POSLOG: X: -342.1913, Y:-4.917552, Z: 56.51283
POSLOG: X: -342.285, Y:-4.917552, Z: 56.51017
POSLOG: X: -342.3555, Y:-4.917552, Z: 56.50814
POSLOG: X: -342.4234, Y:-4.289208, Z: 56.50593
POSLOG: X: -342.4958, Y:-4.917552, Z: 56.50379
POSLOG: X: -342.5629, Y:-4.917552, Z: 56.50225
POSLOG: X: -342.6392, Y:-4.917552, Z: 56.50254
POSLOG: X: -342.7312, Y:-4.917552, Z: 56.50405
POSLOG: X: -342.7959, Y:-4.917552, Z: 56.50518
POSLOG: X: -342.8627, Y:-4.917552, Z: 56.50632
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.5069
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.5069
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50689
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50689
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.5069
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50689
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50689
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50689
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50688
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8993, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50687
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50686
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50686
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50684
POSLOG: X: -342.8992, Y:-4.917552, Z: 56.50684
POSLOG: X: -342.9045, Y:-4.917552, Z: 56.50634
POSLOG: X: -342.93, Y:-4.917552, Z: 56.5039
POSLOG: X: -342.9714, Y:-4.917552, Z: 56.5005
POSLOG: X: -343.0187, Y:-4.787655, Z: 56.49755
POSLOG: X: -343.0551, Y:-4.631719, Z: 56.4961
POSLOG: X: -343.0931, Y:-4.625093, Z: 56.49514
POSLOG: X: -343.1342, Y:-4.627409, Z: 56.49411
POSLOG: X: -343.1732, Y:-4.629515, Z: 56.49303
POSLOG: X: -343.226, Y:-4.644919, Z: 56.49162
POSLOG: X: -343.269, Y:-4.917552, Z: 56.4905
POSLOG: X: -343.3083, Y:-4.917552, Z: 56.48934
POSLOG: X: -343.3475, Y:-4.917552, Z: 56.48811
POSLOG: X: -343.394, Y:-4.917552, Z: 56.48582
POSLOG: X: -343.4363, Y:-4.917552, Z: 56.48244
POSLOG: X: -343.4952, Y:-4.917552, Z: 56.47725
POSLOG: X: -343.5386, Y:-4.917552, Z: 56.47331
POSLOG: X: -343.5793, Y:-4.917552, Z: 56.46953
POSLOG: X: -343.6225, Y:-4.917552, Z: 56.46551
POSLOG: X: -343.6635, Y:-4.917552, Z: 56.46188
POSLOG: X: -343.7092, Y:-4.917552, Z: 56.45826
POSLOG: X: -343.7664, Y:-4.917552, Z: 56.45518
POSLOG: X: -343.8128, Y:-4.917552, Z: 56.45288
POSLOG: X: -343.8551, Y:-4.917552, Z: 56.45069
POSLOG: X: -343.8997, Y:-4.917552, Z: 56.4477
POSLOG: X: -343.9491, Y:-4.917552, Z: 56.44423
POSLOG: X: -344.0204, Y:-4.888853, Z: 56.43798
POSLOG: X: -344.085, Y:-4.888853, Z: 56.43101
POSLOG: X: -344.133, Y:-4.888853, Z: 56.42537
POSLOG: X: -344.1771, Y:-4.888853, Z: 56.41972
POSLOG: X: -344.2224, Y:-4.888853, Z: 56.41364
POSLOG: X: -344.2639, Y:-4.917552, Z: 56.40769
POSLOG: X: -344.3083, Y:-4.917552, Z: 56.40139
POSLOG: X: -344.3731, Y:-4.917552, Z: 56.38876
POSLOG: X: -344.4269, Y:-4.917552, Z: 56.37682
POSLOG: X: -344.4859, Y:-4.917552, Z: 56.36307
POSLOG: X: -344.5343, Y:-4.917552, Z: 56.3512
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
POSLOG: X: -344.5479, Y:-4.917552, Z: 56.34774
