POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11909
POSLOG: X: -359.576, Y:-4.917552, Z: 37.1346
POSLOG: X: -359.6022, Y:-4.917552, Z: 37.15136
POSLOG: X: -359.6309, Y:-4.917552, Z: 37.16951
POSLOG: X: -359.6683, Y:-4.917552, Z: 37.1927
POSLOG: X: -359.7298, Y:-4.917552, Z: 37.22946
POSLOG: X: -359.7847, Y:-4.917552, Z: 37.2598
POSLOG: X: -359.8499, Y:-4.917552, Z: 37.29802
POSLOG: X: -359.8876, Y:-4.917552, Z: 37.32063
POSLOG: X: -359.96, Y:-4.917552, Z: 37.36352
POSLOG: X: -360.014, Y:-4.917552, Z: 37.39487
POSLOG: X: -360.072, Y:-4.917552, Z: 37.42747
POSLOG: X: -360.1131, Y:-4.917552, Z: 37.44991
POSLOG: X: -360.1647, Y:-4.917552, Z: 37.4767
POSLOG: X: -360.2168, Y:-4.917552, Z: 37.50258
POSLOG: X: -360.2575, Y:-4.917552, Z: 37.52267
POSLOG: X: -360.2967, Y:-4.917552, Z: 37.54192
POSLOG: X: -360.3384, Y:-4.917552, Z: 37.56197
POSLOG: X: -360.4063, Y:-4.917552, Z: 37.59299
POSLOG: X: -360.4513, Y:-4.917552, Z: 37.61315
POSLOG: X: -360.4973, Y:-4.917552, Z: 37.63353
POSLOG: X: -360.5672, Y:-4.917552, Z: 37.6635
POSLOG: X: -360.6232, Y:-4.917552, Z: 37.68697
POSLOG: X: -360.7061, Y:-4.917552, Z: 37.72088
POSLOG: X: -360.7791, Y:-4.917552, Z: 37.75072
POSLOG: X: -360.8249, Y:-4.917552, Z: 37.76915
POSLOG: X: -360.903, Y:-4.917552, Z: 37.79932
POSLOG: X: -360.9783, Y:-4.917552, Z: 37.82796
POSLOG: X: -361.0408, Y:-4.917552, Z: 37.85122
POSLOG: X: -361.1135, Y:-4.917552, Z: 37.87732
POSLOG: X: -361.1639, Y:-4.917552, Z: 37.89393
POSLOG: X: -361.2308, Y:-4.917552, Z: 37.91489
POSLOG: X: -361.2852, Y:-4.917552, Z: 37.93173
POSLOG: X: -361.3395, Y:-4.917552, Z: 37.94811
POSLOG: X: -361.4014, Y:-4.917552, Z: 37.96654
POSLOG: X: -361.4827, Y:-4.917552, Z: 37.98539
POSLOG: X: -361.5643, Y:-4.917552, Z: 38.00336
POSLOG: X: -361.629, Y:-4.917552, Z: 38.01671
POSLOG: X: -361.7087, Y:-4.917552, Z: 38.03272
POSLOG: X: -361.7924, Y:-4.917552, Z: 38.04866
POSLOG: X: -361.8665, Y:-4.917552, Z: 38.06262
POSLOG: X: -361.9282, Y:-4.917552, Z: 38.0743
POSLOG: X: -361.979, Y:-4.917552, Z: 38.08392
POSLOG: X: -362.0453, Y:-4.917552, Z: 38.09645
POSLOG: X: -362.1055, Y:-4.917552, Z: 38.11087
POSLOG: X: -362.1757, Y:-4.917552, Z: 38.12907
POSLOG: X: -362.2339, Y:-4.917552, Z: 38.14124
POSLOG: X: -362.2933, Y:-4.917552, Z: 38.15234
POSLOG: X: -362.3578, Y:-4.917552, Z: 38.16416
POSLOG: X: -362.4581, Y:-4.917552, Z: 38.18785
POSLOG: X: -362.5184, Y:-4.917552, Z: 38.20041
POSLOG: X: -362.5671, Y:-4.917552, Z: 38.20885
POSLOG: X: -362.6525, Y:-4.917552, Z: 38.22551
POSLOG: X: -362.7246, Y:-4.917552, Z: 38.24081
POSLOG: X: -362.7794, Y:-4.917552, Z: 38.25213
POSLOG: X: -362.8256, Y:-4.917552, Z: 38.26136
POSLOG: X: -362.8778, Y:-4.917552, Z: 38.27142
POSLOG: X: -362.9436, Y:-4.917552, Z: 38.28397
POSLOG: X: -363.0374, Y:-4.917552, Z: 38.30283
POSLOG: X: -363.1089, Y:-4.917552, Z: 38.31799
POSLOG: X: -363.1562, Y:-4.917552, Z: 38.32843
POSLOG: X: -363.2173, Y:-4.917552, Z: 38.34254
POSLOG: X: -363.2778, Y:-4.917552, Z: 38.35654
POSLOG: X: -363.3253, Y:-4.917552, Z: 38.36752
POSLOG: X: -363.3856, Y:-4.917552, Z: 38.38144
POSLOG: X: -363.4308, Y:-4.917552, Z: 38.39186
POSLOG: X: -363.4901, Y:-4.917552, Z: 38.40344
POSLOG: X: -363.5645, Y:-4.917552, Z: 38.41682
POSLOG: X: -363.6288, Y:-4.917552, Z: 38.42847
POSLOG: X: -363.7028, Y:-4.917552, Z: 38.44151
POSLOG: X: -363.7536, Y:-4.917552, Z: 38.45009
POSLOG: X: -363.8193, Y:-4.917552, Z: 38.46008
POSLOG: X: -363.8881, Y:-4.917552, Z: 38.47032
POSLOG: X: -363.9514, Y:-4.917552, Z: 38.48003
POSLOG: X: -364.0139, Y:-4.917552, Z: 38.48978
POSLOG: X: -364.0861, Y:-4.917552, Z: 38.50103
POSLOG: X: -364.1681, Y:-4.917552, Z: 38.51381
POSLOG: X: -364.2397, Y:-4.917552, Z: 38.52497
POSLOG: X: -364.3214, Y:-4.917552, Z: 38.5406
POSLOG: X: -364.3883, Y:-4.917552, Z: 38.55509
POSLOG: X: -364.4769, Y:-4.917552, Z: 38.57615
POSLOG: X: -364.5424, Y:-4.917552, Z: 38.59159
POSLOG: X: -364.6175, Y:-4.917552, Z: 38.60854
POSLOG: X: -364.7224, Y:-4.917552, Z: 38.63124
POSLOG: X: -364.7993, Y:-4.917552, Z: 38.64771
POSLOG: X: -364.8867, Y:-4.917552, Z: 38.6569
POSLOG: X: -364.9468, Y:-4.917552, Z: 38.66208
POSLOG: X: -365.0056, Y:-4.917552, Z: 38.66874
POSLOG: X: -365.0602, Y:-4.917552, Z: 38.67688
POSLOG: X: -365.1564, Y:-4.917552, Z: 38.69115
POSLOG: X: -365.2136, Y:-4.917552, Z: 38.69992
POSLOG: X: -365.2992, Y:-4.917552, Z: 38.71213
POSLOG: X: -365.3661, Y:-4.917552, Z: 38.72033
POSLOG: X: -365.4423, Y:-4.917552, Z: 38.72679
POSLOG: X: -365.5042, Y:-4.917552, Z: 38.73196
POSLOG: X: -365.5849, Y:-4.917552, Z: 38.7387
POSLOG: X: -365.6413, Y:-4.917552, Z: 38.74343
POSLOG: X: -365.6937, Y:-4.917552, Z: 38.74342
POSLOG: X: -365.7582, Y:-4.917552, Z: 38.73616
POSLOG: X: -365.8193, Y:-4.917552, Z: 38.72367
POSLOG: X: -365.8697, Y:-4.917552, Z: 38.7101
POSLOG: X: -365.916, Y:-4.917552, Z: 38.69625
POSLOG: X: -365.9628, Y:-4.917552, Z: 38.68224
POSLOG: X: -366.0259, Y:-4.917552, Z: 38.6555
POSLOG: X: -366.0695, Y:-4.917552, Z: 38.63274
POSLOG: X: -366.1111, Y:-4.917552, Z: 38.61075
POSLOG: X: -366.152, Y:-4.917552, Z: 38.58746
POSLOG: X: -366.1945, Y:-4.917552, Z: 38.56184
POSLOG: X: -366.2334, Y:-4.917552, Z: 38.53452
POSLOG: X: -366.2834, Y:-4.917552, Z: 38.49604
POSLOG: X: -366.3377, Y:-4.917552, Z: 38.45029
POSLOG: X: -366.375, Y:-4.917552, Z: 38.41611
POSLOG: X: -366.4108, Y:-4.917552, Z: 38.38192
POSLOG: X: -366.4529, Y:-4.917552, Z: 38.33767
POSLOG: X: -366.5028, Y:-4.917552, Z: 38.27871
POSLOG: X: -366.5383, Y:-4.917552, Z: 38.23243
POSLOG: X: -366.5688, Y:-4.917552, Z: 38.1891
POSLOG: X: -366.6178, Y:-4.917552, Z: 38.1148
POSLOG: X: -366.6512, Y:-4.917552, Z: 38.05687
POSLOG: X: -366.6824, Y:-4.917552, Z: 38.00359
POSLOG: X: -366.7094, Y:-4.917552, Z: 37.95777
POSLOG: X: -366.7345, Y:-4.917552, Z: 37.91491
POSLOG: X: -366.7615, Y:-4.917552, Z: 37.86841
POSLOG: X: -366.7962, Y:-4.917552, Z: 37.80674
POSLOG: X: -366.822, Y:-4.917552, Z: 37.75886
POSLOG: X: -366.8535, Y:-4.917552, Z: 37.69795
POSLOG: X: -366.8784, Y:-4.917552, Z: 37.6493
POSLOG: X: -366.9038, Y:-4.917552, Z: 37.59945
POSLOG: X: -366.9468, Y:-4.917552, Z: 37.51353
POSLOG: X: -366.9775, Y:-4.917552, Z: 37.45201
POSLOG: X: -367.008, Y:-4.917552, Z: 37.38862
POSLOG: X: -367.0498, Y:-4.917552, Z: 37.30059
POSLOG: X: -367.0862, Y:-4.917552, Z: 37.22411
POSLOG: X: -367.1143, Y:-4.917552, Z: 37.16481
POSLOG: X: -367.1382, Y:-4.917552, Z: 37.11438
POSLOG: X: -367.1776, Y:-4.917552, Z: 37.03413
POSLOG: X: -367.205, Y:-4.917552, Z: 36.97874
POSLOG: X: -367.2426, Y:-4.917552, Z: 36.90369
POSLOG: X: -367.2798, Y:-4.917552, Z: 36.82928
POSLOG: X: -367.3246, Y:-4.917552, Z: 36.742
POSLOG: X: -367.3529, Y:-4.917552, Z: 36.68761
POSLOG: X: -367.4066, Y:-4.917552, Z: 36.59797
POSLOG: X: -367.4427, Y:-4.917552, Z: 36.53988
POSLOG: X: -367.473, Y:-4.917552, Z: 36.49143
POSLOG: X: -367.501, Y:-4.917552, Z: 36.44673
POSLOG: X: -367.5292, Y:-4.917552, Z: 36.40211
POSLOG: X: -367.566, Y:-4.917552, Z: 36.34451
POSLOG: X: -367.5947, Y:-4.917552, Z: 36.29989
POSLOG: X: -367.6356, Y:-4.917552, Z: 36.23647
POSLOG: X: -367.6658, Y:-4.917552, Z: 36.18952
POSLOG: X: -367.6972, Y:-4.917552, Z: 36.14225
POSLOG: X: -367.7368, Y:-4.917552, Z: 36.08252
POSLOG: X: -367.7759, Y:-4.917552, Z: 36.0243
POSLOG: X: -367.8137, Y:-4.917552, Z: 35.96845
POSLOG: X: -367.8507, Y:-4.917552, Z: 35.914
POSLOG: X: -367.8893, Y:-4.917552, Z: 35.85714
POSLOG: X: -367.9366, Y:-4.917552, Z: 35.78447
POSLOG: X: -367.9757, Y:-4.917552, Z: 35.72594
POSLOG: X: -368.007, Y:-4.917552, Z: 35.68053
POSLOG: X: -368.0421, Y:-4.917552, Z: 35.63076
POSLOG: X: -368.0744, Y:-4.917552, Z: 35.58666
POSLOG: X: -368.1258, Y:-4.917552, Z: 35.51775
POSLOG: X: -368.1763, Y:-4.917552, Z: 35.45048
POSLOG: X: -368.2101, Y:-4.917552, Z: 35.40495
POSLOG: X: -368.2639, Y:-4.917552, Z: 35.33241
POSLOG: X: -368.3017, Y:-4.917552, Z: 35.28211
POSLOG: X: -368.3526, Y:-4.917552, Z: 35.21642
POSLOG: X: -368.4005, Y:-4.917552, Z: 35.15481
POSLOG: X: -368.4486, Y:-4.917552, Z: 35.09351
POSLOG: X: -368.5107, Y:-4.917552, Z: 35.015
POSLOG: X: -368.5706, Y:-4.917552, Z: 34.93885
POSLOG: X: -368.6181, Y:-4.917552, Z: 34.8765
POSLOG: X: -368.654, Y:-4.917552, Z: 34.82864
POSLOG: X: -368.6866, Y:-4.917552, Z: 34.78487
POSLOG: X: -368.7357, Y:-4.917552, Z: 34.7188
POSLOG: X: -368.7851, Y:-4.917552, Z: 34.65148
POSLOG: X: -368.8322, Y:-4.917552, Z: 34.58314
POSLOG: X: -368.8625, Y:-4.917552, Z: 34.53765
POSLOG: X: -368.8927, Y:-4.917552, Z: 34.49252
POSLOG: X: -368.9254, Y:-4.917552, Z: 34.44455
POSLOG: X: -368.9658, Y:-4.917552, Z: 34.38521
POSLOG: X: -369.0095, Y:-4.917552, Z: 34.32071
POSLOG: X: -369.0421, Y:-4.917552, Z: 34.27279
POSLOG: X: -369.0737, Y:-4.917552, Z: 34.22632
POSLOG: X: -369.1069, Y:-4.917552, Z: 34.17743
POSLOG: X: -369.1625, Y:-4.917552, Z: 34.08765
POSLOG: X: -369.1943, Y:-4.917552, Z: 34.03325
POSLOG: X: -369.2334, Y:-4.917552, Z: 33.96442
POSLOG: X: -369.2643, Y:-4.917552, Z: 33.90816
POSLOG: X: -369.2989, Y:-4.917552, Z: 33.84227
POSLOG: X: -369.3469, Y:-4.917552, Z: 33.74779
POSLOG: X: -369.3792, Y:-4.917552, Z: 33.68343
POSLOG: X: -369.4048, Y:-4.917552, Z: 33.62883
POSLOG: X: -369.4304, Y:-4.917552, Z: 33.56979
POSLOG: X: -369.4545, Y:-4.917552, Z: 33.51344
POSLOG: X: -369.4876, Y:-4.917552, Z: 33.43383
POSLOG: X: -369.5206, Y:-4.917552, Z: 33.35226
POSLOG: X: -369.5562, Y:-4.917552, Z: 33.26615
POSLOG: X: -369.5811, Y:-4.917552, Z: 33.20676
POSLOG: X: -369.6091, Y:-4.917552, Z: 33.14071
POSLOG: X: -369.6322, Y:-4.917552, Z: 33.08627
POSLOG: X: -369.6542, Y:-4.917552, Z: 33.03353
POSLOG: X: -369.6738, Y:-4.917552, Z: 32.98352
POSLOG: X: -369.6931, Y:-4.917552, Z: 32.93375
POSLOG: X: -369.7136, Y:-4.917552, Z: 32.88043
POSLOG: X: -369.7404, Y:-4.917552, Z: 32.80861
POSLOG: X: -369.7607, Y:-4.917552, Z: 32.75328
POSLOG: X: -369.7799, Y:-4.917552, Z: 32.70014
POSLOG: X: -369.7986, Y:-4.917552, Z: 32.647
POSLOG: X: -369.818, Y:-4.917552, Z: 32.59164
POSLOG: X: -369.8461, Y:-4.917552, Z: 32.50887
POSLOG: X: -369.8712, Y:-4.917552, Z: 32.43248
POSLOG: X: -369.8965, Y:-4.917552, Z: 32.35121
POSLOG: X: -369.9144, Y:-4.917552, Z: 32.29211
POSLOG: X: -369.9316, Y:-4.917552, Z: 32.2343
POSLOG: X: -369.9514, Y:-4.917552, Z: 32.16783
POSLOG: X: -369.9763, Y:-4.917552, Z: 32.08295
POSLOG: X: -369.9956, Y:-4.917552, Z: 32.01665
POSLOG: X: -370.028, Y:-4.917552, Z: 31.90481
POSLOG: X: -370.047, Y:-4.917552, Z: 31.83916
POSLOG: X: -370.0726, Y:-4.917552, Z: 31.75061
POSLOG: X: -370.0967, Y:-4.917552, Z: 31.66727
POSLOG: X: -370.123, Y:-4.917552, Z: 31.58104
POSLOG: X: -370.1415, Y:-4.917552, Z: 31.52055
POSLOG: X: -370.1608, Y:-4.917552, Z: 31.45705
POSLOG: X: -370.1772, Y:-4.917552, Z: 31.40004
POSLOG: X: -370.1999, Y:-4.917552, Z: 31.31909
POSLOG: X: -370.2161, Y:-4.917552, Z: 31.26107
POSLOG: X: -370.2367, Y:-4.917552, Z: 31.18821
POSLOG: X: -370.259, Y:-4.917552, Z: 31.10884
POSLOG: X: -370.2852, Y:-4.917552, Z: 31.00888
POSLOG: X: -370.3099, Y:-4.917552, Z: 30.91176
POSLOG: X: -370.3267, Y:-4.917552, Z: 30.84278
POSLOG: X: -370.34, Y:-4.917552, Z: 30.78711
POSLOG: X: -370.3589, Y:-4.917552, Z: 30.70147
POSLOG: X: -370.3746, Y:-4.917552, Z: 30.62959
POSLOG: X: -370.3866, Y:-4.917552, Z: 30.57155
POSLOG: X: -370.4023, Y:-4.917552, Z: 30.49497
POSLOG: X: -370.4136, Y:-4.917552, Z: 30.43985
POSLOG: X: -370.424, Y:-4.917552, Z: 30.38737
POSLOG: X: -370.4427, Y:-4.917552, Z: 30.2875
POSLOG: X: -370.4545, Y:-4.917552, Z: 30.22372
POSLOG: X: -370.4681, Y:-4.917552, Z: 30.1495
POSLOG: X: -370.4807, Y:-4.917552, Z: 30.07979
POSLOG: X: -370.5011, Y:-4.917552, Z: 29.96708
POSLOG: X: -370.5177, Y:-4.917552, Z: 29.87446
POSLOG: X: -370.5279, Y:-4.917552, Z: 29.81642
POSLOG: X: -370.5457, Y:-4.917552, Z: 29.71314
POSLOG: X: -370.5623, Y:-4.917552, Z: 29.61567
POSLOG: X: -370.5745, Y:-4.917552, Z: 29.54329
POSLOG: X: -370.5842, Y:-4.917552, Z: 29.48242
POSLOG: X: -370.5966, Y:-4.917552, Z: 29.3988
POSLOG: X: -370.6063, Y:-4.917552, Z: 29.33302
POSLOG: X: -370.6248, Y:-4.917552, Z: 29.2053
POSLOG: X: -370.6368, Y:-4.917552, Z: 29.12152
POSLOG: X: -370.6466, Y:-4.917552, Z: 29.05285
POSLOG: X: -370.6542, Y:-4.917552, Z: 29.00014
POSLOG: X: -370.669, Y:-4.917552, Z: 28.89798
POSLOG: X: -370.6821, Y:-4.917552, Z: 28.80903
POSLOG: X: -370.6955, Y:-4.917552, Z: 28.71387
POSLOG: X: -370.7036, Y:-4.917552, Z: 28.65507
POSLOG: X: -370.7137, Y:-4.917552, Z: 28.58232
POSLOG: X: -370.7251, Y:-4.917552, Z: 28.50188
POSLOG: X: -370.7337, Y:-4.917552, Z: 28.44318
POSLOG: X: -370.7427, Y:-4.917552, Z: 28.38386
POSLOG: X: -370.7516, Y:-4.917552, Z: 28.32553
POSLOG: X: -370.7639, Y:-4.917552, Z: 28.2457
POSLOG: X: -370.777, Y:-4.917552, Z: 28.16211
POSLOG: X: -370.7867, Y:-4.917552, Z: 28.10006
POSLOG: X: -370.802, Y:-4.917552, Z: 27.99652
POSLOG: X: -370.8117, Y:-4.917552, Z: 27.92929
POSLOG: X: -370.8229, Y:-4.917552, Z: 27.84463
POSLOG: X: -370.8331, Y:-4.917552, Z: 27.76858
POSLOG: X: -370.8479, Y:-4.917552, Z: 27.64819
POSLOG: X: -370.8563, Y:-4.917552, Z: 27.57649
POSLOG: X: -370.8662, Y:-4.917552, Z: 27.49055
POSLOG: X: -370.8785, Y:-4.917552, Z: 27.38156
POSLOG: X: -370.8911, Y:-4.917552, Z: 27.27164
POSLOG: X: -370.9034, Y:-4.917552, Z: 27.16439
POSLOG: X: -370.9117, Y:-4.917552, Z: 27.08978
POSLOG: X: -370.924, Y:-4.917552, Z: 26.97404
POSLOG: X: -370.9343, Y:-4.917552, Z: 26.86874
POSLOG: X: -370.9475, Y:-4.917552, Z: 26.73997
POSLOG: X: -370.9589, Y:-4.917552, Z: 26.63219
POSLOG: X: -370.9739, Y:-4.917552, Z: 26.49245
POSLOG: X: -370.9861, Y:-4.917552, Z: 26.38043
POSLOG: X: -370.9993, Y:-4.917552, Z: 26.26357
POSLOG: X: -371.0149, Y:-4.917552, Z: 26.1299
POSLOG: X: -371.0288, Y:-4.917552, Z: 25.99538
POSLOG: X: -371.0379, Y:-4.917552, Z: 25.8946
POSLOG: X: -371.0446, Y:-4.917552, Z: 25.81517
POSLOG: X: -371.0528, Y:-4.917552, Z: 25.70388
POSLOG: X: -371.0592, Y:-4.917552, Z: 25.60422
POSLOG: X: -371.0648, Y:-4.917552, Z: 25.50291
POSLOG: X: -371.0682, Y:-4.917552, Z: 25.43209
POSLOG: X: -371.0715, Y:-4.917552, Z: 25.36313
POSLOG: X: -371.0746, Y:-4.917552, Z: 25.29627
POSLOG: X: -371.0788, Y:-4.917552, Z: 25.20658
POSLOG: X: -371.0818, Y:-4.917552, Z: 25.13745
POSLOG: X: -371.0853, Y:-4.917552, Z: 25.04669
POSLOG: X: -371.0881, Y:-4.917552, Z: 24.97893
POSLOG: X: -371.0917, Y:-4.917552, Z: 24.89764
POSLOG: X: -371.0956, Y:-4.917552, Z: 24.79821
POSLOG: X: -371.0991, Y:-4.917552, Z: 24.70234
POSLOG: X: -371.1022, Y:-4.917552, Z: 24.6091
POSLOG: X: -371.1044, Y:-4.917552, Z: 24.54272
POSLOG: X: -371.107, Y:-4.917552, Z: 24.46062
POSLOG: X: -371.1096, Y:-4.917552, Z: 24.37066
POSLOG: X: -371.1116, Y:-4.917552, Z: 24.29532
POSLOG: X: -371.1147, Y:-4.917552, Z: 24.20739
POSLOG: X: -371.1169, Y:-4.917552, Z: 24.11873
POSLOG: X: -371.1184, Y:-4.917552, Z: 24.04568
POSLOG: X: -371.1199, Y:-4.917552, Z: 23.97268
POSLOG: X: -371.1215, Y:-4.917552, Z: 23.87801
POSLOG: X: -371.1225, Y:-4.917552, Z: 23.80164
POSLOG: X: -371.123, Y:-4.917552, Z: 23.7368
POSLOG: X: -371.1234, Y:-4.917552, Z: 23.67864
POSLOG: X: -371.1237, Y:-4.917552, Z: 23.62621
POSLOG: X: -371.1237, Y:-4.917552, Z: 23.55211
POSLOG: X: -371.1232, Y:-4.917552, Z: 23.48155
POSLOG: X: -371.1228, Y:-4.917552, Z: 23.40601
POSLOG: X: -371.1227, Y:-4.917552, Z: 23.3516
POSLOG: X: -371.1215, Y:-4.917552, Z: 23.27086
POSLOG: X: -371.1198, Y:-4.917552, Z: 23.18937
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1198, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1198, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1198, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.1197, Y:-4.917552, Z: 23.18866
POSLOG: X: -371.121, Y:-4.917552, Z: 23.17124
