POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14735
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14735
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14735
POSLOG: X: -356.3789, Y:-4.917552, Z: 36.12433
POSLOG: X: -356.3415, Y:-4.917552, Z: 36.06271
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05816
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3387, Y:-4.917552, Z: 36.05819
POSLOG: X: -356.3156, Y:-4.917552, Z: 36.03524
POSLOG: X: -356.2648, Y:-4.148737, Z: 35.98498
POSLOG: X: -356.2122, Y:-4.148737, Z: 35.93218
POSLOG: X: -356.1554, Y:-4.148737, Z: 35.87494
POSLOG: X: -356.0979, Y:-4.148737, Z: 35.81641
POSLOG: X: -356.0436, Y:-4.148737, Z: 35.7617
POSLOG: X: -355.9821, Y:-4.148737, Z: 35.7004
POSLOG: X: -355.9316, Y:-4.148737, Z: 35.64951
POSLOG: X: -355.8694, Y:-4.148737, Z: 35.5854
POSLOG: X: -355.8134, Y:-4.148737, Z: 35.52641
POSLOG: X: -355.7439, Y:-4.917552, Z: 35.4519
POSLOG: X: -355.6728, Y:-4.917552, Z: 35.37283
POSLOG: X: -355.6002, Y:-4.919986, Z: 35.29089
POSLOG: X: -355.5215, Y:-4.917552, Z: 35.20122
POSLOG: X: -355.4537, Y:-4.917552, Z: 35.12333
POSLOG: X: -355.3706, Y:-4.917552, Z: 35.02439
POSLOG: X: -355.3047, Y:-4.917552, Z: 34.94396
POSLOG: X: -355.2458, Y:-4.917552, Z: 34.86897
POSLOG: X: -355.1842, Y:-4.917552, Z: 34.78817
POSLOG: X: -355.1186, Y:-4.917552, Z: 34.69892
POSLOG: X: -355.052, Y:-4.917552, Z: 34.60034
POSLOG: X: -354.9982, Y:-4.917552, Z: 34.51857
POSLOG: X: -354.9405, Y:-4.917552, Z: 34.42576
POSLOG: X: -354.8904, Y:-4.917552, Z: 34.33959
POSLOG: X: -354.8431, Y:-4.917552, Z: 34.25453
POSLOG: X: -354.8087, Y:-4.917552, Z: 34.17362
POSLOG: X: -354.7654, Y:-4.917552, Z: 34.0801
POSLOG: X: -354.7234, Y:-4.917552, Z: 33.98021
POSLOG: X: -354.6867, Y:-4.917552, Z: 33.88364
POSLOG: X: -354.6502, Y:-4.917552, Z: 33.78054
POSLOG: X: -354.6165, Y:-4.917552, Z: 33.67765
POSLOG: X: -354.5852, Y:-4.917552, Z: 33.57886
POSLOG: X: -354.5544, Y:-4.917552, Z: 33.47515
POSLOG: X: -354.5236, Y:-4.917552, Z: 33.36874
POSLOG: X: -354.4977, Y:-4.917552, Z: 33.26964
POSLOG: X: -354.476, Y:-4.917552, Z: 33.16953
POSLOG: X: -354.455, Y:-4.917552, Z: 33.06727
POSLOG: X: -354.4373, Y:-4.917552, Z: 32.97425
POSLOG: X: -354.4203, Y:-4.917552, Z: 32.87685
POSLOG: X: -354.4124, Y:-4.917552, Z: 32.77723
POSLOG: X: -354.4078, Y:-4.917552, Z: 32.68235
POSLOG: X: -354.4064, Y:-4.917552, Z: 32.5841
POSLOG: X: -354.4129, Y:-4.917552, Z: 32.48837
POSLOG: X: -354.4187, Y:-4.917552, Z: 32.39092
POSLOG: X: -354.424, Y:-4.917552, Z: 32.2943
POSLOG: X: -354.4289, Y:-4.917552, Z: 32.19536
POSLOG: X: -354.4338, Y:-4.917552, Z: 32.09777
POSLOG: X: -354.4396, Y:-4.917552, Z: 31.9899
POSLOG: X: -354.4449, Y:-4.917552, Z: 31.88181
POSLOG: X: -354.449, Y:-4.917552, Z: 31.78391
POSLOG: X: -354.4521, Y:-4.917552, Z: 31.68139
POSLOG: X: -354.4546, Y:-4.917552, Z: 31.57442
POSLOG: X: -354.4554, Y:-4.917552, Z: 31.47311
POSLOG: X: -354.4542, Y:-4.917552, Z: 31.36666
POSLOG: X: -354.4511, Y:-4.917552, Z: 31.25793
POSLOG: X: -354.4474, Y:-4.917552, Z: 31.15977
POSLOG: X: -354.4408, Y:-4.917552, Z: 31.0562
POSLOG: X: -354.4328, Y:-4.917552, Z: 30.95168
POSLOG: X: -354.4234, Y:-4.917552, Z: 30.85673
POSLOG: X: -354.4107, Y:-4.917552, Z: 30.75466
POSLOG: X: -354.3977, Y:-4.917552, Z: 30.656
POSLOG: X: -354.3835, Y:-4.917552, Z: 30.56479
POSLOG: X: -354.3711, Y:-4.917552, Z: 30.46713
POSLOG: X: -354.3582, Y:-4.917552, Z: 30.36668
POSLOG: X: -354.3463, Y:-4.917552, Z: 30.27704
POSLOG: X: -354.3291, Y:-4.917552, Z: 30.17597
POSLOG: X: -354.313, Y:-4.917552, Z: 30.08346
POSLOG: X: -354.2985, Y:-4.917552, Z: 29.99855
POSLOG: X: -354.2829, Y:-4.917552, Z: 29.90534
POSLOG: X: -354.2676, Y:-4.917552, Z: 29.80692
POSLOG: X: -354.2535, Y:-4.917552, Z: 29.71376
POSLOG: X: -354.2388, Y:-4.917552, Z: 29.61703
POSLOG: X: -354.2334, Y:-4.917552, Z: 29.51495
POSLOG: X: -354.2271, Y:-4.917552, Z: 29.42004
POSLOG: X: -354.2219, Y:-4.917552, Z: 29.31519
POSLOG: X: -354.2177, Y:-4.917552, Z: 29.21007
POSLOG: X: -354.2163, Y:-4.917552, Z: 29.11487
POSLOG: X: -354.2159, Y:-4.917552, Z: 29.01263
POSLOG: X: -354.2165, Y:-4.917552, Z: 28.908
POSLOG: X: -354.2174, Y:-4.917552, Z: 28.81293
POSLOG: X: -354.2167, Y:-4.917552, Z: 28.71113
POSLOG: X: -354.2161, Y:-4.917552, Z: 28.60632
POSLOG: X: -354.214, Y:-4.917552, Z: 28.50965
POSLOG: X: -354.2113, Y:-4.917552, Z: 28.40623
POSLOG: X: -354.2087, Y:-4.917552, Z: 28.30232
POSLOG: X: -354.205, Y:-4.917552, Z: 28.21257
POSLOG: X: -354.2006, Y:-4.917552, Z: 28.11248
POSLOG: X: -354.1953, Y:-4.917552, Z: 28.0117
POSLOG: X: -354.19, Y:-4.917552, Z: 27.92414
POSLOG: X: -354.1838, Y:-4.917552, Z: 27.82528
POSLOG: X: -354.1776, Y:-4.917552, Z: 27.72902
POSLOG: X: -354.1767, Y:-4.917552, Z: 27.71414
POSLOG: X: -354.1767, Y:-4.917552, Z: 27.71414
POSLOG: X: -354.1767, Y:-4.917552, Z: 27.71414
POSLOG: X: -354.1767, Y:-4.917552, Z: 27.71414
POSLOG: X: -354.1727, Y:-4.917552, Z: 27.6586
POSLOG: X: -354.1669, Y:-4.917552, Z: 27.59286
POSLOG: X: -354.1588, Y:-4.917552, Z: 27.51554
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1566, Y:-4.917552, Z: 27.495
POSLOG: X: -354.1467, Y:-4.917552, Z: 27.44283
POSLOG: X: -354.1345, Y:-4.917552, Z: 27.38288
POSLOG: X: -354.1206, Y:-4.917552, Z: 27.31464
POSLOG: X: -354.1064, Y:-4.917552, Z: 27.24214
POSLOG: X: -354.0928, Y:-4.917552, Z: 27.17286
POSLOG: X: -354.0766, Y:-4.917552, Z: 27.09247
POSLOG: X: -354.0616, Y:-4.917552, Z: 27.02268
POSLOG: X: -354.0438, Y:-4.917552, Z: 26.94334
POSLOG: X: -354.0239, Y:-4.917552, Z: 26.86958
POSLOG: X: -354.0018, Y:-4.917552, Z: 26.79261
POSLOG: X: -353.9791, Y:-4.919986, Z: 26.71352
POSLOG: X: -353.9558, Y:-4.919986, Z: 26.63662
POSLOG: X: -353.9291, Y:-4.917552, Z: 26.55263
POSLOG: X: -353.906, Y:-4.917552, Z: 26.48447
POSLOG: X: -353.8785, Y:-4.917552, Z: 26.40592
POSLOG: X: -353.8521, Y:-4.917552, Z: 26.32968
POSLOG: X: -353.8262, Y:-4.917552, Z: 26.2559
POSLOG: X: -353.8, Y:-4.917552, Z: 26.18226
POSLOG: X: -353.7699, Y:-4.917552, Z: 26.09848
POSLOG: X: -353.7399, Y:-4.917552, Z: 26.0145
POSLOG: X: -353.7106, Y:-4.917552, Z: 25.93108
POSLOG: X: -353.686, Y:-4.917552, Z: 25.85519
POSLOG: X: -353.6549, Y:-4.917552, Z: 25.75646
POSLOG: X: -353.6312, Y:-4.917552, Z: 25.67513
POSLOG: X: -353.6059, Y:-4.917552, Z: 25.5883
POSLOG: X: -353.5829, Y:-4.917552, Z: 25.50181
POSLOG: X: -353.5598, Y:-4.917552, Z: 25.41359
POSLOG: X: -353.5424, Y:-4.917552, Z: 25.34455
POSLOG: X: -353.5203, Y:-4.917552, Z: 25.23927
POSLOG: X: -353.5042, Y:-4.917552, Z: 25.15948
POSLOG: X: -353.4877, Y:-4.917552, Z: 25.07811
POSLOG: X: -353.4718, Y:-4.917552, Z: 24.99585
POSLOG: X: -353.4597, Y:-4.917552, Z: 24.91709
POSLOG: X: -353.4528, Y:-4.917552, Z: 24.82314
POSLOG: X: -353.451, Y:-4.917552, Z: 24.74295
POSLOG: X: -353.451, Y:-4.917552, Z: 24.65495
POSLOG: X: -353.4534, Y:-4.917552, Z: 24.57257
POSLOG: X: -353.4558, Y:-4.917552, Z: 24.49124
POSLOG: X: -353.4592, Y:-4.917552, Z: 24.40914
POSLOG: X: -353.465, Y:-4.917552, Z: 24.31591
POSLOG: X: -353.4727, Y:-4.917552, Z: 24.22152
POSLOG: X: -353.4819, Y:-4.917552, Z: 24.13186
POSLOG: X: -353.4924, Y:-4.917552, Z: 24.03667
POSLOG: X: -353.5047, Y:-4.917552, Z: 23.93825
POSLOG: X: -353.5164, Y:-4.917552, Z: 23.84787
POSLOG: X: -353.5181, Y:-4.917552, Z: 23.83497
POSLOG: X: -353.5181, Y:-4.917552, Z: 23.83498
POSLOG: X: -353.5181, Y:-4.917552, Z: 23.83499
POSLOG: X: -353.5181, Y:-4.917552, Z: 23.83499
POSLOG: X: -353.5181, Y:-4.917552, Z: 23.83499
POSLOG: X: -353.525, Y:-4.917552, Z: 23.78526
POSLOG: X: -353.5341, Y:-4.917552, Z: 23.71851
POSLOG: X: -353.5453, Y:-4.917552, Z: 23.64529
POSLOG: X: -353.5565, Y:-4.917552, Z: 23.57808
POSLOG: X: -353.5697, Y:-4.917552, Z: 23.50151
POSLOG: X: -353.5818, Y:-4.917552, Z: 23.44052
POSLOG: X: -353.5958, Y:-4.917552, Z: 23.37114
POSLOG: X: -353.6088, Y:-4.917552, Z: 23.30264
POSLOG: X: -353.6218, Y:-4.917552, Z: 23.2351
POSLOG: X: -353.6357, Y:-4.917552, Z: 23.16289
POSLOG: X: -353.6479, Y:-4.917552, Z: 23.09911
POSLOG: X: -353.6617, Y:-4.917552, Z: 23.02575
POSLOG: X: -353.6735, Y:-4.917552, Z: 22.96306
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.95819
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.95821
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.95821
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.95821
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.95821
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6744, Y:-4.917552, Z: 22.9582
POSLOG: X: -353.6807, Y:-4.917552, Z: 22.90514
POSLOG: X: -353.6891, Y:-4.917552, Z: 22.83327
POSLOG: X: -353.7031, Y:-4.917552, Z: 22.71524
POSLOG: X: -353.7144, Y:-4.917552, Z: 22.62448
POSLOG: X: -353.7238, Y:-4.917552, Z: 22.53971
POSLOG: X: -353.732, Y:-4.917552, Z: 22.45844
POSLOG: X: -353.7391, Y:-4.917552, Z: 22.386
POSLOG: X: -353.749, Y:-4.917552, Z: 22.29841
POSLOG: X: -353.7574, Y:-4.917552, Z: 22.22205
POSLOG: X: -353.7646, Y:-4.917552, Z: 22.13965
POSLOG: X: -353.7714, Y:-4.917552, Z: 22.06834
POSLOG: X: -353.779, Y:-4.917552, Z: 21.98529
POSLOG: X: -353.7858, Y:-4.917552, Z: 21.89492
POSLOG: X: -353.7907, Y:-4.917552, Z: 21.8091
POSLOG: X: -353.7928, Y:-4.917552, Z: 21.75504
POSLOG: X: -353.7947, Y:-4.917552, Z: 21.6851
POSLOG: X: -353.7965, Y:-4.917552, Z: 21.59382
POSLOG: X: -353.7974, Y:-4.917552, Z: 21.54164
POSLOG: X: -353.7985, Y:-4.917552, Z: 21.46947
POSLOG: X: -353.8009, Y:-4.917552, Z: 21.38532
POSLOG: X: -353.8054, Y:-4.917552, Z: 21.29769
POSLOG: X: -353.8103, Y:-4.917552, Z: 21.2177
POSLOG: X: -353.8148, Y:-4.917552, Z: 21.1568
POSLOG: X: -353.821, Y:-4.917552, Z: 21.08917
POSLOG: X: -353.8308, Y:-4.917552, Z: 21.00105
POSLOG: X: -353.8421, Y:-4.917552, Z: 20.91362
POSLOG: X: -353.8561, Y:-4.917552, Z: 20.83349
POSLOG: X: -353.8713, Y:-4.917552, Z: 20.76058
POSLOG: X: -353.8918, Y:-4.917552, Z: 20.68529
POSLOG: X: -353.9121, Y:-4.917552, Z: 20.59588
POSLOG: X: -353.9325, Y:-4.917552, Z: 20.52426
POSLOG: X: -353.9663, Y:-4.917552, Z: 20.44562
POSLOG: X: -353.9998, Y:-4.917552, Z: 20.37297
POSLOG: X: -354.0336, Y:-4.917552, Z: 20.30518
POSLOG: X: -354.069, Y:-4.917552, Z: 20.23977
POSLOG: X: -354.1194, Y:-4.917552, Z: 20.16542
POSLOG: X: -354.1669, Y:-4.917552, Z: 20.10729
POSLOG: X: -354.2119, Y:-4.917552, Z: 20.05483
POSLOG: X: -354.2679, Y:-4.917552, Z: 20.00033
POSLOG: X: -354.3295, Y:-4.917552, Z: 19.93779
POSLOG: X: -354.3989, Y:-4.917552, Z: 19.87153
POSLOG: X: -354.463, Y:-4.917552, Z: 19.81267
POSLOG: X: -354.5488, Y:-4.917552, Z: 19.75291
POSLOG: X: -354.6254, Y:-4.917552, Z: 19.70183
POSLOG: X: -354.709, Y:-4.917552, Z: 19.65287
POSLOG: X: -354.7942, Y:-4.917552, Z: 19.60931
POSLOG: X: -354.8848, Y:-4.917552, Z: 19.56446
POSLOG: X: -354.9744, Y:-4.917552, Z: 19.52658
POSLOG: X: -355.0626, Y:-4.917552, Z: 19.48961
POSLOG: X: -355.1628, Y:-4.917552, Z: 19.44965
POSLOG: X: -355.2516, Y:-4.917552, Z: 19.42002
POSLOG: X: -355.3553, Y:-4.917552, Z: 19.38742
POSLOG: X: -355.4598, Y:-4.917552, Z: 19.3574
POSLOG: X: -355.559, Y:-4.917552, Z: 19.33231
POSLOG: X: -355.6565, Y:-4.917552, Z: 19.30855
POSLOG: X: -355.7707, Y:-4.917552, Z: 19.28316
POSLOG: X: -355.8685, Y:-4.917552, Z: 19.26383
POSLOG: X: -355.9904, Y:-4.917552, Z: 19.24192
POSLOG: X: -356.1096, Y:-4.917552, Z: 19.22099
POSLOG: X: -356.2269, Y:-4.917552, Z: 19.20142
POSLOG: X: -356.3383, Y:-4.917552, Z: 19.18312
POSLOG: X: -356.4764, Y:-4.917552, Z: 19.16017
POSLOG: X: -356.6013, Y:-4.917552, Z: 19.13858
POSLOG: X: -356.7256, Y:-4.917552, Z: 19.11492
POSLOG: X: -356.8481, Y:-4.917552, Z: 19.09187
POSLOG: X: -356.9603, Y:-4.917552, Z: 19.07011
POSLOG: X: -357.0709, Y:-4.917552, Z: 19.04869
POSLOG: X: -357.1998, Y:-4.917552, Z: 19.02304
POSLOG: X: -357.3083, Y:-4.917552, Z: 19.00105
POSLOG: X: -357.4309, Y:-4.917552, Z: 18.9747
POSLOG: X: -357.5514, Y:-4.917552, Z: 18.94382
POSLOG: X: -357.6621, Y:-4.917552, Z: 18.9119
POSLOG: X: -357.7605, Y:-4.917552, Z: 18.88148
POSLOG: X: -357.8857, Y:-4.917552, Z: 18.83939
POSLOG: X: -358.0053, Y:-4.917552, Z: 18.79696
POSLOG: X: -358.128, Y:-4.917552, Z: 18.75204
POSLOG: X: -358.2795, Y:-4.917552, Z: 18.69408
POSLOG: X: -358.4473, Y:-4.917552, Z: 18.62438
POSLOG: X: -358.5952, Y:-4.917552, Z: 18.5587
POSLOG: X: -358.7359, Y:-4.917552, Z: 18.49079
POSLOG: X: -358.9105, Y:-4.917552, Z: 18.40477
POSLOG: X: -359.0623, Y:-4.917552, Z: 18.32929
POSLOG: X: -359.2168, Y:-4.917552, Z: 18.25287
POSLOG: X: -359.3709, Y:-4.917552, Z: 18.17659
POSLOG: X: -359.5082, Y:-4.917552, Z: 18.10867
POSLOG: X: -359.6394, Y:-4.917552, Z: 18.04421
POSLOG: X: -359.7841, Y:-4.917552, Z: 17.97472
POSLOG: X: -359.906, Y:-4.917552, Z: 17.91561
POSLOG: X: -360.0348, Y:-4.917552, Z: 17.85041
POSLOG: X: -360.1611, Y:-4.917552, Z: 17.78812
POSLOG: X: -360.2815, Y:-4.917552, Z: 17.73039
POSLOG: X: -360.3943, Y:-4.917552, Z: 17.67715
POSLOG: X: -360.5307, Y:-4.917552, Z: 17.61696
POSLOG: X: -360.6477, Y:-4.917552, Z: 17.5689
POSLOG: X: -360.7859, Y:-4.917552, Z: 17.52077
POSLOG: X: -360.9166, Y:-4.917552, Z: 17.47912
POSLOG: X: -361.0487, Y:-4.917552, Z: 17.44057
POSLOG: X: -361.1738, Y:-4.917552, Z: 17.4062
POSLOG: X: -361.325, Y:-4.917552, Z: 17.37463
POSLOG: X: -361.4595, Y:-4.917552, Z: 17.3595
POSLOG: X: -361.61, Y:-4.917552, Z: 17.34688
POSLOG: X: -361.7531, Y:-4.917552, Z: 17.34317
POSLOG: X: -361.8959, Y:-4.917552, Z: 17.35045
POSLOG: X: -362.0218, Y:-4.917552, Z: 17.35835
POSLOG: X: -362.1687, Y:-4.917552, Z: 17.37275
POSLOG: X: -362.2946, Y:-4.917552, Z: 17.3898
POSLOG: X: -362.44, Y:-4.917552, Z: 17.41588
POSLOG: X: -362.5683, Y:-4.917552, Z: 17.44245
POSLOG: X: -362.6901, Y:-4.917552, Z: 17.47618
POSLOG: X: -362.8138, Y:-4.917552, Z: 17.51271
POSLOG: X: -362.9594, Y:-4.917552, Z: 17.56446
POSLOG: X: -363.0752, Y:-4.917552, Z: 17.60886
POSLOG: X: -363.205, Y:-4.917552, Z: 17.66223
POSLOG: X: -363.3253, Y:-4.917552, Z: 17.71581
POSLOG: X: -363.4326, Y:-4.917552, Z: 17.76585
POSLOG: X: -363.5253, Y:-4.917552, Z: 17.81127
POSLOG: X: -363.6378, Y:-4.917552, Z: 17.86951
POSLOG: X: -363.7357, Y:-4.917552, Z: 17.92189
POSLOG: X: -363.8442, Y:-4.917552, Z: 17.98113
POSLOG: X: -363.9464, Y:-4.917552, Z: 18.03868
POSLOG: X: -364.0486, Y:-4.917552, Z: 18.09653
POSLOG: X: -364.1449, Y:-4.917552, Z: 18.15106
POSLOG: X: -364.2599, Y:-4.917552, Z: 18.21548
POSLOG: X: -364.3599, Y:-4.917552, Z: 18.27037
POSLOG: X: -364.4626, Y:-4.917552, Z: 18.32072
POSLOG: X: -364.5686, Y:-4.917552, Z: 18.37019
POSLOG: X: -364.6779, Y:-4.917552, Z: 18.416
POSLOG: X: -364.7841, Y:-4.917552, Z: 18.45672
POSLOG: X: -364.908, Y:-4.917552, Z: 18.49604
POSLOG: X: -365.0191, Y:-4.917552, Z: 18.52869
POSLOG: X: -365.1386, Y:-4.917552, Z: 18.55729
POSLOG: X: -365.257, Y:-4.917552, Z: 18.58318
POSLOG: X: -365.3758, Y:-4.917552, Z: 18.59157
POSLOG: X: -365.5004, Y:-4.917552, Z: 18.60022
POSLOG: X: -365.6491, Y:-4.917552, Z: 18.60402
POSLOG: X: -365.7816, Y:-4.917552, Z: 18.60329
POSLOG: X: -365.9321, Y:-4.917552, Z: 18.59965
POSLOG: X: -366.0749, Y:-4.917552, Z: 18.57758
POSLOG: X: -366.2163, Y:-4.917552, Z: 18.55669
POSLOG: X: -366.3534, Y:-4.917552, Z: 18.53434
POSLOG: X: -366.5169, Y:-4.917552, Z: 18.50532
POSLOG: X: -366.6841, Y:-4.917552, Z: 18.4658
POSLOG: X: -366.8405, Y:-4.917552, Z: 18.42007
POSLOG: X: -366.9951, Y:-4.917552, Z: 18.37063
POSLOG: X: -367.1472, Y:-4.917552, Z: 18.31984
POSLOG: X: -367.2852, Y:-4.917552, Z: 18.27216
POSLOG: X: -367.4346, Y:-4.917552, Z: 18.21966
POSLOG: X: -367.5566, Y:-4.917552, Z: 18.17829
POSLOG: X: -367.6913, Y:-4.917552, Z: 18.13282
POSLOG: X: -367.8228, Y:-4.917552, Z: 18.08963
POSLOG: X: -367.9497, Y:-4.917552, Z: 18.05264
POSLOG: X: -368.0659, Y:-4.917552, Z: 18.01969
POSLOG: X: -368.2034, Y:-4.917552, Z: 17.98409
POSLOG: X: -368.333, Y:-4.917552, Z: 17.95413
POSLOG: X: -368.4558, Y:-4.917552, Z: 17.92972
POSLOG: X: -368.589, Y:-4.917552, Z: 17.91285
POSLOG: X: -368.7256, Y:-4.917552, Z: 17.90443
POSLOG: X: -368.8397, Y:-4.917552, Z: 17.90294
POSLOG: X: -368.9659, Y:-4.917552, Z: 17.90198
POSLOG: X: -369.087, Y:-4.917552, Z: 17.90208
POSLOG: X: -369.1949, Y:-4.917552, Z: 17.90523
POSLOG: X: -369.3108, Y:-4.917552, Z: 17.9108
POSLOG: X: -369.4276, Y:-4.917552, Z: 17.91923
POSLOG: X: -369.533, Y:-4.917552, Z: 17.93109
POSLOG: X: -369.649, Y:-4.917552, Z: 17.94418
POSLOG: X: -369.7599, Y:-4.917552, Z: 17.95668
POSLOG: X: -369.8606, Y:-4.917552, Z: 17.97553
POSLOG: X: -369.9529, Y:-4.917552, Z: 17.99677
POSLOG: X: -370.0357, Y:-4.917552, Z: 18.01635
POSLOG: X: -370.1346, Y:-4.917552, Z: 18.03995
POSLOG: X: -370.232, Y:-4.917552, Z: 18.06376
POSLOG: X: -370.3195, Y:-4.917552, Z: 18.08636
POSLOG: X: -370.3984, Y:-4.917552, Z: 18.10732
POSLOG: X: -370.49, Y:-4.917552, Z: 18.13186
POSLOG: X: -370.5688, Y:-4.917552, Z: 18.15351
POSLOG: X: -370.6575, Y:-4.917552, Z: 18.17858
POSLOG: X: -370.7481, Y:-4.917552, Z: 18.20441
POSLOG: X: -370.8257, Y:-4.917552, Z: 18.22635
POSLOG: X: -370.897, Y:-4.917552, Z: 18.24634
POSLOG: X: -370.9716, Y:-4.917552, Z: 18.26686
POSLOG: X: -371.0718, Y:-4.917552, Z: 18.29417
POSLOG: X: -371.1452, Y:-4.917552, Z: 18.31399
POSLOG: X: -371.2192, Y:-4.917552, Z: 18.33391
POSLOG: X: -371.2833, Y:-4.917552, Z: 18.35114
POSLOG: X: -371.3583, Y:-4.917552, Z: 18.37093
POSLOG: X: -371.4383, Y:-4.917552, Z: 18.39144
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.4473, Y:-4.917552, Z: 18.39375
POSLOG: X: -371.473, Y:-4.917552, Z: 18.40024
POSLOG: X: -371.5124, Y:-4.917552, Z: 18.41021
POSLOG: X: -371.5529, Y:-4.917552, Z: 18.42036
POSLOG: X: -371.6025, Y:-4.917552, Z: 18.43273
POSLOG: X: -371.6555, Y:-4.917552, Z: 18.44594
POSLOG: X: -371.7101, Y:-4.917552, Z: 18.45951
POSLOG: X: -371.7628, Y:-4.917552, Z: 18.47258
POSLOG: X: -371.8215, Y:-4.917552, Z: 18.48716
POSLOG: X: -371.8915, Y:-4.917552, Z: 18.50465
POSLOG: X: -371.9507, Y:-4.917552, Z: 18.51941
POSLOG: X: -372.0117, Y:-4.917552, Z: 18.53461
POSLOG: X: -372.071, Y:-4.917552, Z: 18.54945
POSLOG: X: -372.1272, Y:-4.917552, Z: 18.56351
POSLOG: X: -372.1863, Y:-4.917552, Z: 18.57849
POSLOG: X: -372.2386, Y:-4.917552, Z: 18.59181
POSLOG: X: -372.3025, Y:-4.917552, Z: 18.60807
POSLOG: X: -372.364, Y:-4.917552, Z: 18.62373
POSLOG: X: -372.4214, Y:-4.917552, Z: 18.63941
POSLOG: X: -372.4776, Y:-4.917552, Z: 18.65481
POSLOG: X: -372.5485, Y:-4.917552, Z: 18.67445
POSLOG: X: -372.6148, Y:-4.917552, Z: 18.69324
POSLOG: X: -372.672, Y:-4.917552, Z: 18.70953
POSLOG: X: -372.7299, Y:-4.917552, Z: 18.72625
POSLOG: X: -372.7977, Y:-4.917552, Z: 18.74594
POSLOG: X: -372.8661, Y:-4.917552, Z: 18.76561
POSLOG: X: -372.922, Y:-4.917552, Z: 18.78164
POSLOG: X: -372.9983, Y:-4.917552, Z: 18.80356
POSLOG: X: -373.0651, Y:-4.917552, Z: 18.82275
POSLOG: X: -373.128, Y:-4.917552, Z: 18.84118
POSLOG: X: -373.2032, Y:-4.917552, Z: 18.8635
POSLOG: X: -373.2667, Y:-4.917552, Z: 18.88235
