POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.27841
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3478, Y:-4.917552, Z: 56.2784
POSLOG: X: -344.3185, Y:-4.917552, Z: 56.11433
POSLOG: X: -344.2783, Y:-4.923524, Z: 55.8613
POSLOG: X: -344.2419, Y:-4.923524, Z: 55.59756
POSLOG: X: -344.2215, Y:-4.923524, Z: 55.42915
POSLOG: X: -344.2122, Y:-4.923524, Z: 55.34611
POSLOG: X: -344.2123, Y:-4.923524, Z: 55.34611
POSLOG: X: -344.2122, Y:-4.923524, Z: 55.34611
POSLOG: X: -344.2122, Y:-4.923524, Z: 55.34611
POSLOG: X: -344.2122, Y:-4.923524, Z: 55.34611
POSLOG: X: -344.2121, Y:-4.923524, Z: 55.27913
POSLOG: X: -344.2126, Y:-4.923524, Z: 55.19285
POSLOG: X: -344.2138, Y:-4.923524, Z: 55.06869
POSLOG: X: -344.2193, Y:-4.923524, Z: 54.89443
POSLOG: X: -344.2268, Y:-4.923524, Z: 54.74078
POSLOG: X: -344.2392, Y:-4.923524, Z: 54.59196
POSLOG: X: -344.2527, Y:-4.923524, Z: 54.40149
POSLOG: X: -344.2606, Y:-4.923524, Z: 54.25276
POSLOG: X: -344.2682, Y:-4.923524, Z: 54.09078
POSLOG: X: -344.2788, Y:-4.923524, Z: 53.88294
POSLOG: X: -344.2993, Y:-4.923524, Z: 53.67185
POSLOG: X: -344.3192, Y:-4.923524, Z: 53.49254
POSLOG: X: -344.3406, Y:-4.923524, Z: 53.32144
POSLOG: X: -344.3582, Y:-4.923524, Z: 53.18863
POSLOG: X: -344.3767, Y:-4.923524, Z: 53.05031
POSLOG: X: -344.4019, Y:-4.923524, Z: 52.89251
POSLOG: X: -344.4297, Y:-4.923524, Z: 52.72634
POSLOG: X: -344.4619, Y:-4.923524, Z: 52.55244
POSLOG: X: -344.4641, Y:-4.923524, Z: 52.54081
POSLOG: X: -344.4702, Y:-4.923524, Z: 52.50655
POSLOG: X: -344.4766, Y:-4.923524, Z: 52.47038
POSLOG: X: -344.4844, Y:-4.923524, Z: 52.42342
POSLOG: X: -344.4963, Y:-4.923524, Z: 52.34396
POSLOG: X: -344.5078, Y:-4.923524, Z: 52.26474
POSLOG: X: -344.5216, Y:-4.923524, Z: 52.16259
POSLOG: X: -344.5392, Y:-4.923524, Z: 52.0219
POSLOG: X: -344.5582, Y:-4.923524, Z: 51.87047
POSLOG: X: -344.5731, Y:-4.923524, Z: 51.73986
POSLOG: X: -344.5891, Y:-4.923524, Z: 51.58928
POSLOG: X: -344.6059, Y:-4.923524, Z: 51.41103
POSLOG: X: -344.618, Y:-4.923524, Z: 51.2743
POSLOG: X: -344.6333, Y:-4.923524, Z: 51.09605
POSLOG: X: -344.6479, Y:-4.923524, Z: 50.92126
POSLOG: X: -344.6591, Y:-4.923524, Z: 50.79081
POSLOG: X: -344.6732, Y:-4.923524, Z: 50.64496
POSLOG: X: -344.6843, Y:-4.923524, Z: 50.54145
POSLOG: X: -344.7086, Y:-4.923524, Z: 50.36606
POSLOG: X: -344.7352, Y:-4.923524, Z: 50.20802
POSLOG: X: -344.7633, Y:-4.923524, Z: 50.05166
POSLOG: X: -344.7877, Y:-4.923524, Z: 49.9272
POSLOG: X: -344.8174, Y:-4.923524, Z: 49.78516
POSLOG: X: -344.8393, Y:-4.923524, Z: 49.68258
POSLOG: X: -344.866, Y:-4.923524, Z: 49.564
POSLOG: X: -344.8989, Y:-4.923524, Z: 49.42463
POSLOG: X: -344.9312, Y:-4.923524, Z: 49.32041
POSLOG: X: -344.9688, Y:-4.923524, Z: 49.20003
POSLOG: X: -345.0095, Y:-4.923524, Z: 49.07388
POSLOG: X: -345.0515, Y:-4.923524, Z: 48.96928
POSLOG: X: -345.101, Y:-4.923524, Z: 48.85233
POSLOG: X: -345.1551, Y:-4.923524, Z: 48.71148
POSLOG: X: -345.2001, Y:-4.923524, Z: 48.59356
POSLOG: X: -345.2503, Y:-4.923524, Z: 48.46217
POSLOG: X: -345.3156, Y:-4.923524, Z: 48.31233
POSLOG: X: -345.3998, Y:-4.923524, Z: 48.14056
POSLOG: X: -345.4601, Y:-4.923524, Z: 48.02352
POSLOG: X: -345.563, Y:-4.917552, Z: 47.83833
POSLOG: X: -345.6428, Y:-4.888853, Z: 47.69607
POSLOG: X: -345.7135, Y:-4.888853, Z: 47.58309
POSLOG: X: -345.8172, Y:-4.888853, Z: 47.44804
POSLOG: X: -345.91, Y:-4.888853, Z: 47.3336
POSLOG: X: -345.9917, Y:-4.888853, Z: 47.24317
POSLOG: X: -346.089, Y:-4.917552, Z: 47.14102
POSLOG: X: -346.1906, Y:-4.917552, Z: 47.04291
POSLOG: X: -346.3098, Y:-4.917552, Z: 46.94025
POSLOG: X: -346.4111, Y:-4.917552, Z: 46.85779
POSLOG: X: -346.5264, Y:-4.917552, Z: 46.7748
POSLOG: X: -346.6274, Y:-4.917552, Z: 46.70659
POSLOG: X: -346.7556, Y:-4.917552, Z: 46.63339
POSLOG: X: -346.8875, Y:-4.917552, Z: 46.56374
POSLOG: X: -346.9887, Y:-4.917552, Z: 46.512
POSLOG: X: -347.1219, Y:-4.917552, Z: 46.44861
POSLOG: X: -347.2571, Y:-4.917552, Z: 46.38197
POSLOG: X: -347.4059, Y:-4.917552, Z: 46.30893
POSLOG: X: -347.5424, Y:-4.917552, Z: 46.24493
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23252
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.5699, Y:-4.917552, Z: 46.23251
POSLOG: X: -347.8491, Y:-4.917552, Z: 46.20218
POSLOG: X: -348.1308, Y:-4.917552, Z: 46.17154
POSLOG: X: -348.324, Y:-4.917552, Z: 46.15054
POSLOG: X: -348.5314, Y:-4.917552, Z: 46.12814
POSLOG: X: -348.7906, Y:-4.917552, Z: 46.10617
POSLOG: X: -349.0428, Y:-4.917552, Z: 46.08859
POSLOG: X: -349.2569, Y:-4.917552, Z: 46.07529
POSLOG: X: -349.4817, Y:-4.917552, Z: 46.06204
POSLOG: X: -349.6481, Y:-4.917552, Z: 46.05119
POSLOG: X: -349.8256, Y:-4.917552, Z: 46.03899
POSLOG: X: -350.0089, Y:-4.917552, Z: 46.02715
POSLOG: X: -350.2002, Y:-4.917552, Z: 46.01496
POSLOG: X: -350.3515, Y:-4.917552, Z: 46.00434
POSLOG: X: -350.5476, Y:-4.917552, Z: 45.98912
POSLOG: X: -350.7226, Y:-4.917552, Z: 45.97864
POSLOG: X: -350.845, Y:-4.917552, Z: 45.9716
POSLOG: X: -350.9974, Y:-4.917552, Z: 45.96284
POSLOG: X: -351.172, Y:-4.917552, Z: 45.95269
POSLOG: X: -351.2964, Y:-4.917552, Z: 45.94439
POSLOG: X: -351.4315, Y:-4.917552, Z: 45.93462
POSLOG: X: -351.6032, Y:-4.917552, Z: 45.92232
POSLOG: X: -351.7333, Y:-4.917552, Z: 45.91138
POSLOG: X: -351.8749, Y:-4.917552, Z: 45.89701
POSLOG: X: -352.0526, Y:-4.917552, Z: 45.86935
POSLOG: X: -352.1907, Y:-4.917552, Z: 45.84666
POSLOG: X: -352.3584, Y:-4.917552, Z: 45.81104
POSLOG: X: -352.5684, Y:-4.917552, Z: 45.76625
POSLOG: X: -352.7292, Y:-4.917552, Z: 45.73279
POSLOG: X: -352.8998, Y:-4.917552, Z: 45.69671
POSLOG: X: -353.1138, Y:-4.917552, Z: 45.64203
POSLOG: X: -353.2725, Y:-4.917552, Z: 45.59939
POSLOG: X: -353.4395, Y:-4.917552, Z: 45.55384
POSLOG: X: -353.644, Y:-4.917552, Z: 45.49367
POSLOG: X: -353.7885, Y:-4.917552, Z: 45.43307
POSLOG: X: -353.9425, Y:-4.917552, Z: 45.3642
POSLOG: X: -354.1208, Y:-4.917552, Z: 45.28281
POSLOG: X: -354.2516, Y:-4.917552, Z: 45.22093
POSLOG: X: -354.3895, Y:-4.917552, Z: 45.15656
POSLOG: X: -354.5608, Y:-4.917552, Z: 45.07792
POSLOG: X: -354.6799, Y:-4.917552, Z: 45.02077
POSLOG: X: -354.8168, Y:-4.917552, Z: 44.95515
POSLOG: X: -354.9658, Y:-4.917552, Z: 44.88068
POSLOG: X: -355.0779, Y:-4.917552, Z: 44.82213
POSLOG: X: -355.2014, Y:-4.917552, Z: 44.75231
POSLOG: X: -355.3449, Y:-4.917552, Z: 44.66651
POSLOG: X: -355.4372, Y:-4.917552, Z: 44.61131
POSLOG: X: -355.5351, Y:-4.917552, Z: 44.53437
POSLOG: X: -355.643, Y:-4.917552, Z: 44.43078
POSLOG: X: -355.7195, Y:-4.917552, Z: 44.35433
POSLOG: X: -355.7998, Y:-4.917552, Z: 44.26639
POSLOG: X: -355.8832, Y:-4.917552, Z: 44.17041
POSLOG: X: -355.9747, Y:-4.917552, Z: 44.0553
POSLOG: X: -356.0479, Y:-4.917552, Z: 43.94596
POSLOG: X: -356.1186, Y:-4.917552, Z: 43.84017
POSLOG: X: -356.2035, Y:-4.917552, Z: 43.70488
POSLOG: X: -356.27, Y:-4.917552, Z: 43.59455
POSLOG: X: -356.3404, Y:-4.917552, Z: 43.47155
POSLOG: X: -356.4272, Y:-4.917552, Z: 43.3158
POSLOG: X: -356.4832, Y:-4.917552, Z: 43.21144
POSLOG: X: -356.5436, Y:-4.917552, Z: 43.0968
POSLOG: X: -356.6143, Y:-4.917552, Z: 42.96133
POSLOG: X: -356.6629, Y:-4.917552, Z: 42.86534
POSLOG: X: -356.7195, Y:-4.917552, Z: 42.7541
POSLOG: X: -356.7831, Y:-4.917552, Z: 42.61793
POSLOG: X: -356.8281, Y:-4.917552, Z: 42.52549
POSLOG: X: -356.8802, Y:-4.917552, Z: 42.42115
POSLOG: X: -356.9413, Y:-4.917552, Z: 42.2991
POSLOG: X: -356.9854, Y:-4.917552, Z: 42.20998
POSLOG: X: -357.033, Y:-4.917552, Z: 42.1118
POSLOG: X: -357.0903, Y:-4.917552, Z: 41.99148
POSLOG: X: -357.1325, Y:-4.917552, Z: 41.90284
POSLOG: X: -357.1775, Y:-4.917552, Z: 41.80783
POSLOG: X: -357.2279, Y:-4.917552, Z: 41.70034
POSLOG: X: -357.2657, Y:-4.917552, Z: 41.62003
POSLOG: X: -357.3128, Y:-4.917552, Z: 41.52067
POSLOG: X: -357.362, Y:-4.917552, Z: 41.41718
POSLOG: X: -357.395, Y:-4.917552, Z: 41.34996
POSLOG: X: -357.4344, Y:-4.917552, Z: 41.27168
POSLOG: X: -357.4771, Y:-4.917552, Z: 41.18645
POSLOG: X: -357.5304, Y:-4.917552, Z: 41.07966
POSLOG: X: -357.5673, Y:-4.917552, Z: 41.00563
POSLOG: X: -357.6086, Y:-4.917552, Z: 40.92158
POSLOG: X: -357.66, Y:-4.917552, Z: 40.81619
POSLOG: X: -357.6948, Y:-4.917552, Z: 40.74311
POSLOG: X: -357.7275, Y:-4.917552, Z: 40.66892
POSLOG: X: -357.7721, Y:-4.917552, Z: 40.5645
POSLOG: X: -357.8013, Y:-4.917552, Z: 40.49669
POSLOG: X: -357.8356, Y:-4.917552, Z: 40.41566
POSLOG: X: -357.8772, Y:-4.917552, Z: 40.31417
POSLOG: X: -357.9146, Y:-4.917552, Z: 40.23383
POSLOG: X: -357.9537, Y:-4.917552, Z: 40.15186
POSLOG: X: -358.0009, Y:-4.917552, Z: 40.05262
POSLOG: X: -358.0552, Y:-4.917552, Z: 39.94091
POSLOG: X: -358.0956, Y:-4.917552, Z: 39.85923
POSLOG: X: -358.1444, Y:-4.917552, Z: 39.76291
POSLOG: X: -358.1955, Y:-4.919986, Z: 39.66296
POSLOG: X: -358.2318, Y:-4.919986, Z: 39.59085
POSLOG: X: -358.271, Y:-4.919986, Z: 39.51599
POSLOG: X: -358.3225, Y:-4.917552, Z: 39.42264
POSLOG: X: -358.3729, Y:-4.917552, Z: 39.32381
POSLOG: X: -358.4066, Y:-4.917552, Z: 39.25548
POSLOG: X: -358.4553, Y:-4.917552, Z: 39.15765
POSLOG: X: -358.5099, Y:-4.917552, Z: 39.04862
POSLOG: X: -358.5496, Y:-4.917552, Z: 38.96935
POSLOG: X: -358.5922, Y:-4.917552, Z: 38.88398
POSLOG: X: -358.6396, Y:-4.917552, Z: 38.78728
POSLOG: X: -358.6869, Y:-4.917552, Z: 38.69053
POSLOG: X: -358.7355, Y:-4.917552, Z: 38.59121
POSLOG: X: -358.7896, Y:-4.917552, Z: 38.47824
POSLOG: X: -358.8283, Y:-4.917552, Z: 38.39885
POSLOG: X: -358.8717, Y:-4.917552, Z: 38.30841
POSLOG: X: -358.9263, Y:-4.917552, Z: 38.19276
POSLOG: X: -358.967, Y:-4.917552, Z: 38.10895
POSLOG: X: -359.0131, Y:-4.917552, Z: 38.01219
POSLOG: X: -359.0203, Y:-4.917552, Z: 37.99692
POSLOG: X: -359.0203, Y:-4.917552, Z: 37.99693
POSLOG: X: -359.0203, Y:-4.917552, Z: 37.99693
POSLOG: X: -359.0203, Y:-4.917552, Z: 37.99693
POSLOG: X: -359.0203, Y:-4.917552, Z: 37.99693
POSLOG: X: -359.0412, Y:-4.917552, Z: 37.95532
POSLOG: X: -359.0726, Y:-4.917552, Z: 37.89421
POSLOG: X: -359.1018, Y:-4.917552, Z: 37.83701
POSLOG: X: -359.1431, Y:-4.917552, Z: 37.75601
POSLOG: X: -359.1449, Y:-4.917552, Z: 37.75254
POSLOG: X: -359.1449, Y:-4.917552, Z: 37.75254
POSLOG: X: -359.1569, Y:-4.917552, Z: 37.72935
POSLOG: X: -359.1911, Y:-4.917552, Z: 37.65928
POSLOG: X: -359.2258, Y:-4.917552, Z: 37.58829
POSLOG: X: -359.2521, Y:-4.917552, Z: 37.53456
POSLOG: X: -359.2798, Y:-4.917552, Z: 37.47393
POSLOG: X: -359.3015, Y:-4.917552, Z: 37.42492
POSLOG: X: -359.3264, Y:-4.917552, Z: 37.36814
POSLOG: X: -359.3628, Y:-4.917552, Z: 37.28313
POSLOG: X: -359.3885, Y:-4.917552, Z: 37.22311
POSLOG: X: -359.4249, Y:-4.393017, Z: 37.14026
POSLOG: X: -359.4688, Y:-4.917552, Z: 37.03833
POSLOG: X: -359.5038, Y:-4.917552, Z: 36.95684
POSLOG: X: -359.5444, Y:-4.917552, Z: 36.86213
POSLOG: X: -359.5474, Y:-4.917552, Z: 36.85526
POSLOG: X: -359.5474, Y:-4.917552, Z: 36.85526
POSLOG: X: -359.5474, Y:-4.917552, Z: 36.85526
POSLOG: X: -359.5474, Y:-4.917552, Z: 36.85526
POSLOG: X: -359.5473, Y:-4.917552, Z: 36.85526
POSLOG: X: -359.5624, Y:-4.917552, Z: 36.82581
POSLOG: X: -359.5981, Y:-4.917552, Z: 36.75846
POSLOG: X: -359.6442, Y:-4.917552, Z: 36.66921
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.6548, Y:-4.917552, Z: 36.64848
POSLOG: X: -359.7505, Y:-4.917552, Z: 36.4874
POSLOG: X: -359.8813, Y:-4.917552, Z: 36.26743
POSLOG: X: -360.0116, Y:-4.917552, Z: 36.01291
POSLOG: X: -360.0442, Y:-4.917552, Z: 35.94536
POSLOG: X: -360.0442, Y:-4.917552, Z: 35.94536
POSLOG: X: -360.0442, Y:-4.917552, Z: 35.94536
POSLOG: X: -360.0442, Y:-4.917552, Z: 35.94536
POSLOG: X: -360.0442, Y:-4.917552, Z: 35.94536
POSLOG: X: -360.0584, Y:-4.917552, Z: 35.9111
POSLOG: X: -360.0757, Y:-4.917552, Z: 35.86928
POSLOG: X: -360.1016, Y:-4.917552, Z: 35.80429
POSLOG: X: -360.1387, Y:-4.917552, Z: 35.70831
POSLOG: X: -360.1738, Y:-4.917552, Z: 35.6192
POSLOG: X: -360.204, Y:-4.917552, Z: 35.5441
POSLOG: X: -360.2431, Y:-4.917552, Z: 35.45476
POSLOG: X: -360.287, Y:-4.917552, Z: 35.33583
POSLOG: X: -360.3298, Y:-4.917552, Z: 35.21881
POSLOG: X: -360.3636, Y:-4.917552, Z: 35.12702
POSLOG: X: -360.4017, Y:-4.917552, Z: 35.02248
POSLOG: X: -360.4293, Y:-4.917552, Z: 34.94466
POSLOG: X: -360.4608, Y:-4.917552, Z: 34.8503
POSLOG: X: -360.4985, Y:-4.917552, Z: 34.73401
POSLOG: X: -360.5262, Y:-4.917552, Z: 34.64861
POSLOG: X: -360.5577, Y:-4.917552, Z: 34.54972
POSLOG: X: -360.5937, Y:-4.917552, Z: 34.43697
POSLOG: X: -360.6193, Y:-4.917552, Z: 34.35616
POSLOG: X: -360.646, Y:-4.917552, Z: 34.27024
POSLOG: X: -360.6807, Y:-4.917552, Z: 34.15546
POSLOG: X: -360.7026, Y:-4.917552, Z: 34.08245
POSLOG: X: -360.7289, Y:-4.771988, Z: 33.99611
POSLOG: X: -360.7607, Y:-4.784672, Z: 33.89275
POSLOG: X: -360.784, Y:-4.795391, Z: 33.81915
POSLOG: X: -360.8104, Y:-4.917552, Z: 33.73962
POSLOG: X: -360.8383, Y:-4.917552, Z: 33.65668
POSLOG: X: -360.8724, Y:-4.917552, Z: 33.56034
POSLOG: X: -360.901, Y:-4.917552, Z: 33.47958
POSLOG: X: -360.9277, Y:-4.917552, Z: 33.40804
POSLOG: X: -360.9662, Y:-4.917552, Z: 33.30852
POSLOG: X: -360.9969, Y:-4.917552, Z: 33.23282
POSLOG: X: -361.0321, Y:-4.917552, Z: 33.14788
POSLOG: X: -361.078, Y:-4.917552, Z: 33.04462
POSLOG: X: -361.1058, Y:-4.917552, Z: 32.98251
POSLOG: X: -361.1411, Y:-4.917552, Z: 32.90389
POSLOG: X: -361.1823, Y:-4.917552, Z: 32.81271
POSLOG: X: -361.2113, Y:-4.917552, Z: 32.74872
POSLOG: X: -361.2464, Y:-4.917552, Z: 32.67371
POSLOG: X: -361.2847, Y:-4.917552, Z: 32.59219
POSLOG: X: -361.3337, Y:-4.917552, Z: 32.48636
POSLOG: X: -361.3643, Y:-4.917552, Z: 32.42019
POSLOG: X: -361.3963, Y:-4.917552, Z: 32.35075
POSLOG: X: -361.4377, Y:-4.917552, Z: 32.25833
POSLOG: X: -361.4681, Y:-4.917552, Z: 32.19267
POSLOG: X: -361.5008, Y:-4.917552, Z: 32.12309
POSLOG: X: -361.5382, Y:-4.917552, Z: 32.04173
POSLOG: X: -361.579, Y:-4.917552, Z: 31.95242
POSLOG: X: -361.6086, Y:-4.917552, Z: 31.88712
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88103
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6113, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.6114, Y:-4.917552, Z: 31.88104
POSLOG: X: -361.7347, Y:-4.917552, Z: 31.60529
POSLOG: X: -361.8124, Y:-4.917552, Z: 31.4372
POSLOG: X: -361.9453, Y:-4.917552, Z: 31.15951
POSLOG: X: -362.0715, Y:-4.917552, Z: 30.91266
POSLOG: X: -362.1524, Y:-4.917552, Z: 30.74778
POSLOG: X: -362.2714, Y:-4.917552, Z: 30.52259
POSLOG: X: -362.4036, Y:-4.917552, Z: 30.29049
POSLOG: X: -362.4918, Y:-4.917552, Z: 30.14025
POSLOG: X: -362.5847, Y:-4.917552, Z: 29.98163
POSLOG: X: -362.695, Y:-4.917552, Z: 29.79848
POSLOG: X: -362.7765, Y:-4.917552, Z: 29.666
POSLOG: X: -362.8685, Y:-4.917552, Z: 29.51703
POSLOG: X: -362.9728, Y:-4.917552, Z: 29.34636
POSLOG: X: -363.0433, Y:-4.917552, Z: 29.22884
POSLOG: X: -363.1199, Y:-4.917552, Z: 29.10166
POSLOG: X: -363.2098, Y:-4.917552, Z: 28.9484
POSLOG: X: -363.2791, Y:-4.917552, Z: 28.83735
POSLOG: X: -363.3597, Y:-4.917552, Z: 28.71716
POSLOG: X: -363.457, Y:-4.917552, Z: 28.57305
POSLOG: X: -363.5316, Y:-4.917552, Z: 28.47221
POSLOG: X: -363.6032, Y:-4.917552, Z: 28.36012
POSLOG: X: -363.6872, Y:-4.917552, Z: 28.21701
POSLOG: X: -363.7491, Y:-4.917552, Z: 28.10818
POSLOG: X: -363.8163, Y:-4.917552, Z: 27.98885
POSLOG: X: -363.9016, Y:-4.917552, Z: 27.83517
POSLOG: X: -363.9616, Y:-4.917552, Z: 27.72658
POSLOG: X: -364.0316, Y:-4.917552, Z: 27.60023
POSLOG: X: -364.1172, Y:-4.917552, Z: 27.4452
POSLOG: X: -364.1807, Y:-4.917552, Z: 27.33159
POSLOG: X: -364.252, Y:-4.917552, Z: 27.20415
POSLOG: X: -364.3399, Y:-4.917552, Z: 27.05722
