POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -313.5, Y:-4.917552, Z: 56.81
POSLOG: X: -313.69, Y:-4.917552, Z: 56.82
POSLOG: X: -313.78, Y:-4.917552, Z: 56.82
POSLOG: X: -313.8434, Y:-4.917552, Z: 56.82255
POSLOG: X: -313.98, Y:-4.917552, Z: 56.83
POSLOG: X: -314.17, Y:-4.917552, Z: 56.84
POSLOG: X: -314.26, Y:-4.917552, Z: 56.85
POSLOG: X: -314.36, Y:-4.917552, Z: 56.85
POSLOG: X: -314.4455, Y:-4.917552, Z: 56.85862
POSLOG: X: -314.4521, Y:-4.917552, Z: 56.85931
POSLOG: X: -314.45, Y:-4.917552, Z: 56.86
POSLOG: X: -314.45, Y:-4.917552, Z: 56.86
POSLOG: X: -314.45, Y:-4.917552, Z: 56.86
POSLOG: X: -314.45, Y:-4.917552, Z: 56.86
POSLOG: X: -314.55, Y:-4.917552, Z: 56.86
POSLOG: X: -314.55, Y:-4.917552, Z: 56.86001
POSLOG: X: -314.64, Y:-4.917552, Z: 56.87
POSLOG: X: -314.83, Y:-4.917552, Z: 56.88
POSLOG: X: -314.83, Y:-4.917552, Z: 56.88
POSLOG: X: -314.83, Y:-4.917552, Z: 56.88
POSLOG: X: -314.92, Y:-4.917552, Z: 56.98
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.98999
POSLOG: X: -315.11, Y:-4.917552, Z: 56.99
POSLOG: X: -315.3, Y:-4.917552, Z: 57
POSLOG: X: -315.7, Y:-4.917552, Z: 57
POSLOG: X: -315.7, Y:-4.917552, Z: 57
POSLOG: X: -316, Y:-4.917552, Z: 57
POSLOG: X: -316, Y:-4.917552, Z: 57
POSLOG: X: -316, Y:-4.917552, Z: 57
POSLOG: X: -316.4, Y:-4.917552, Z: 57.1
POSLOG: X: -316.4, Y:-4.917552, Z: 57.1
POSLOG: X: -316.6, Y:-4.917552, Z: 57.1
POSLOG: X: -316.6, Y:-4.917552, Z: 57.1
POSLOG: X: -316.8, Y:-4.917552, Z: 57.1
POSLOG: X: -317, Y:-4.917552, Z: 57.1
POSLOG: X: -317, Y:-4.917552, Z: 57.09999
POSLOG: X: -317, Y:-4.917552, Z: 57.09999
POSLOG: X: -317.2, Y:-4.917552, Z: 57.1
POSLOG: X: -317.2183, Y:-4.917552, Z: 57.10097
POSLOG: X: -317.4, Y:-4.917552, Z: 57.1
POSLOG: X: -317.4603, Y:-4.917552, Z: 57.10138
POSLOG: X: -317.5042, Y:-4.917552, Z: 57.10238
POSLOG: X: -317.6, Y:-4.917552, Z: 57.1
POSLOG: X: -317.6758, Y:-4.917552, Z: 57.10031
POSLOG: X: -317.7325, Y:-4.917552, Z: 57.10062
POSLOG: X: -317.9, Y:-4.917552, Z: 57.1
POSLOG: X: -317.985, Y:-4.917552, Z: 57.10207
POSLOG: X: -318.0369, Y:-4.917552, Z: 57.10386
POSLOG: X: -318.3, Y:-4.917552, Z: 57.2
POSLOG: X: -318.3794, Y:-4.917552, Z: 57.20593
POSLOG: X: -318.4355, Y:-4.917552, Z: 57.2118
POSLOG: X: -318.5, Y:-4.917552, Z: 57.20001
POSLOG: X: -318.7, Y:-4.917552, Z: 57.2
POSLOG: X: -318.9, Y:-4.917552, Z: 57.2
POSLOG: X: -318.9651, Y:-4.917552, Z: 57.20993
POSLOG: X: -319.3, Y:-4.917552, Z: 57.2
POSLOG: X: -319.3793, Y:-4.917552, Z: 57.21222
POSLOG: X: -319.5, Y:-4.917552, Z: 57.2
POSLOG: X: -319.5676, Y:-4.917552, Z: 57.21164
POSLOG: X: -319.8, Y:-4.917552, Z: 57.2
POSLOG: X: -320, Y:-4.917552, Z: 57.2
POSLOG: X: -320.2, Y:-4.917552, Z: 57.3
POSLOG: X: -320.275, Y:-4.917552, Z: 57.31279
POSLOG: X: -320.327, Y:-4.917552, Z: 57.3215
POSLOG: X: -320.4, Y:-4.917552, Z: 57.3
POSLOG: X: -320.6, Y:-4.917552, Z: 57.3
POSLOG: X: -320.6772, Y:-4.917552, Z: 57.31235
POSLOG: X: -320.7288, Y:-4.917552, Z: 57.32022
POSLOG: X: -320.8, Y:-4.917552, Z: 57.3
POSLOG: X: -321, Y:-4.917552, Z: 57.3
POSLOG: X: -321.2, Y:-4.917552, Z: 57.3
POSLOG: X: -321.2622, Y:-4.917552, Z: 57.31002
POSLOG: X: -321.3464, Y:-4.917552, Z: 57.32463
POSLOG: X: -321.4055, Y:-4.917552, Z: 57.33478
POSLOG: X: -321.4776, Y:-4.917552, Z: 57.34756
POSLOG: X: -321.4, Y:-4.917552, Z: 57.3
POSLOG: X: -321.6, Y:-4.917552, Z: 57.3
POSLOG: X: -321.6595, Y:-4.917552, Z: 57.31155
POSLOG: X: -321.7304, Y:-4.917552, Z: 57.32535
POSLOG: X: -321.9, Y:-4.917552, Z: 57.3
POSLOG: X: -321.9637, Y:-4.917552, Z: 57.31282
POSLOG: X: -322.1, Y:-4.917552, Z: 57.1
POSLOG: X: -322.1725, Y:-4.917552, Z: 57.11398
POSLOG: X: -322.2236, Y:-4.917552, Z: 57.12376
POSLOG: X: -322.289, Y:-4.917552, Z: 57.13622
POSLOG: X: -322.5, Y:-4.917552, Z: 57.2
POSLOG: X: -322.5802, Y:-4.917552, Z: 57.21502
POSLOG: X: -322.7, Y:-4.917552, Z: 57.2
POSLOG: X: -322.7637, Y:-4.917552, Z: 57.212
POSLOG: X: -322.848, Y:-4.917552, Z: 57.22824
POSLOG: X: -322.9018, Y:-4.917552, Z: 57.23838
POSLOG: X: -323.1, Y:-4.917552, Z: 57.2
POSLOG: X: -323.1823, Y:-4.917552, Z: 57.21672
POSLOG: X: -323.2356, Y:-4.917552, Z: 57.22729
POSLOG: X: -323.3301, Y:-4.917552, Z: 57.24615
POSLOG: X: -323.4134, Y:-4.917552, Z: 57.26277
POSLOG: X: -323.3, Y:-4.917552, Z: 57.2
POSLOG: X: -323.8, Y:-4.917552, Z: 57.2
POSLOG: X: -323.8777, Y:-4.917552, Z: 57.21482
POSLOG: X: -324, Y:-4.917552, Z: 57.2
POSLOG: X: -324.065, Y:-4.917552, Z: 57.21263
POSLOG: X: -324.1508, Y:-4.917552, Z: 57.22796
POSLOG: X: -324.2059, Y:-4.917552, Z: 57.2375
POSLOG: X: -324.2752, Y:-4.917552, Z: 57.24797
POSLOG: X: -324.359, Y:-4.917552, Z: 57.26233
POSLOG: X: -324.2, Y:-4.917552, Z: 57.3
POSLOG: X: -324.4, Y:-4.917552, Z: 57.1
POSLOG: X: -324.4801, Y:-4.917552, Z: 57.11219
POSLOG: X: -324.5387, Y:-4.917552, Z: 57.12112
POSLOG: X: -324.8, Y:-4.917552, Z: 57.1
POSLOG: X: -324.8801, Y:-4.917552, Z: 57.11272
POSLOG: X: -325, Y:-4.917552, Z: 57.1
POSLOG: X: -325.2, Y:-4.917552, Z: 57.1
POSLOG: X: -325.2845, Y:-4.917552, Z: 57.1155
POSLOG: X: -325.4, Y:-4.917552, Z: 56.9
POSLOG: X: -325.7, Y:-4.917552, Z: 56.9
POSLOG: X: -325.9, Y:-4.917552, Z: 56.9
POSLOG: X: -326.3, Y:-4.917552, Z: 56.9
POSLOG: X: -326.3687, Y:-4.917552, Z: 56.91387
POSLOG: X: -326.5, Y:-4.917552, Z: 56.7
POSLOG: X: -326.5546, Y:-4.917552, Z: 56.71071
POSLOG: X: -326.7, Y:-4.917552, Z: 56.8
POSLOG: X: -326.7777, Y:-4.917552, Z: 56.81331
POSLOG: X: -326.9503, Y:-4.917552, Z: 56.64529
POSLOG: X: -327.0145, Y:-4.917552, Z: 56.65554
POSLOG: X: -327.0907, Y:-4.917552, Z: 56.66707
POSLOG: X: -327.4831, Y:-4.917552, Z: 56.81453
POSLOG: X: -327.5641, Y:-4.917552, Z: 56.82809
POSLOG: X: -327.5, Y:-4.917552, Z: 56.8
POSLOG: X: -327.7, Y:-4.917552, Z: 56.8
POSLOG: X: -328, Y:-4.917552, Z: 56.8
POSLOG: X: -328.0657, Y:-4.917552, Z: 56.81252
POSLOG: X: -328.1496, Y:-4.917552, Z: 56.82993
POSLOG: X: -328.2129, Y:-4.917552, Z: 56.84338
POSLOG: X: -328.2, Y:-4.917552, Z: 56.8
POSLOG: X: -328.6, Y:-4.917552, Z: 56.9
POSLOG: X: -328.8, Y:-4.917552, Z: 56.9
POSLOG: X: -328.8673, Y:-4.917552, Z: 56.91457
POSLOG: X: -328.8, Y:-4.917552, Z: 56.7
POSLOG: X: -328.8539, Y:-4.917552, Z: 56.71195
POSLOG: X: -329.2, Y:-4.917552, Z: 56.7
POSLOG: X: -329.2745, Y:-4.917552, Z: 56.71761
POSLOG: X: -329.348, Y:-4.917552, Z: 56.73547
POSLOG: X: -329.4, Y:-4.917552, Z: 56.7
POSLOG: X: -329.4621, Y:-4.917552, Z: 56.71504
POSLOG: X: -329.8, Y:-4.917552, Z: 56.7
POSLOG: X: -330, Y:-4.917552, Z: 56.7
POSLOG: X: -330.0736, Y:-4.917552, Z: 56.71655
POSLOG: X: -330.1571, Y:-4.917552, Z: 56.73478
POSLOG: X: -330.5, Y:-4.917552, Z: 56.7
POSLOG: X: -330.7, Y:-4.917552, Z: 56.8
POSLOG: X: -330.7909, Y:-4.917552, Z: 56.81939
POSLOG: X: -330.8724, Y:-4.917552, Z: 56.83589
POSLOG: X: -330.9, Y:-4.917552, Z: 56.80001
POSLOG: X: -330.9767, Y:-4.917552, Z: 56.81559
POSLOG: X: -331.1001, Y:-4.917552, Z: 56.8
POSLOG: X: -331.3, Y:-4.917552, Z: 56.8
POSLOG: X: -331.3879, Y:-4.917552, Z: 56.81506
POSLOG: X: -331.4707, Y:-4.917552, Z: 56.82758
POSLOG: X: -331.5396, Y:-4.917552, Z: 56.83745
POSLOG: X: -331.5, Y:-4.917552, Z: 56.8
POSLOG: X: -331.7, Y:-4.917552, Z: 56.8
POSLOG: X: -331.7653, Y:-4.917552, Z: 56.80874
POSLOG: X: -331.8419, Y:-4.917552, Z: 56.81641
POSLOG: X: -331.9, Y:-4.917552, Z: 56.8
POSLOG: X: -331.9632, Y:-4.917552, Z: 56.80521
POSLOG: X: -332.1, Y:-4.917552, Z: 56.8
POSLOG: X: -332.1813, Y:-4.917552, Z: 56.80696
POSLOG: X: -332.3, Y:-4.917552, Z: 56.8
POSLOG: X: -332.5, Y:-4.917552, Z: 56.7
POSLOG: X: -332.7, Y:-4.917552, Z: 56.7
POSLOG: X: -332.7797, Y:-4.917552, Z: 56.70943
POSLOG: X: -332.9, Y:-4.917552, Z: 56.7
POSLOG: X: -333.2, Y:-4.917552, Z: 56.7
POSLOG: X: -333.2869, Y:-4.917552, Z: 56.71309
POSLOG: X: -333.4, Y:-4.917552, Z: 56.7
POSLOG: X: -333.6, Y:-4.917552, Z: 56.7
POSLOG: X: -333.6874, Y:-4.917552, Z: 56.71385
POSLOG: X: -333.7425, Y:-4.917552, Z: 56.72293
POSLOG: X: -333.8, Y:-4.917552, Z: 56.7
POSLOG: X: -333.8803, Y:-4.917552, Z: 56.71324
POSLOG: X: -334, Y:-4.917552, Z: 56.7
POSLOG: X: -334.2, Y:-4.917552, Z: 56.7
POSLOG: X: -334.2762, Y:-4.917552, Z: 56.71276
POSLOG: X: -334.4, Y:-4.917552, Z: 56.8
POSLOG: X: -334.6, Y:-4.917552, Z: 56.8
POSLOG: X: -334.6, Y:-4.917552, Z: 56.8
POSLOG: X: -334.6, Y:-4.917552, Z: 56.8
POSLOG: X: -334.6, Y:-4.917552, Z: 56.8
POSLOG: X: -334.8, Y:-4.917552, Z: 56.8
POSLOG: X: -335, Y:-4.917552, Z: 56.8
POSLOG: X: -335.2, Y:-4.917552, Z: 56.79999
POSLOG: X: -335.2, Y:-4.917552, Z: 56.79999
POSLOG: X: -335.4, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6, Y:-4.917552, Z: 56.8
POSLOG: X: -335.6251, Y:-4.917552, Z: 56.80507
POSLOG: X: -335.681, Y:-4.917552, Z: 56.81652
POSLOG: X: -335.7421, Y:-4.917552, Z: 56.82835
POSLOG: X: -335.8, Y:-4.917552, Z: 56.8
POSLOG: X: -335.857, Y:-4.917552, Z: 56.81084
POSLOG: X: -335.9218, Y:-4.917552, Z: 56.8232
POSLOG: X: -336, Y:-4.917552, Z: 56.8
POSLOG: X: -336.0648, Y:-4.917552, Z: 56.81278
POSLOG: X: -336.1328, Y:-4.917552, Z: 56.82578
POSLOG: X: -336.1814, Y:-4.917552, Z: 56.8348
POSLOG: X: -336.4, Y:-4.917552, Z: 56.9
POSLOG: X: -336.6, Y:-4.917552, Z: 56.9
POSLOG: X: -336.6532, Y:-4.917552, Z: 56.90894
POSLOG: X: -336.7104, Y:-4.917552, Z: 56.91792
POSLOG: X: -337.1, Y:-4.917552, Z: 56.9
POSLOG: X: -337.1483, Y:-4.917552, Z: 56.90747
POSLOG: X: -337.3, Y:-4.917552, Z: 56.9
POSLOG: X: -337.3739, Y:-4.917552, Z: 56.91108
POSLOG: X: -337.7, Y:-4.917552, Z: 56.9
POSLOG: X: -337.7595, Y:-4.917552, Z: 56.90895
POSLOG: X: -337.9, Y:-4.917552, Z: 56.9
POSLOG: X: -337.9735, Y:-4.917552, Z: 56.91162
POSLOG: X: -338.0242, Y:-4.917552, Z: 56.91975
POSLOG: X: -337.9, Y:-4.917552, Z: 57.1
POSLOG: X: -337.9826, Y:-4.917552, Z: 57.11325
POSLOG: X: -338.1, Y:-4.917552, Z: 57.2
POSLOG: X: -338.5, Y:-4.917552, Z: 57.4
POSLOG: X: -338.9, Y:-4.917552, Z: 57.4
POSLOG: X: -338.9, Y:-4.917552, Z: 57.4
POSLOG: X: -339.1, Y:-4.917552, Z: 57.4
POSLOG: X: -339.1, Y:-4.917552, Z: 57.4
POSLOG: X: -339.1, Y:-4.917552, Z: 57.4
POSLOG: X: -339.3, Y:-4.917552, Z: 57.4
POSLOG: X: -339.3, Y:-4.917552, Z: 57.4
POSLOG: X: -339.3, Y:-4.917552, Z: 57.4
POSLOG: X: -339.3, Y:-4.917552, Z: 57.4
POSLOG: X: -339.5, Y:-4.917552, Z: 57.4
POSLOG: X: -339.7, Y:-4.917552, Z: 57.5
POSLOG: X: -339.7, Y:-4.917552, Z: 57.5
POSLOG: X: -339.7, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.50002
POSLOG: X: -339.9, Y:-4.917552, Z: 57.50002
POSLOG: X: -339.9, Y:-4.917552, Z: 57.50002
POSLOG: X: -339.9, Y:-4.917552, Z: 57.50002
POSLOG: X: -339.9596, Y:-4.917552, Z: 57.51722
POSLOG: X: -340.0019, Y:-4.917552, Z: 57.52953
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53049
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53047
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53048
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.0052, Y:-4.917552, Z: 57.53046
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.06, Y:-4.917552, Z: 57.53
POSLOG: X: -340.12, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.54
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53999
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53997
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.17, Y:-4.917552, Z: 57.53998
POSLOG: X: -340.23, Y:-4.917552, Z: 57.54
POSLOG: X: -340.29, Y:-4.917552, Z: 57.55
POSLOG: X: -340.34, Y:-4.917552, Z: 57.55
POSLOG: X: -340.34, Y:-4.917552, Z: 57.55
POSLOG: X: -340.34, Y:-4.917552, Z: 57.55
POSLOG: X: -340.34, Y:-4.917552, Z: 57.55
POSLOG: X: -340.4, Y:-4.917552, Z: 57.55
