POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91603
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91602
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.91601
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.7924, Y:-4.917552, Z: 59.916
POSLOG: X: -293.8321, Y:-4.917552, Z: 59.91138
POSLOG: X: -293.893, Y:-4.917552, Z: 59.90183
POSLOG: X: -293.9731, Y:-4.917552, Z: 59.88865
POSLOG: X: -293.9859, Y:-4.917552, Z: 59.88658
POSLOG: X: -294.0206, Y:-4.917552, Z: 59.88256
POSLOG: X: -294.052, Y:-4.917552, Z: 59.8791
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87805
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87805
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0618, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0619, Y:-4.917552, Z: 59.87806
POSLOG: X: -294.0821, Y:-4.917552, Z: 59.88111
POSLOG: X: -294.1458, Y:-4.917552, Z: 59.88918
POSLOG: X: -294.1882, Y:-4.917552, Z: 59.89434
POSLOG: X: -294.2621, Y:-4.917552, Z: 59.90082
POSLOG: X: -294.3537, Y:-4.917552, Z: 59.90836
POSLOG: X: -294.4169, Y:-4.917552, Z: 59.91348
POSLOG: X: -294.481, Y:-4.917552, Z: 59.91832
POSLOG: X: -294.5747, Y:-4.917552, Z: 59.92659
POSLOG: X: -294.6471, Y:-4.917552, Z: 59.93391
POSLOG: X: -294.7294, Y:-4.917552, Z: 59.94289
POSLOG: X: -294.8205, Y:-4.917552, Z: 59.95237
POSLOG: X: -294.8888, Y:-4.917552, Z: 59.95935
POSLOG: X: -294.9778, Y:-4.917552, Z: 59.96859
POSLOG: X: -295.0772, Y:-4.917552, Z: 59.97729
POSLOG: X: -295.1552, Y:-4.917552, Z: 59.98331
POSLOG: X: -295.2444, Y:-4.917552, Z: 59.99083
POSLOG: X: -295.3604, Y:-4.917552, Z: 59.99957
POSLOG: X: -295.4538, Y:-4.917552, Z: 60.00618
POSLOG: X: -295.5664, Y:-4.917552, Z: 60.01238
POSLOG: X: -295.6815, Y:-4.917552, Z: 60.01813
POSLOG: X: -295.783, Y:-4.917552, Z: 60.02348
POSLOG: X: -295.9032, Y:-4.917552, Z: 60.03038
POSLOG: X: -296.0304, Y:-4.917552, Z: 60.03854
POSLOG: X: -296.1211, Y:-4.917552, Z: 60.04506
POSLOG: X: -296.2431, Y:-4.917552, Z: 60.05464
POSLOG: X: -296.3795, Y:-4.917552, Z: 60.06628
POSLOG: X: -296.4729, Y:-4.917552, Z: 60.07428
POSLOG: X: -296.5834, Y:-4.917552, Z: 60.08374
POSLOG: X: -296.7254, Y:-4.917552, Z: 60.09856
POSLOG: X: -296.8391, Y:-4.917552, Z: 60.11312
POSLOG: X: -296.9662, Y:-4.917552, Z: 60.13311
POSLOG: X: -297.1181, Y:-4.917552, Z: 60.16094
POSLOG: X: -297.2296, Y:-4.917552, Z: 60.1817
POSLOG: X: -297.3564, Y:-4.917552, Z: 60.20534
POSLOG: X: -297.5103, Y:-4.917552, Z: 60.24358
POSLOG: X: -297.6612, Y:-4.917552, Z: 60.28208
POSLOG: X: -297.7876, Y:-4.917552, Z: 60.31637
POSLOG: X: -297.9317, Y:-4.917552, Z: 60.35776
POSLOG: X: -298.0399, Y:-4.917552, Z: 60.38829
POSLOG: X: -298.1594, Y:-4.917552, Z: 60.42196
POSLOG: X: -298.2999, Y:-4.917552, Z: 60.46097
POSLOG: X: -298.4617, Y:-4.917552, Z: 60.50512
POSLOG: X: -298.5734, Y:-4.917552, Z: 60.53341
POSLOG: X: -298.7077, Y:-4.917552, Z: 60.56672
POSLOG: X: -298.8587, Y:-4.917552, Z: 60.60147
POSLOG: X: -299.0476, Y:-4.917552, Z: 60.64157
POSLOG: X: -299.2353, Y:-4.917552, Z: 60.67822
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68286
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68284
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68284
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68284
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68284
POSLOG: X: -299.2596, Y:-4.917552, Z: 60.68284
POSLOG: X: -299.5098, Y:-4.917552, Z: 60.73358
POSLOG: X: -299.7856, Y:-4.917552, Z: 60.78822
POSLOG: X: -300.1284, Y:-4.416854, Z: 60.85789
POSLOG: X: -300.54, Y:-4.416854, Z: 60.93999
POSLOG: X: -300.8192, Y:-4.416854, Z: 60.99216
POSLOG: X: -301.1061, Y:-4.917552, Z: 61.04157
POSLOG: X: -301.43, Y:-4.917552, Z: 61.09105
POSLOG: X: -301.6922, Y:-4.917552, Z: 61.13142
POSLOG: X: -301.9541, Y:-4.919988, Z: 61.17002
POSLOG: X: -302.0647, Y:-4.919989, Z: 61.18638
POSLOG: X: -302.3051, Y:-4.917552, Z: 61.22467
POSLOG: X: -302.5589, Y:-4.917552, Z: 61.26508
POSLOG: X: -302.8031, Y:-4.917552, Z: 61.30448
POSLOG: X: -302.9478, Y:-4.917552, Z: 61.32801
POSLOG: X: -303.111, Y:-4.917552, Z: 61.35447
POSLOG: X: -303.2862, Y:-4.917552, Z: 61.38443
POSLOG: X: -303.4501, Y:-4.917552, Z: 61.41634
POSLOG: X: -303.5732, Y:-4.917552, Z: 61.43919
POSLOG: X: -303.7153, Y:-4.917552, Z: 61.46703
POSLOG: X: -303.862, Y:-4.917552, Z: 61.49683
POSLOG: X: -303.9644, Y:-4.917552, Z: 61.52076
POSLOG: X: -304.0811, Y:-4.917552, Z: 61.55059
POSLOG: X: -304.2017, Y:-4.917552, Z: 61.58197
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58848
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2268, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.58849
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2267, Y:-4.917552, Z: 61.5885
POSLOG: X: -304.2926, Y:-4.917552, Z: 61.59361
POSLOG: X: -304.3796, Y:-4.917552, Z: 61.5998
POSLOG: X: -304.4792, Y:-4.917552, Z: 61.6062
POSLOG: X: -304.5803, Y:-4.917552, Z: 61.61179
POSLOG: X: -304.7019, Y:-4.917552, Z: 61.61857
POSLOG: X: -304.7977, Y:-4.917552, Z: 61.62315
POSLOG: X: -304.9192, Y:-4.917552, Z: 61.62832
POSLOG: X: -304.9504, Y:-4.917552, Z: 61.6296
POSLOG: X: -305.1944, Y:-4.917552, Z: 61.63927
POSLOG: X: -305.4877, Y:-4.917552, Z: 61.65089
POSLOG: X: -305.718, Y:-4.917552, Z: 61.66001
POSLOG: X: -305.9995, Y:-4.917552, Z: 61.67091
POSLOG: X: -306.2625, Y:-4.917552, Z: 61.68142
POSLOG: X: -306.5333, Y:-4.917552, Z: 61.69647
POSLOG: X: -306.7163, Y:-4.917552, Z: 61.70914
POSLOG: X: -306.9197, Y:-4.917552, Z: 61.72506
POSLOG: X: -307.0851, Y:-4.917552, Z: 61.73934
POSLOG: X: -307.2764, Y:-4.917552, Z: 61.75649
POSLOG: X: -307.479, Y:-4.917552, Z: 61.77879
POSLOG: X: -307.619, Y:-4.917552, Z: 61.79664
POSLOG: X: -307.8243, Y:-4.917552, Z: 61.82937
POSLOG: X: -307.9947, Y:-4.917552, Z: 61.86295
POSLOG: X: -308.1295, Y:-4.917552, Z: 61.88869
POSLOG: X: -308.2707, Y:-4.917552, Z: 61.91739
POSLOG: X: -308.438, Y:-4.917552, Z: 61.95396
POSLOG: X: -308.5654, Y:-4.917552, Z: 61.98263
POSLOG: X: -308.6953, Y:-4.917552, Z: 62.01495
POSLOG: X: -308.8539, Y:-4.917552, Z: 62.05531
POSLOG: X: -308.9701, Y:-4.917552, Z: 62.08661
POSLOG: X: -309.0917, Y:-4.917552, Z: 62.12084
POSLOG: X: -309.2388, Y:-4.917552, Z: 62.16464
POSLOG: X: -309.3417, Y:-4.917552, Z: 62.1931
POSLOG: X: -309.4505, Y:-4.917552, Z: 62.22393
POSLOG: X: -309.6078, Y:-4.917552, Z: 62.27239
POSLOG: X: -309.7073, Y:-4.917552, Z: 62.30331
POSLOG: X: -309.8168, Y:-4.917552, Z: 62.33683
POSLOG: X: -309.9382, Y:-4.917552, Z: 62.37395
POSLOG: X: -309.9818, Y:-4.917552, Z: 62.38733
POSLOG: X: -309.9818, Y:-4.917552, Z: 62.38733
POSLOG: X: -309.9818, Y:-4.917552, Z: 62.38733
POSLOG: X: -310.0477, Y:-4.917552, Z: 62.40687
POSLOG: X: -310.1168, Y:-4.917552, Z: 62.42671
POSLOG: X: -310.1892, Y:-4.917552, Z: 62.44522
POSLOG: X: -310.2615, Y:-4.917552, Z: 62.46254
POSLOG: X: -310.2671, Y:-4.917552, Z: 62.46384
POSLOG: X: -310.2671, Y:-4.917552, Z: 62.46384
POSLOG: X: -310.2671, Y:-4.917552, Z: 62.46384
POSLOG: X: -310.2671, Y:-4.917552, Z: 62.46384
