POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -280.5848, Y:-4.917552, Z: 57.17165
POSLOG: X: -280.6554, Y:-4.917552, Z: 57.21578
POSLOG: X: -280.7034, Y:-4.917552, Z: 57.2454
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24725
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24724
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7064, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24718
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24719
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24721
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.2472
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24722
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
POSLOG: X: -280.7063, Y:-4.917552, Z: 57.24723
