POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50297
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.2435, Y:-4.917552, Z: 63.50298
POSLOG: X: -273.367, Y:-4.917552, Z: 63.48945
POSLOG: X: -273.6039, Y:-4.917552, Z: 63.46434
POSLOG: X: -273.8302, Y:-4.917552, Z: 63.44017
POSLOG: X: -274.0605, Y:-4.917552, Z: 63.41434
POSLOG: X: -274.2456, Y:-4.917552, Z: 63.39273
POSLOG: X: -274.4697, Y:-4.917552, Z: 63.37697
POSLOG: X: -274.6467, Y:-4.634627, Z: 63.36995
POSLOG: X: -274.8677, Y:-4.472266, Z: 63.3613
POSLOG: X: -275.059, Y:-4.44661, Z: 63.35364
POSLOG: X: -275.2829, Y:-4.524998, Z: 63.34961
POSLOG: X: -275.4329, Y:-4.638768, Z: 63.34863
POSLOG: X: -275.6051, Y:-4.917552, Z: 63.35075
POSLOG: X: -275.7229, Y:-4.917552, Z: 63.35281
POSLOG: X: -275.8858, Y:-4.917552, Z: 63.34885
POSLOG: X: -276.0208, Y:-4.917552, Z: 63.34684
POSLOG: X: -276.1566, Y:-4.917552, Z: 63.34625
POSLOG: X: -276.3343, Y:-4.917552, Z: 63.34552
POSLOG: X: -276.4879, Y:-4.917552, Z: 63.34633
POSLOG: X: -276.6168, Y:-4.917552, Z: 63.3466
POSLOG: X: -276.7483, Y:-4.917552, Z: 63.34661
POSLOG: X: -276.9182, Y:-4.917552, Z: 63.34417
POSLOG: X: -277.0814, Y:-4.917552, Z: 63.34119
POSLOG: X: -277.1936, Y:-4.917552, Z: 63.33894
POSLOG: X: -277.3151, Y:-4.917552, Z: 63.33572
POSLOG: X: -277.411, Y:-4.054983, Z: 63.33241
POSLOG: X: -277.5779, Y:-4.019987, Z: 63.32669
POSLOG: X: -277.6921, Y:-4.019987, Z: 63.32211
POSLOG: X: -277.8028, Y:-4.019987, Z: 63.31674
POSLOG: X: -277.9135, Y:-4.087483, Z: 63.31068
POSLOG: X: -278.1031, Y:-4.917552, Z: 63.29219
POSLOG: X: -278.2352, Y:-4.917552, Z: 63.27929
POSLOG: X: -278.3739, Y:-4.917552, Z: 63.26842
POSLOG: X: -278.5154, Y:-4.917552, Z: 63.25753
POSLOG: X: -278.637, Y:-4.917552, Z: 63.24793
POSLOG: X: -278.7853, Y:-4.917552, Z: 63.23677
POSLOG: X: -278.9353, Y:-4.917552, Z: 63.22507
POSLOG: X: -279.1206, Y:-4.917552, Z: 63.20975
POSLOG: X: -279.2519, Y:-4.917552, Z: 63.19769
POSLOG: X: -279.3993, Y:-4.917552, Z: 63.18287
POSLOG: X: -279.5377, Y:-4.917552, Z: 63.16851
POSLOG: X: -279.6541, Y:-4.917552, Z: 63.15786
POSLOG: X: -279.7637, Y:-4.917552, Z: 63.14889
POSLOG: X: -279.9199, Y:-4.917552, Z: 63.13608
POSLOG: X: -280.0889, Y:-4.917552, Z: 63.12191
POSLOG: X: -280.2085, Y:-4.917552, Z: 63.11202
POSLOG: X: -280.3391, Y:-4.917552, Z: 63.10173
POSLOG: X: -280.472, Y:-4.917552, Z: 63.09181
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09153
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09153
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09153
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09154
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09155
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09156
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09156
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09156
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09156
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09156
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4759, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09157
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09158
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4758, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09159
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.0916
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09161
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09163
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09163
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09162
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09163
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
POSLOG: X: -280.4757, Y:-4.917552, Z: 63.09164
