POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13896
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13897
POSLOG: X: -261.6, Y:-4.917552, Z: 57.2
POSLOG: X: -261.7, Y:-4.917552, Z: 57.4
POSLOG: X: -261.8, Y:-4.917552, Z: 57.3
POSLOG: X: -262.1, Y:-4.917552, Z: 57.5
POSLOG: X: -262.2, Y:-4.917552, Z: 57.5
POSLOG: X: -262.5, Y:-4.917552, Z: 57.4
POSLOG: X: -262.5, Y:-4.917552, Z: 57.4
POSLOG: X: -262.5, Y:-4.917552, Z: 57.4
POSLOG: X: -262.6, Y:-4.917552, Z: 57.3
POSLOG: X: -262.6, Y:-4.917552, Z: 57.3
POSLOG: X: -262.8, Y:-4.917552, Z: 57.3
POSLOG: X: -262.9, Y:-4.917552, Z: 57.2
POSLOG: X: -262.9, Y:-4.917552, Z: 57.2
POSLOG: X: -262.9, Y:-4.917552, Z: 57.2
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.3, Y:-4.917552, Z: 56.99998
POSLOG: X: -263.5, Y:-4.917552, Z: 57
POSLOG: X: -263.5, Y:-4.917552, Z: 57
POSLOG: X: -263.5, Y:-4.917552, Z: 57
POSLOG: X: -263.9, Y:-4.917552, Z: 56.8
POSLOG: X: -263.9, Y:-4.917552, Z: 56.8
POSLOG: X: -264, Y:-4.917552, Z: 56.8
POSLOG: X: -264, Y:-4.917552, Z: 56.8
POSLOG: X: -264.4, Y:-4.917552, Z: 56.8
POSLOG: X: -264.4, Y:-4.917552, Z: 56.8
POSLOG: X: -264.5, Y:-4.917552, Z: 56.7
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -264.9, Y:-4.917552, Z: 56.9
POSLOG: X: -265.1, Y:-4.917552, Z: 56.9
POSLOG: X: -265.1, Y:-4.917552, Z: 56.9
POSLOG: X: -265.1, Y:-4.917552, Z: 56.9
POSLOG: X: -265.1, Y:-4.917552, Z: 56.89999
POSLOG: X: -265.2, Y:-4.917552, Z: 56.8
POSLOG: X: -265.4, Y:-4.917552, Z: 56.8
POSLOG: X: -265.7, Y:-4.917552, Z: 56.8
POSLOG: X: -265.7, Y:-4.917552, Z: 56.8
POSLOG: X: -265.9, Y:-4.917552, Z: 56.7
POSLOG: X: -265.9, Y:-4.917552, Z: 56.7
POSLOG: X: -265.9, Y:-4.917552, Z: 56.7
POSLOG: X: -266.2, Y:-4.917552, Z: 56.8
POSLOG: X: -266.2, Y:-4.917552, Z: 56.8
POSLOG: X: -266.2, Y:-4.917552, Z: 56.8
POSLOG: X: -266.3, Y:-4.917552, Z: 56.9
POSLOG: X: -266.4, Y:-4.917552, Z: 56.9
POSLOG: X: -266.4, Y:-4.917552, Z: 56.9
POSLOG: X: -266.4, Y:-4.917552, Z: 56.9
POSLOG: X: -266.5, Y:-4.917552, Z: 56.8
POSLOG: X: -266.7, Y:-4.917552, Z: 56.9
POSLOG: X: -266.7, Y:-4.917552, Z: 56.9
POSLOG: X: -266.7, Y:-4.917552, Z: 56.9
POSLOG: X: -266.7, Y:-4.917552, Z: 56.9
POSLOG: X: -266.9, Y:-4.917552, Z: 56.8
POSLOG: X: -267.2, Y:-4.917552, Z: 56.7
POSLOG: X: -267.2, Y:-4.917552, Z: 56.7
POSLOG: X: -267.4, Y:-4.917552, Z: 56.8
POSLOG: X: -267.4, Y:-4.917552, Z: 56.8
POSLOG: X: -267.4, Y:-4.917552, Z: 56.8
POSLOG: X: -267.7, Y:-4.917552, Z: 56.8
POSLOG: X: -267.9, Y:-4.917552, Z: 56.9
POSLOG: X: -268, Y:-4.917552, Z: 57.1
POSLOG: X: -268.1, Y:-4.917552, Z: 57
POSLOG: X: -268.1, Y:-4.917552, Z: 57
POSLOG: X: -268.1, Y:-4.917552, Z: 57
POSLOG: X: -268.2, Y:-4.917552, Z: 57.2
POSLOG: X: -268.2, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.1
POSLOG: X: -268.6, Y:-4.917552, Z: 57
POSLOG: X: -268.6, Y:-4.917552, Z: 57
POSLOG: X: -268.6, Y:-4.917552, Z: 57
POSLOG: X: -268.8, Y:-4.917552, Z: 57.1
POSLOG: X: -268.8, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.2, Y:-4.917552, Z: 57.1
POSLOG: X: -269.4, Y:-4.917552, Z: 57.2
POSLOG: X: -269.4, Y:-4.917552, Z: 57.2
POSLOG: X: -269.4, Y:-4.917552, Z: 57.2
POSLOG: X: -269.8, Y:-4.917552, Z: 57
POSLOG: X: -269.8, Y:-4.917552, Z: 57
POSLOG: X: -270, Y:-4.917552, Z: 57.1
POSLOG: X: -270.2, Y:-4.917552, Z: 57.1
POSLOG: X: -270.2, Y:-4.917552, Z: 57.1
POSLOG: X: -270.4, Y:-4.917552, Z: 57.2
POSLOG: X: -270.4, Y:-4.917552, Z: 57.2
POSLOG: X: -270.4, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -271.1, Y:-4.917552, Z: 57.2
POSLOG: X: -271.4, Y:-4.917552, Z: 57.3
POSLOG: X: -271.4, Y:-4.917552, Z: 57.3
POSLOG: X: -271.4, Y:-4.917552, Z: 57.3
POSLOG: X: -271.5, Y:-4.917552, Z: 57.4
POSLOG: X: -271.5, Y:-4.917552, Z: 57.40001
POSLOG: X: -271.5, Y:-4.917552, Z: 57.4
POSLOG: X: -271.5, Y:-4.917552, Z: 57.4
POSLOG: X: -271.6, Y:-4.917552, Z: 57.3
POSLOG: X: -271.9, Y:-4.917552, Z: 57.2
POSLOG: X: -271.9, Y:-4.917552, Z: 57.2
POSLOG: X: -271.9, Y:-4.917552, Z: 57.2
POSLOG: X: -271.9, Y:-4.917552, Z: 57.2
POSLOG: X: -272, Y:-4.917552, Z: 57.2
POSLOG: X: -272, Y:-4.917552, Z: 57.2
POSLOG: X: -272, Y:-4.917552, Z: 57.2
POSLOG: X: -272, Y:-4.917552, Z: 57.2
POSLOG: X: -272, Y:-4.917552, Z: 57.2
POSLOG: X: -272.2, Y:-4.917552, Z: 57.1
POSLOG: X: -272.2, Y:-4.917552, Z: 57.1
POSLOG: X: -272.3, Y:-4.917552, Z: 57.1
POSLOG: X: -272.6, Y:-4.917552, Z: 56.9
POSLOG: X: -272.6, Y:-4.917552, Z: 56.9
POSLOG: X: -272.6, Y:-4.917552, Z: 56.9
POSLOG: X: -272.9, Y:-4.917552, Z: 56.8
POSLOG: X: -273.1, Y:-4.917552, Z: 56.8
POSLOG: X: -273.2, Y:-4.917552, Z: 56.7
POSLOG: X: -273.5, Y:-4.917552, Z: 56.6
POSLOG: X: -273.5, Y:-4.917552, Z: 56.6
POSLOG: X: -273.5, Y:-4.917552, Z: 56.6
POSLOG: X: -273.5, Y:-4.917552, Z: 56.6
POSLOG: X: -273.5, Y:-4.917552, Z: 56.59999
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.7
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.7, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70002
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70003
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70003
POSLOG: X: -273.6998, Y:-4.917552, Z: 56.70003
POSLOG: X: -273.6999, Y:-4.917552, Z: 56.70003
