POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02945
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02947
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02947
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02947
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.6478, Y:-4.917552, Z: 43.02946
POSLOG: X: -358.7112, Y:-4.917552, Z: 43.06959
POSLOG: X: -358.798, Y:-4.917552, Z: 43.12329
POSLOG: X: -358.8663, Y:-4.917552, Z: 43.1638
POSLOG: X: -358.9575, Y:-4.917552, Z: 43.21735
POSLOG: X: -359.0775, Y:-4.917552, Z: 43.28545
POSLOG: X: -359.2, Y:-4.917552, Z: 43.35329
POSLOG: X: -359.2921, Y:-4.917552, Z: 43.40479
POSLOG: X: -359.3916, Y:-4.917552, Z: 43.46449
POSLOG: X: -359.5082, Y:-4.919982, Z: 43.53841
POSLOG: X: -359.6237, Y:-4.919982, Z: 43.61501
POSLOG: X: -359.7353, Y:-4.919982, Z: 43.69923
POSLOG: X: -359.8298, Y:-4.919982, Z: 43.77952
POSLOG: X: -359.9224, Y:-4.917552, Z: 43.86743
POSLOG: X: -359.9894, Y:-4.917552, Z: 43.93698
POSLOG: X: -360.0477, Y:-4.917552, Z: 44.01186
POSLOG: X: -360.1163, Y:-4.917552, Z: 44.11553
POSLOG: X: -360.1576, Y:-4.917552, Z: 44.1828
POSLOG: X: -360.2024, Y:-4.917552, Z: 44.26604
POSLOG: X: -360.2517, Y:-4.917552, Z: 44.36847
POSLOG: X: -360.2782, Y:-4.917552, Z: 44.43456
POSLOG: X: -360.3045, Y:-4.917552, Z: 44.51588
POSLOG: X: -360.3332, Y:-4.917552, Z: 44.62047
POSLOG: X: -360.3491, Y:-4.917552, Z: 44.68427
POSLOG: X: -360.3704, Y:-4.917552, Z: 44.76985
POSLOG: X: -360.3867, Y:-4.917552, Z: 44.86677
POSLOG: X: -360.3953, Y:-4.917552, Z: 44.92995
POSLOG: X: -360.404, Y:-4.917552, Z: 45.00573
POSLOG: X: -360.4101, Y:-4.917552, Z: 45.09163
POSLOG: X: -360.4134, Y:-4.917552, Z: 45.19677
POSLOG: X: -360.4138, Y:-4.917552, Z: 45.27499
POSLOG: X: -360.4117, Y:-4.917552, Z: 45.35214
POSLOG: X: -360.4052, Y:-4.917552, Z: 45.45571
POSLOG: X: -360.3975, Y:-4.917552, Z: 45.52777
POSLOG: X: -360.3876, Y:-4.917552, Z: 45.61175
POSLOG: X: -360.3716, Y:-4.917552, Z: 45.70713
POSLOG: X: -360.3542, Y:-4.917552, Z: 45.78085
POSLOG: X: -360.3338, Y:-4.917552, Z: 45.86329
POSLOG: X: -360.3047, Y:-4.917552, Z: 45.964
POSLOG: X: -360.2856, Y:-4.917552, Z: 46.02774
POSLOG: X: -360.2627, Y:-4.917552, Z: 46.09944
POSLOG: X: -360.2332, Y:-4.917552, Z: 46.18224
POSLOG: X: -360.2097, Y:-4.917552, Z: 46.24439
POSLOG: X: -360.1815, Y:-4.917552, Z: 46.31519
POSLOG: X: -360.1491, Y:-4.917552, Z: 46.39403
POSLOG: X: -360.1087, Y:-4.917552, Z: 46.48714
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0971, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0971, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51371
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51372
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51374
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51373
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51375
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51376
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51378
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51378
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0972, Y:-4.917552, Z: 46.51377
POSLOG: X: -360.0533, Y:-4.917552, Z: 46.53133
POSLOG: X: -359.92, Y:-4.917552, Z: 46.58283
POSLOG: X: -359.7711, Y:-4.917552, Z: 46.63872
POSLOG: X: -359.6582, Y:-4.917552, Z: 46.67858
POSLOG: X: -359.5405, Y:-4.917552, Z: 46.71992
POSLOG: X: -359.3981, Y:-4.917552, Z: 46.77005
POSLOG: X: -359.2903, Y:-4.917552, Z: 46.80693
POSLOG: X: -359.1829, Y:-4.917552, Z: 46.84482
POSLOG: X: -359.0596, Y:-4.917552, Z: 46.8892
POSLOG: X: -358.9659, Y:-4.917552, Z: 46.92589
POSLOG: X: -358.8699, Y:-4.917552, Z: 46.96594
POSLOG: X: -358.7606, Y:-4.917552, Z: 47.01312
POSLOG: X: -358.6809, Y:-4.917552, Z: 47.04909
POSLOG: X: -358.5947, Y:-4.917552, Z: 47.08913
POSLOG: X: -358.4941, Y:-4.917552, Z: 47.13791
POSLOG: X: -358.4172, Y:-4.917552, Z: 47.1759
POSLOG: X: -358.27, Y:-4.917552, Z: 47.26
POSLOG: X: -358.28, Y:-4.917552, Z: 47.34
POSLOG: X: -357.97, Y:-4.917552, Z: 47.28001
POSLOG: X: -357.82, Y:-4.917552, Z: 47.21
POSLOG: X: -357.82, Y:-4.917552, Z: 47.14002
POSLOG: X: -357.7511, Y:-4.917552, Z: 47.17061
POSLOG: X: -357.73, Y:-4.917552, Z: 46.99
POSLOG: X: -357.6375, Y:-4.917552, Z: 47.02742
POSLOG: X: -357.72, Y:-4.917552, Z: 46.84
POSLOG: X: -357.57, Y:-4.917552, Z: 46.76999
POSLOG: X: -357.4794, Y:-4.917552, Z: 46.80119
POSLOG: X: -357.4138, Y:-4.917552, Z: 46.82303
POSLOG: X: -357.56, Y:-4.917552, Z: 46.7
POSLOG: X: -357.4679, Y:-4.917552, Z: 46.72961
POSLOG: X: -357.3757, Y:-4.917552, Z: 46.75911
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76609
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.3539, Y:-4.917552, Z: 46.76608
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.56, Y:-4.917552, Z: 46.62001
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.55
POSLOG: X: -357.55, Y:-4.917552, Z: 46.47
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.46999
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47001
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47002
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47004
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47004
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47004
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47004
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47005
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47006
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47006
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47006
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47007
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.62, Y:-4.917552, Z: 46.47008
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
POSLOG: X: -357.6201, Y:-4.917552, Z: 46.47009
