POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -264.9344, Y:-4.072712, Z: 58.45269
POSLOG: X: -265.0273, Y:-4.10568, Z: 58.48566
POSLOG: X: -265.1338, Y:-4.917552, Z: 58.52398
POSLOG: X: -265.2602, Y:-4.917552, Z: 58.56887
POSLOG: X: -265.3787, Y:-4.917552, Z: 58.6127
POSLOG: X: -265.468, Y:-4.917552, Z: 58.64653
POSLOG: X: -265.586, Y:-4.917552, Z: 58.69077
POSLOG: X: -265.6938, Y:-4.917552, Z: 58.73088
POSLOG: X: -265.7973, Y:-4.917552, Z: 58.76914
POSLOG: X: -265.9348, Y:-4.917552, Z: 58.81997
POSLOG: X: -266.0346, Y:-4.917552, Z: 58.85775
POSLOG: X: -266.1483, Y:-4.917552, Z: 58.90022
POSLOG: X: -266.2805, Y:-4.917552, Z: 58.95024
POSLOG: X: -266.3858, Y:-4.917552, Z: 58.99078
POSLOG: X: -266.4971, Y:-4.917552, Z: 59.03438
POSLOG: X: -266.6281, Y:-4.917552, Z: 59.08605
POSLOG: X: -266.7259, Y:-4.917552, Z: 59.12438
POSLOG: X: -266.8402, Y:-4.917552, Z: 59.16762
POSLOG: X: -266.9561, Y:-4.917552, Z: 59.21288
POSLOG: X: -267.0349, Y:-4.917552, Z: 59.24357
POSLOG: X: -267.1431, Y:-4.917552, Z: 59.28284
POSLOG: X: -267.2692, Y:-4.917552, Z: 59.3278
POSLOG: X: -267.362, Y:-4.917552, Z: 59.36088
POSLOG: X: -267.4666, Y:-4.917552, Z: 59.39809
POSLOG: X: -267.5999, Y:-4.917552, Z: 59.44575
POSLOG: X: -267.7064, Y:-4.917552, Z: 59.4842
POSLOG: X: -267.8125, Y:-4.917552, Z: 59.52404
POSLOG: X: -267.9502, Y:-4.917552, Z: 59.57648
POSLOG: X: -268.045, Y:-4.917552, Z: 59.6119
POSLOG: X: -268.1543, Y:-4.917552, Z: 59.65181
POSLOG: X: -268.2885, Y:-4.917552, Z: 59.69915
POSLOG: X: -268.3722, Y:-4.917552, Z: 59.72879
POSLOG: X: -268.4791, Y:-4.917552, Z: 59.76694
POSLOG: X: -268.6032, Y:-4.917552, Z: 59.81148
POSLOG: X: -268.6914, Y:-4.917552, Z: 59.84317
POSLOG: X: -268.7925, Y:-4.917552, Z: 59.87957
POSLOG: X: -268.924, Y:-4.917552, Z: 59.9265
POSLOG: X: -269.0612, Y:-4.917552, Z: 59.97567
POSLOG: X: -269.1748, Y:-4.917552, Z: 60.01635
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2096, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02877
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2096, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02875
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.2095, Y:-4.917552, Z: 60.02874
POSLOG: X: -269.3934, Y:-4.917552, Z: 60.0924
POSLOG: X: -269.629, Y:-4.917552, Z: 60.17419
POSLOG: X: -269.9285, Y:-4.917552, Z: 60.27439
POSLOG: X: -270.113, Y:-4.917552, Z: 60.33443
POSLOG: X: -270.3199, Y:-4.917552, Z: 60.39933
POSLOG: X: -270.5428, Y:-4.917552, Z: 60.47081
POSLOG: X: -270.696, Y:-4.917552, Z: 60.52092
POSLOG: X: -270.9571, Y:-4.917552, Z: 60.60736
POSLOG: X: -271.1906, Y:-4.917552, Z: 60.68499
POSLOG: X: -271.361, Y:-4.917552, Z: 60.74139
POSLOG: X: -271.545, Y:-4.917552, Z: 60.80196
POSLOG: X: -271.7278, Y:-4.917552, Z: 60.8609
POSLOG: X: -271.851, Y:-4.917552, Z: 60.9002
POSLOG: X: -271.9899, Y:-4.917552, Z: 60.94452
POSLOG: X: -272.1306, Y:-4.917552, Z: 60.98945
POSLOG: X: -272.3051, Y:-4.917552, Z: 61.0463
POSLOG: X: -272.4196, Y:-4.917552, Z: 61.08381
POSLOG: X: -272.5481, Y:-4.917552, Z: 61.12642
POSLOG: X: -272.6979, Y:-4.917552, Z: 61.17622
POSLOG: X: -272.8029, Y:-4.917552, Z: 61.21125
POSLOG: X: -273.23, Y:-4.917552, Z: 61.24
POSLOG: X: -273.36, Y:-4.917552, Z: 61.27
POSLOG: X: -273.65, Y:-4.917552, Z: 61.2
POSLOG: X: -273.83, Y:-4.917552, Z: 61.16
POSLOG: X: -273.9664, Y:-4.917552, Z: 61.19826
POSLOG: X: -273.94, Y:-4.917552, Z: 61.13
POSLOG: X: -274.02, Y:-4.917552, Z: 61.18
POSLOG: X: -274.13, Y:-4.917552, Z: 61.15
POSLOG: X: -274.27, Y:-4.917552, Z: 61.18
POSLOG: X: -274.4, Y:-4.917552, Z: 61.21
POSLOG: X: -274.4963, Y:-4.917552, Z: 61.24191
POSLOG: X: -274.65, Y:-4.917552, Z: 61.21
POSLOG: X: -274.92, Y:-4.917552, Z: 61.27
POSLOG: X: -274.97, Y:-4.917552, Z: 61.25
POSLOG: X: -275.0134, Y:-4.917552, Z: 61.26487
POSLOG: X: -275.09, Y:-4.917552, Z: 61.22
POSLOG: X: -275.3, Y:-4.917552, Z: 61.3
POSLOG: X: -275.48, Y:-4.917552, Z: 61.25
POSLOG: X: -275.54, Y:-4.917552, Z: 61.24
POSLOG: X: -275.66, Y:-4.917552, Z: 61.21
POSLOG: X: -275.73, Y:-4.917552, Z: 61.26
POSLOG: X: -275.91, Y:-4.917552, Z: 61.22
POSLOG: X: -275.97, Y:-4.917552, Z: 61.2
POSLOG: X: -276.03, Y:-4.917552, Z: 61.19
POSLOG: X: -276.1384, Y:-4.917552, Z: 61.22685
POSLOG: X: -276.09, Y:-4.917552, Z: 61.18
POSLOG: X: -276.1671, Y:-4.917552, Z: 61.20528
POSLOG: X: -276.27, Y:-4.917552, Z: 61.13
POSLOG: X: -276.39, Y:-4.917552, Z: 61.11
POSLOG: X: -276.45, Y:-4.917552, Z: 61.09
POSLOG: X: -276.5491, Y:-4.917552, Z: 61.11536
POSLOG: X: -276.51, Y:-4.917552, Z: 61.08
POSLOG: X: -276.68, Y:-4.917552, Z: 61.04
POSLOG: X: -276.74, Y:-4.917552, Z: 61.02
POSLOG: X: -276.86, Y:-4.917552, Z: 61
POSLOG: X: -277.05, Y:-4.917552, Z: 60.96
POSLOG: X: -277.17, Y:-4.917552, Z: 60.93
POSLOG: X: -277.23, Y:-4.917552, Z: 60.91
POSLOG: X: -277.3423, Y:-4.917552, Z: 60.94761
POSLOG: X: -277.38, Y:-4.086025, Z: 61
POSLOG: X: -277.15, Y:-4.917552, Z: 60.89
POSLOG: X: -277.62, Y:-4.019988, Z: 60.95
POSLOG: X: -277.62, Y:-4.019988, Z: 60.95
POSLOG: X: -277.3, Y:-4.917552, Z: 60.85
POSLOG: X: -277.74, Y:-4.019988, Z: 60.92
POSLOG: X: -277.42, Y:-4.046019, Z: 60.82
POSLOG: X: -277.72, Y:-4.019988, Z: 60.75
POSLOG: X: -277.77, Y:-4.019988, Z: 60.74
POSLOG: X: -277.91, Y:-4.083954, Z: 60.77
POSLOG: X: -277.99, Y:-4.917552, Z: 60.76
POSLOG: X: -278.54, Y:-4.917552, Z: 60.79
POSLOG: X: -278.6053, Y:-4.917552, Z: 60.81213
POSLOG: X: -278.88, Y:-4.917552, Z: 60.84
POSLOG: X: -278.94, Y:-4.917552, Z: 60.82
POSLOG: X: -279.12, Y:-4.917552, Z: 60.78
POSLOG: X: -279.32, Y:-4.917552, Z: 60.8
POSLOG: X: -279.4271, Y:-4.917552, Z: 60.8342
POSLOG: X: -279.5084, Y:-4.917552, Z: 60.8602
POSLOG: X: -279.6085, Y:-4.917552, Z: 60.89221
POSLOG: X: -279.39, Y:-4.917552, Z: 60.78
POSLOG: X: -279.48, Y:-4.917552, Z: 60.88
POSLOG: X: -279.68, Y:-4.917552, Z: 60.9
POSLOG: X: -280.03, Y:-4.917552, Z: 61
POSLOG: X: -280.1553, Y:-4.917552, Z: 61.04374
POSLOG: X: -280.11, Y:-4.917552, Z: 61.04
POSLOG: X: -280.25, Y:-4.917552, Z: 61.07
POSLOG: X: -280.26, Y:-4.917552, Z: 61.13
POSLOG: X: -280.45, Y:-4.917552, Z: 61.09
POSLOG: X: -280.5605, Y:-4.917552, Z: 61.12571
POSLOG: X: -280.67, Y:-4.917552, Z: 61.16
POSLOG: X: -280.87, Y:-4.917552, Z: 61.18
POSLOG: X: -281.02, Y:-4.917552, Z: 61.26
POSLOG: X: -281.1624, Y:-4.917552, Z: 61.30616
POSLOG: X: -281.15, Y:-4.917552, Z: 61.24
POSLOG: X: -281.37, Y:-4.917552, Z: 61.31
POSLOG: X: -281.45, Y:-4.917552, Z: 61.35
POSLOG: X: -281.52, Y:-4.917552, Z: 61.4
POSLOG: X: -281.59, Y:-4.917552, Z: 61.38
POSLOG: X: -281.66, Y:-4.917552, Z: 61.43
POSLOG: X: -281.74, Y:-4.917552, Z: 61.47
POSLOG: X: -281.82, Y:-4.917552, Z: 61.51
POSLOG: X: -281.97, Y:-4.917552, Z: 61.56192
POSLOG: X: -281.88, Y:-4.917552, Z: 61.5
POSLOG: X: -282.15, Y:-4.917552, Z: 61.5
POSLOG: X: -282.3003, Y:-4.917552, Z: 61.55227
POSLOG: X: -282.23, Y:-4.917552, Z: 61.54
POSLOG: X: -282.29, Y:-4.917552, Z: 61.53
POSLOG: X: -282.5, Y:-4.917552, Z: 61.55
POSLOG: X: -282.6102, Y:-4.917552, Z: 61.58558
POSLOG: X: -282.5599, Y:-4.917552, Z: 61.53
POSLOG: X: -282.7, Y:-4.917552, Z: 61.56
POSLOG: X: -282.78, Y:-4.917552, Z: 61.61
POSLOG: X: -282.84, Y:-4.917552, Z: 61.59
POSLOG: X: -282.9853, Y:-4.917552, Z: 61.63919
POSLOG: X: -283.0808, Y:-4.917552, Z: 61.67154
POSLOG: X: -283.1924, Y:-4.917552, Z: 61.70921
POSLOG: X: -283.3233, Y:-4.917552, Z: 61.75295
POSLOG: X: -283, Y:-4.917552, Z: 61.68
POSLOG: X: -283.14, Y:-4.917552, Z: 61.71
POSLOG: X: -283.16, Y:-4.917552, Z: 61.77
POSLOG: X: -283.22, Y:-4.917552, Z: 61.75
POSLOG: X: -283.32, Y:-4.917552, Z: 61.86
POSLOG: X: -283.4766, Y:-4.917552, Z: 61.90985
POSLOG: X: -283.38, Y:-4.917552, Z: 61.84
POSLOG: X: -283.4, Y:-4.917552, Z: 61.9
POSLOG: X: -283.528, Y:-4.917552, Z: 61.94093
POSLOG: X: -283.6228, Y:-4.917552, Z: 61.97129
POSLOG: X: -283.7327, Y:-4.917552, Z: 62.00632
POSLOG: X: -283.8709, Y:-4.917552, Z: 62.05038
POSLOG: X: -283.9765, Y:-4.917552, Z: 62.08561
POSLOG: X: -284.0953, Y:-4.917552, Z: 62.12516
POSLOG: X: -284.2357, Y:-4.917552, Z: 62.17175
POSLOG: X: -284.3417, Y:-4.917552, Z: 62.20621
POSLOG: X: -284.4581, Y:-4.917552, Z: 62.24492
POSLOG: X: -284.5964, Y:-4.917552, Z: 62.29089
POSLOG: X: -284.7024, Y:-4.917552, Z: 62.32603
POSLOG: X: -284.8219, Y:-4.917552, Z: 62.36386
POSLOG: X: -284.9647, Y:-4.917552, Z: 62.41129
POSLOG: X: -285.0725, Y:-4.917552, Z: 62.44789
POSLOG: X: -285.1949, Y:-4.917552, Z: 62.48975
POSLOG: X: -285.3383, Y:-4.917552, Z: 62.53928
POSLOG: X: -285.445, Y:-4.917552, Z: 62.57618
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.4778, Y:-4.917552, Z: 62.58751
POSLOG: X: -285.5366, Y:-4.917552, Z: 62.60548
POSLOG: X: -285.5654, Y:-4.917552, Z: 62.60515
POSLOG: X: -285.5952, Y:-4.917552, Z: 62.60365
POSLOG: X: -285.6446, Y:-4.917552, Z: 62.60377
POSLOG: X: -285.6823, Y:-4.917552, Z: 62.60378
POSLOG: X: -285.7254, Y:-4.917552, Z: 62.60378
POSLOG: X: -285.778, Y:-4.917552, Z: 62.60377
POSLOG: X: -285.8167, Y:-4.917552, Z: 62.60377
POSLOG: X: -285.8606, Y:-4.917552, Z: 62.60377
POSLOG: X: -285.9195, Y:-4.917552, Z: 62.60376
POSLOG: X: -285.9607, Y:-4.917552, Z: 62.60376
POSLOG: X: -286.0055, Y:-4.917552, Z: 62.60376
POSLOG: X: -286.0604, Y:-4.917552, Z: 62.60375
POSLOG: X: -286.0955, Y:-4.917552, Z: 62.60375
POSLOG: X: -286.1384, Y:-4.917552, Z: 62.60375
POSLOG: X: -286.1867, Y:-4.917552, Z: 62.60374
POSLOG: X: -286.2226, Y:-4.917552, Z: 62.60374
POSLOG: X: -286.2611, Y:-4.917552, Z: 62.60374
POSLOG: X: -286.3058, Y:-4.917552, Z: 62.60374
POSLOG: X: -286.3618, Y:-4.917552, Z: 62.60374
POSLOG: X: -286.3986, Y:-4.917552, Z: 62.60372
POSLOG: X: -286.4417, Y:-4.917552, Z: 62.60373
POSLOG: X: -286.4968, Y:-4.917552, Z: 62.60372
POSLOG: X: -286.5381, Y:-4.917552, Z: 62.60372
POSLOG: X: -286.5861, Y:-4.917552, Z: 62.60372
POSLOG: X: -286.644, Y:-4.917552, Z: 62.60371
POSLOG: X: -286.7115, Y:-4.917552, Z: 62.60371
POSLOG: X: -286.7625, Y:-4.917552, Z: 62.60371
POSLOG: X: -286.8196, Y:-4.917552, Z: 62.6037
POSLOG: X: -286.8933, Y:-4.917552, Z: 62.60369
POSLOG: X: -286.9489, Y:-4.917552, Z: 62.60369
POSLOG: X: -287.0111, Y:-4.917552, Z: 62.60369
POSLOG: X: -287.0934, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.1586, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.226, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.3071, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.3677, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4341, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4429, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4686, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.4925, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.5213, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.5645, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.5948, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.6272, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.6738, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.7173, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.7778, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.8455, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.895, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.9454, Y:-4.917552, Z: 62.60368
POSLOG: X: -287.9995, Y:-4.917552, Z: 62.60368
POSLOG: X: -288.0725, Y:-4.917552, Z: 62.60368
POSLOG: X: -288.1225, Y:-4.917552, Z: 62.60368
POSLOG: X: -288.1778, Y:-4.917552, Z: 62.60368
POSLOG: X: -288.243, Y:-4.917552, Z: 62.60369
POSLOG: X: -288.2933, Y:-4.917552, Z: 62.60369
POSLOG: X: -288.3483, Y:-4.917552, Z: 62.60369
POSLOG: X: -288.4184, Y:-4.917552, Z: 62.6037
POSLOG: X: -288.4725, Y:-4.917552, Z: 62.60372
POSLOG: X: -288.5332, Y:-4.917552, Z: 62.60372
POSLOG: X: -288.6039, Y:-4.917552, Z: 62.60373
POSLOG: X: -288.6455, Y:-4.917552, Z: 62.60374
POSLOG: X: -288.7004, Y:-4.917552, Z: 62.60374
POSLOG: X: -288.7623, Y:-4.917552, Z: 62.60374
POSLOG: X: -288.8072, Y:-4.917552, Z: 62.60375
POSLOG: X: -288.8577, Y:-4.917552, Z: 62.60375
POSLOG: X: -288.9232, Y:-4.917552, Z: 62.60377
POSLOG: X: -288.9703, Y:-4.917552, Z: 62.60374
POSLOG: X: -289.024, Y:-4.917552, Z: 62.60375
POSLOG: X: -289.1106, Y:-4.917552, Z: 62.60757
POSLOG: X: -289.1995, Y:-4.917552, Z: 62.62324
POSLOG: X: -289.2894, Y:-4.917552, Z: 62.62988
POSLOG: X: -289.3948, Y:-4.917552, Z: 62.63181
POSLOG: X: -289.4733, Y:-4.917552, Z: 62.63306
POSLOG: X: -289.5524, Y:-4.917552, Z: 62.63403
POSLOG: X: -289.5763, Y:-4.917552, Z: 62.6281
POSLOG: X: -289.5763, Y:-4.917552, Z: 62.62567
POSLOG: X: -289.5763, Y:-4.917552, Z: 62.62402
POSLOG: X: -289.5763, Y:-4.917552, Z: 62.62286
POSLOG: X: -289.5763, Y:-4.917552, Z: 62.62235
POSLOG: X: -289.5947, Y:-4.917552, Z: 62.62476
POSLOG: X: -289.6401, Y:-4.917552, Z: 62.62722
POSLOG: X: -289.6667, Y:-4.917552, Z: 62.6273
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62573
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.6237
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62298
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62237
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62202
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62186
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62178
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.6217
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62166
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62163
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62165
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
POSLOG: X: -289.6746, Y:-4.917552, Z: 62.62164
