POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -323.4832, Y:-4.917552, Z: 60.97472
POSLOG: X: -323.5964, Y:-4.917552, Z: 60.98015
POSLOG: X: -323.6847, Y:-4.917552, Z: 60.98479
POSLOG: X: -323.7778, Y:-4.917552, Z: 60.98831
POSLOG: X: -323.8805, Y:-4.917552, Z: 60.98637
POSLOG: X: -323.9753, Y:-4.917552, Z: 60.98081
POSLOG: X: -324.0659, Y:-4.917552, Z: 60.9739
POSLOG: X: -324.1725, Y:-4.917552, Z: 60.96353
POSLOG: X: -324.2899, Y:-4.917552, Z: 60.94568
POSLOG: X: -324.3918, Y:-4.917552, Z: 60.92656
POSLOG: X: -324.5045, Y:-4.917552, Z: 60.9029
POSLOG: X: -324.6055, Y:-4.917552, Z: 60.87991
POSLOG: X: -324.7149, Y:-4.917552, Z: 60.85428
POSLOG: X: -324.8, Y:-4.917552, Z: 60.83587
POSLOG: X: -324.9106, Y:-4.917552, Z: 60.81405
POSLOG: X: -325.0307, Y:-4.917552, Z: 60.78808
POSLOG: X: -325.1194, Y:-4.917552, Z: 60.76888
POSLOG: X: -325.1649, Y:-4.917552, Z: 60.75956
POSLOG: X: -325.2106, Y:-4.917552, Z: 60.75113
POSLOG: X: -325.2775, Y:-4.917552, Z: 60.74019
POSLOG: X: -325.3589, Y:-4.917552, Z: 60.72816
POSLOG: X: -325.4279, Y:-4.917552, Z: 60.71918
POSLOG: X: -325.4833, Y:-4.917552, Z: 60.7121
POSLOG: X: -325.569, Y:-4.917552, Z: 60.70356
POSLOG: X: -325.6373, Y:-4.917552, Z: 60.70023
POSLOG: X: -325.7126, Y:-4.917552, Z: 60.70064
POSLOG: X: -325.7739, Y:-4.917552, Z: 60.70135
POSLOG: X: -325.8527, Y:-4.917552, Z: 60.70315
POSLOG: X: -325.9345, Y:-4.917552, Z: 60.70551
POSLOG: X: -326.0097, Y:-4.917552, Z: 60.70798
POSLOG: X: -326.09, Y:-4.917552, Z: 60.71069
POSLOG: X: -326.1841, Y:-4.917552, Z: 60.7126
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.7127
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71271
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71272
POSLOG: X: -326.1909, Y:-4.917552, Z: 60.71272
POSLOG: X: -326.2368, Y:-4.917552, Z: 60.70409
POSLOG: X: -326.3495, Y:-4.917552, Z: 60.6802
POSLOG: X: -326.436, Y:-4.917552, Z: 60.66173
POSLOG: X: -326.5005, Y:-4.917552, Z: 60.64716
POSLOG: X: -326.5763, Y:-4.917552, Z: 60.62991
POSLOG: X: -326.6638, Y:-4.917552, Z: 60.61024
POSLOG: X: -326.7369, Y:-4.917552, Z: 60.59445
POSLOG: X: -326.8076, Y:-4.917552, Z: 60.5789
POSLOG: X: -326.9385, Y:-4.917552, Z: 60.54928
POSLOG: X: -327.0086, Y:-4.917552, Z: 60.53407
POSLOG: X: -327.105, Y:-4.917552, Z: 60.51397
POSLOG: X: -327.1978, Y:-4.917552, Z: 60.49467
POSLOG: X: -327.3015, Y:-4.917552, Z: 60.47477
POSLOG: X: -327.4212, Y:-4.917552, Z: 60.45238
POSLOG: X: -327.5212, Y:-4.917552, Z: 60.43539
POSLOG: X: -327.6113, Y:-4.917552, Z: 60.42045
POSLOG: X: -327.6889, Y:-4.917552, Z: 60.40803
POSLOG: X: -327.7849, Y:-4.917552, Z: 60.3931
POSLOG: X: -327.8582, Y:-4.917552, Z: 60.38201
POSLOG: X: -327.9343, Y:-4.917552, Z: 60.37079
POSLOG: X: -328.0252, Y:-4.917552, Z: 60.35677
POSLOG: X: -328.1249, Y:-4.917552, Z: 60.34133
POSLOG: X: -328.2036, Y:-4.917552, Z: 60.32931
POSLOG: X: -328.2838, Y:-4.917552, Z: 60.31769
POSLOG: X: -328.3575, Y:-4.917552, Z: 60.30661
POSLOG: X: -328.4352, Y:-4.917552, Z: 60.29436
POSLOG: X: -328.532, Y:-4.917552, Z: 60.27863
POSLOG: X: -328.5948, Y:-4.917552, Z: 60.26851
POSLOG: X: -328.6898, Y:-4.917552, Z: 60.25286
POSLOG: X: -328.7878, Y:-4.917552, Z: 60.23518
POSLOG: X: -328.879, Y:-4.917552, Z: 60.21899
POSLOG: X: -328.9894, Y:-4.917552, Z: 60.19996
POSLOG: X: -329.1099, Y:-4.917552, Z: 60.17767
POSLOG: X: -329.1982, Y:-4.917552, Z: 60.16174
POSLOG: X: -329.3017, Y:-4.917552, Z: 60.14359
POSLOG: X: -329.4261, Y:-4.917552, Z: 60.12132
POSLOG: X: -329.5242, Y:-4.917552, Z: 60.10297
POSLOG: X: -329.6328, Y:-4.917552, Z: 60.08352
POSLOG: X: -329.7391, Y:-4.917552, Z: 60.06423
POSLOG: X: -329.854, Y:-4.917552, Z: 60.04537
POSLOG: X: -329.9544, Y:-4.917552, Z: 60.02908
POSLOG: X: -330.0767, Y:-4.917552, Z: 60.00817
POSLOG: X: -330.1806, Y:-4.917552, Z: 59.9896
POSLOG: X: -330.313, Y:-4.917552, Z: 59.96666
POSLOG: X: -330.4125, Y:-4.917552, Z: 59.94963
POSLOG: X: -330.5376, Y:-4.917552, Z: 59.92981
POSLOG: X: -330.648, Y:-4.917552, Z: 59.91046
POSLOG: X: -330.7655, Y:-4.917552, Z: 59.88927
POSLOG: X: -330.8363, Y:-4.917552, Z: 59.87624
POSLOG: X: -330.9354, Y:-4.917552, Z: 59.85765
POSLOG: X: -331.0229, Y:-4.917552, Z: 59.84106
POSLOG: X: -331.1195, Y:-4.917552, Z: 59.82203
POSLOG: X: -331.2217, Y:-4.917552, Z: 59.80112
POSLOG: X: -331.323, Y:-4.917552, Z: 59.78027
POSLOG: X: -331.4171, Y:-4.917552, Z: 59.76234
POSLOG: X: -331.4901, Y:-4.917552, Z: 59.74836
POSLOG: X: -331.6062, Y:-4.917552, Z: 59.72691
POSLOG: X: -331.7087, Y:-4.917552, Z: 59.7084
POSLOG: X: -331.826, Y:-4.917552, Z: 59.6868
POSLOG: X: -331.8835, Y:-4.917552, Z: 59.6761
POSLOG: X: -331.9486, Y:-4.917552, Z: 59.66424
POSLOG: X: -332.0353, Y:-4.917552, Z: 59.64883
POSLOG: X: -332.1316, Y:-4.917552, Z: 59.6332
POSLOG: X: -332.2056, Y:-4.917552, Z: 59.6212
POSLOG: X: -332.2861, Y:-4.917552, Z: 59.60808
POSLOG: X: -332.3763, Y:-4.917552, Z: 59.5934
POSLOG: X: -332.4775, Y:-4.917552, Z: 59.5769
POSLOG: X: -332.557, Y:-4.917552, Z: 59.56394
POSLOG: X: -332.6166, Y:-4.917552, Z: 59.55446
POSLOG: X: -332.6851, Y:-4.917552, Z: 59.54348
POSLOG: X: -332.7806, Y:-4.917552, Z: 59.52686
POSLOG: X: -332.8698, Y:-4.917552, Z: 59.5113
POSLOG: X: -332.9333, Y:-4.917552, Z: 59.50026
POSLOG: X: -333.0081, Y:-4.917552, Z: 59.4875
POSLOG: X: -333.0714, Y:-4.917552, Z: 59.47661
POSLOG: X: -333.1391, Y:-4.917552, Z: 59.46433
POSLOG: X: -333.2249, Y:-4.917552, Z: 59.44828
POSLOG: X: -333.3253, Y:-4.917552, Z: 59.42952
POSLOG: X: -333.3991, Y:-4.917552, Z: 59.41578
POSLOG: X: -333.5107, Y:-4.917552, Z: 59.39509
POSLOG: X: -333.6052, Y:-4.917552, Z: 59.37841
POSLOG: X: -333.6733, Y:-4.917552, Z: 59.3652
POSLOG: X: -333.7804, Y:-4.917552, Z: 59.34315
POSLOG: X: -333.8369, Y:-4.917552, Z: 59.33136
POSLOG: X: -333.9144, Y:-4.917552, Z: 59.31503
POSLOG: X: -333.9963, Y:-4.917552, Z: 59.29747
POSLOG: X: -334.0614, Y:-4.917552, Z: 59.28339
POSLOG: X: -334.1333, Y:-4.917552, Z: 59.2678
POSLOG: X: -334.213, Y:-4.917552, Z: 59.25068
POSLOG: X: -334.28, Y:-4.917552, Z: 59.23665
POSLOG: X: -334.3514, Y:-4.917552, Z: 59.22219
POSLOG: X: -334.4315, Y:-4.917552, Z: 59.20576
POSLOG: X: -334.5255, Y:-4.917552, Z: 59.18636
POSLOG: X: -334.6091, Y:-4.917552, Z: 59.16944
POSLOG: X: -334.6871, Y:-4.917552, Z: 59.15413
POSLOG: X: -334.7515, Y:-4.917552, Z: 59.14163
POSLOG: X: -334.8215, Y:-4.917552, Z: 59.12828
POSLOG: X: -334.9066, Y:-4.917552, Z: 59.11238
POSLOG: X: -334.9628, Y:-4.917552, Z: 59.10181
POSLOG: X: -335.03, Y:-4.917552, Z: 59.08846
POSLOG: X: -335.1108, Y:-4.917552, Z: 59.07261
POSLOG: X: -335.2087, Y:-4.917552, Z: 59.05359
POSLOG: X: -335.2999, Y:-4.917552, Z: 59.03525
POSLOG: X: -335.3737, Y:-4.917552, Z: 59.02054
POSLOG: X: -335.4551, Y:-4.917552, Z: 59.00459
POSLOG: X: -335.5189, Y:-4.917552, Z: 58.99258
POSLOG: X: -335.5974, Y:-4.917552, Z: 58.97764
POSLOG: X: -335.6987, Y:-4.917552, Z: 58.95856
POSLOG: X: -335.8031, Y:-4.917552, Z: 58.93881
POSLOG: X: -335.8953, Y:-4.917552, Z: 58.92118
POSLOG: X: -335.9839, Y:-4.917552, Z: 58.904
POSLOG: X: -336.078, Y:-4.917552, Z: 58.88543
POSLOG: X: -336.1944, Y:-4.917552, Z: 58.86303
POSLOG: X: -336.3295, Y:-4.917552, Z: 58.83604
POSLOG: X: -336.442, Y:-4.917552, Z: 58.81301
POSLOG: X: -336.5691, Y:-4.917552, Z: 58.78736
POSLOG: X: -336.6675, Y:-4.917552, Z: 58.76694
POSLOG: X: -336.7744, Y:-4.917552, Z: 58.74395
POSLOG: X: -336.8719, Y:-4.917552, Z: 58.72176
POSLOG: X: -336.9301, Y:-4.917552, Z: 58.70855
POSLOG: X: -337.0147, Y:-4.917552, Z: 58.68972
POSLOG: X: -337.1031, Y:-4.917552, Z: 58.66954
POSLOG: X: -337.1991, Y:-4.917552, Z: 58.64618
POSLOG: X: -337.2679, Y:-4.917552, Z: 58.62963
POSLOG: X: -337.3503, Y:-4.917552, Z: 58.60983
POSLOG: X: -337.4437, Y:-4.917552, Z: 58.58739
POSLOG: X: -337.5502, Y:-4.917552, Z: 58.56102
POSLOG: X: -337.6326, Y:-4.917552, Z: 58.53939
POSLOG: X: -337.6869, Y:-4.917552, Z: 58.5247
POSLOG: X: -337.7561, Y:-4.917552, Z: 58.50645
POSLOG: X: -337.8283, Y:-4.917552, Z: 58.48716
POSLOG: X: -337.9239, Y:-4.917552, Z: 58.4596
POSLOG: X: -337.9844, Y:-4.917552, Z: 58.44204
POSLOG: X: -338.0605, Y:-4.917552, Z: 58.42003
POSLOG: X: -338.1452, Y:-4.917552, Z: 58.39563
POSLOG: X: -338.2037, Y:-4.917552, Z: 58.37898
POSLOG: X: -338.2736, Y:-4.917552, Z: 58.36008
POSLOG: X: -338.3661, Y:-4.917552, Z: 58.33685
POSLOG: X: -338.4232, Y:-4.917552, Z: 58.32273
POSLOG: X: -338.4916, Y:-4.917552, Z: 58.30639
POSLOG: X: -338.588, Y:-4.917552, Z: 58.28611
POSLOG: X: -338.6773, Y:-4.917552, Z: 58.26802
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26676
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26679
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26679
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26679
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26679
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26678
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26679
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.2668
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26682
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26682
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26685
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26685
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26685
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26685
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26685
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26683
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.6836, Y:-4.917552, Z: 58.26684
POSLOG: X: -338.7161, Y:-4.917552, Z: 58.2603
POSLOG: X: -338.769, Y:-4.917552, Z: 58.25002
POSLOG: X: -338.843, Y:-4.917552, Z: 58.23523
POSLOG: X: -338.9318, Y:-4.917552, Z: 58.21535
POSLOG: X: -339.0024, Y:-4.917552, Z: 58.19944
POSLOG: X: -339.086, Y:-4.917552, Z: 58.18093
POSLOG: X: -339.1757, Y:-4.917552, Z: 58.16123
POSLOG: X: -339.2422, Y:-4.917552, Z: 58.14692
POSLOG: X: -339.3329, Y:-4.917552, Z: 58.12767
POSLOG: X: -339.3929, Y:-4.917552, Z: 58.11499
POSLOG: X: -339.4614, Y:-4.917552, Z: 58.10052
POSLOG: X: -339.5491, Y:-4.917552, Z: 58.08198
POSLOG: X: -339.6188, Y:-4.917552, Z: 58.0661
POSLOG: X: -339.6922, Y:-4.917552, Z: 58.04773
POSLOG: X: -339.7801, Y:-4.917552, Z: 58.02496
POSLOG: X: -339.8746, Y:-4.919988, Z: 57.99731
POSLOG: X: -339.8975, Y:-4.919988, Z: 57.99055
POSLOG: X: -339.8975, Y:-4.919988, Z: 57.99055
POSLOG: X: -339.9538, Y:-4.919988, Z: 57.97297
POSLOG: X: -340.0494, Y:-4.919988, Z: 57.94221
POSLOG: X: -340.1511, Y:-4.919988, Z: 57.90903
POSLOG: X: -340.2392, Y:-4.917552, Z: 57.88007
POSLOG: X: -340.3445, Y:-4.917552, Z: 57.84588
POSLOG: X: -340.4279, Y:-4.917552, Z: 57.81848
POSLOG: X: -340.5327, Y:-4.917552, Z: 57.78343
POSLOG: X: -340.645, Y:-4.917552, Z: 57.74865
POSLOG: X: -340.7395, Y:-4.917552, Z: 57.72057
POSLOG: X: -340.8251, Y:-4.917552, Z: 57.69522
POSLOG: X: -340.8835, Y:-4.917552, Z: 57.67847
POSLOG: X: -340.9573, Y:-4.917552, Z: 57.65903
POSLOG: X: -341.0363, Y:-4.917552, Z: 57.6395
POSLOG: X: -341.0911, Y:-4.917552, Z: 57.62611
POSLOG: X: -341.1563, Y:-4.917552, Z: 57.61079
POSLOG: X: -341.2311, Y:-4.917552, Z: 57.5937
POSLOG: X: -341.3228, Y:-4.917552, Z: 57.5736
POSLOG: X: -341.3831, Y:-4.917552, Z: 57.56076
POSLOG: X: -341.4576, Y:-4.917552, Z: 57.54547
POSLOG: X: -341.5827, Y:-4.917552, Z: 57.52155
POSLOG: X: -341.6665, Y:-4.917552, Z: 57.50578
POSLOG: X: -341.7912, Y:-4.917552, Z: 57.48176
POSLOG: X: -341.9238, Y:-4.917552, Z: 57.45555
POSLOG: X: -342.0108, Y:-4.917552, Z: 57.43762
POSLOG: X: -342.1134, Y:-4.917552, Z: 57.41533
POSLOG: X: -342.2416, Y:-4.917552, Z: 57.38464
POSLOG: X: -342.3551, Y:-4.917552, Z: 57.35595
POSLOG: X: -342.4902, Y:-4.917552, Z: 57.31705
POSLOG: X: -342.65, Y:-4.917552, Z: 57.38
POSLOG: X: -342.91, Y:-4.917552, Z: 57.45
POSLOG: X: -342.9101, Y:-4.917552, Z: 57.45
POSLOG: X: -342.91, Y:-4.917552, Z: 57.45
POSLOG: X: -343, Y:-4.917552, Z: 57.53
POSLOG: X: -343, Y:-4.917552, Z: 57.53001
POSLOG: X: -343.08, Y:-4.917552, Z: 57.53
POSLOG: X: -343.17, Y:-4.917552, Z: 57.53
POSLOG: X: -343.17, Y:-4.917552, Z: 57.53
POSLOG: X: -343.25, Y:-4.917552, Z: 57.44
POSLOG: X: -343.25, Y:-4.917552, Z: 57.44
POSLOG: X: -343.33, Y:-4.917552, Z: 57.35
POSLOG: X: -343.33, Y:-4.917552, Z: 57.35
POSLOG: X: -343.33, Y:-4.917552, Z: 57.35
POSLOG: X: -343.5, Y:-4.917552, Z: 57.35
POSLOG: X: -343.5, Y:-4.917552, Z: 57.35
POSLOG: X: -343.59, Y:-4.917552, Z: 57.35
POSLOG: X: -343.6169, Y:-4.917552, Z: 57.34251
POSLOG: X: -343.6485, Y:-4.917552, Z: 57.33373
POSLOG: X: -343.76, Y:-4.917552, Z: 57.34
POSLOG: X: -343.8111, Y:-4.917552, Z: 57.32579
POSLOG: X: -343.8583, Y:-4.917552, Z: 57.31268
POSLOG: X: -343.892, Y:-4.917552, Z: 57.30333
POSLOG: X: -343.9489, Y:-4.917552, Z: 57.28796
POSLOG: X: -344.0219, Y:-4.917552, Z: 57.26714
POSLOG: X: -344.0892, Y:-4.917552, Z: 57.24716
POSLOG: X: -344.1471, Y:-4.917552, Z: 57.22889
POSLOG: X: -344.1906, Y:-4.917552, Z: 57.21476
POSLOG: X: -344.2418, Y:-4.917552, Z: 57.19805
POSLOG: X: -344.3068, Y:-4.917552, Z: 57.17601
POSLOG: X: -344.3521, Y:-4.917552, Z: 57.16013
POSLOG: X: -344.4169, Y:-4.917552, Z: 57.13752
POSLOG: X: -344.4818, Y:-4.917552, Z: 57.11486
POSLOG: X: -344.5315, Y:-4.917552, Z: 57.09745
POSLOG: X: -344.5812, Y:-4.917552, Z: 57.0803
POSLOG: X: -344.6455, Y:-4.917552, Z: 57.05885
POSLOG: X: -344.6889, Y:-4.917552, Z: 57.04443
POSLOG: X: -344.7479, Y:-4.917552, Z: 57.02501
POSLOG: X: -344.8219, Y:-4.917552, Z: 57.00104
POSLOG: X: -344.889, Y:-4.917552, Z: 56.97958
POSLOG: X: -344.9435, Y:-4.917552, Z: 56.96254
POSLOG: X: -345.0352, Y:-4.917552, Z: 56.93441
POSLOG: X: -345.1144, Y:-4.917552, Z: 56.91132
POSLOG: X: -345.2044, Y:-4.888853, Z: 56.88489
POSLOG: X: -345.285, Y:-4.888853, Z: 56.86114
POSLOG: X: -345.28, Y:-4.888853, Z: 56.78
POSLOG: X: -345.03, Y:-4.888853, Z: 56.87
POSLOG: X: -344.7, Y:-4.917552, Z: 57.05
POSLOG: X: -344.7, Y:-4.917552, Z: 57.05
POSLOG: X: -344.7, Y:-4.917552, Z: 57.05
POSLOG: X: -344.61, Y:-4.917552, Z: 57.13
POSLOG: X: -344.53, Y:-4.917552, Z: 57.22
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.4499, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.4499, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31002
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.4499, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.4499, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
POSLOG: X: -344.45, Y:-4.917552, Z: 57.31005
