POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -310.9202, Y:-4.917552, Z: 60.80116
POSLOG: X: -310.9202, Y:-4.917552, Z: 60.80115
POSLOG: X: -310.9202, Y:-4.917552, Z: 60.80116
POSLOG: X: -310.9202, Y:-4.917552, Z: 60.80116
POSLOG: X: -311.1, Y:-4.917552, Z: 60.8
POSLOG: X: -311.1, Y:-4.917552, Z: 60.8
POSLOG: X: -311.1, Y:-4.917552, Z: 60.80001
POSLOG: X: -311.1, Y:-4.917552, Z: 60.80001
POSLOG: X: -311.1, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.80001
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.80001
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.80001
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.3, Y:-4.917552, Z: 60.8
POSLOG: X: -311.5, Y:-4.917552, Z: 60.8
POSLOG: X: -311.5, Y:-4.917552, Z: 60.8
POSLOG: X: -311.6, Y:-4.917552, Z: 60.8
POSLOG: X: -312, Y:-4.919988, Z: 60.5
POSLOG: X: -312.0484, Y:-4.917552, Z: 60.5021
POSLOG: X: -312.1131, Y:-4.917552, Z: 60.5052
POSLOG: X: -312.1615, Y:-4.917552, Z: 60.50746
POSLOG: X: -312.2209, Y:-4.917552, Z: 60.51019
POSLOG: X: -312.2951, Y:-4.917552, Z: 60.51272
POSLOG: X: -312.3735, Y:-4.917552, Z: 60.5155
POSLOG: X: -312.3, Y:-4.917552, Z: 60.5
POSLOG: X: -312.372, Y:-4.917552, Z: 60.5027
POSLOG: X: -312.4609, Y:-4.917552, Z: 60.50553
POSLOG: X: -312.5595, Y:-4.917552, Z: 60.5082
POSLOG: X: -312.6333, Y:-4.917552, Z: 60.51013
POSLOG: X: -312.4, Y:-4.917552, Z: 60.5
POSLOG: X: -312.6, Y:-4.917552, Z: 60.5
POSLOG: X: -312.8, Y:-4.917552, Z: 60.4
POSLOG: X: -312.888, Y:-4.917552, Z: 60.40304
POSLOG: X: -313, Y:-4.917552, Z: 60.4
POSLOG: X: -313.1227, Y:-4.917552, Z: 60.40282
POSLOG: X: -313.2, Y:-4.917552, Z: 60.4
POSLOG: X: -313.3, Y:-4.917552, Z: 60.4
POSLOG: X: -313.4, Y:-4.917552, Z: 60.40001
POSLOG: X: -313.5, Y:-4.917552, Z: 60.4
POSLOG: X: -313.6682, Y:-4.917552, Z: 60.40551
POSLOG: X: -313.7973, Y:-4.917552, Z: 60.40848
POSLOG: X: -313.9424, Y:-4.917552, Z: 60.41152
POSLOG: X: -313.8, Y:-4.917552, Z: 60.4
POSLOG: X: -313.9312, Y:-4.917552, Z: 60.40204
POSLOG: X: -314.0714, Y:-4.917552, Z: 60.4042
POSLOG: X: -313.9, Y:-4.917552, Z: 60.4
POSLOG: X: -314.3, Y:-4.917552, Z: 60.5
POSLOG: X: -314.4341, Y:-4.917552, Z: 60.5045
POSLOG: X: -314.6008, Y:-4.917552, Z: 60.51159
POSLOG: X: -314.7321, Y:-4.917552, Z: 60.51872
POSLOG: X: -314.6, Y:-4.917552, Z: 60.5
POSLOG: X: -314.6792, Y:-4.917552, Z: 60.50402
POSLOG: X: -314.6792, Y:-4.917552, Z: 60.50402
POSLOG: X: -314.7, Y:-4.917552, Z: 60.5
POSLOG: X: -314.7, Y:-4.917552, Z: 60.5
POSLOG: X: -314.8, Y:-4.917552, Z: 60.5
POSLOG: X: -315.1, Y:-4.917552, Z: 60.5
POSLOG: X: -315.1, Y:-4.917552, Z: 60.5
POSLOG: X: -315.3, Y:-4.917552, Z: 60.6
POSLOG: X: -315.5, Y:-4.917552, Z: 60.6
POSLOG: X: -315.8311, Y:-4.917552, Z: 60.61232
POSLOG: X: -315.7, Y:-4.917552, Z: 60.7
POSLOG: X: -315.9149, Y:-4.917552, Z: 60.70708
POSLOG: X: -315.9, Y:-4.917552, Z: 60.7
POSLOG: X: -316.0554, Y:-4.917552, Z: 60.70543
POSLOG: X: -316.2353, Y:-4.917552, Z: 60.71165
POSLOG: X: -316, Y:-4.917552, Z: 60.7
POSLOG: X: -316.1302, Y:-4.917552, Z: 60.70259
POSLOG: X: -316.1, Y:-4.917552, Z: 60.7
POSLOG: X: -316.3, Y:-4.917552, Z: 60.7
POSLOG: X: -316.4, Y:-4.917552, Z: 60.7
POSLOG: X: -316.5, Y:-4.917552, Z: 60.7
POSLOG: X: -316.6, Y:-4.917552, Z: 60.7
POSLOG: X: -316.7715, Y:-4.917552, Z: 60.71099
POSLOG: X: -316.8, Y:-4.917552, Z: 60.7
POSLOG: X: -316.9, Y:-4.917552, Z: 60.7
POSLOG: X: -317.2, Y:-4.917552, Z: 60.7
POSLOG: X: -317.3, Y:-4.917552, Z: 60.6
POSLOG: X: -317.3, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.4, Y:-4.917552, Z: 60.6
POSLOG: X: -317.7, Y:-4.917552, Z: 60.6
POSLOG: X: -317.8, Y:-4.917552, Z: 60.6
POSLOG: X: -317.8, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.9, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -317.9, Y:-4.917552, Z: 60.59999
POSLOG: X: -317.9, Y:-4.917552, Z: 60.6
POSLOG: X: -318.2, Y:-4.917552, Z: 60.7
POSLOG: X: -318.2, Y:-4.917552, Z: 60.7
POSLOG: X: -318.2, Y:-4.917552, Z: 60.7
POSLOG: X: -318.2, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.89999
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 60.9
POSLOG: X: -318.3, Y:-4.917552, Z: 61
POSLOG: X: -318.3, Y:-4.917552, Z: 61
POSLOG: X: -318.5, Y:-4.917552, Z: 61
POSLOG: X: -318.7, Y:-4.917552, Z: 61
POSLOG: X: -318.7, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.8, Y:-4.917552, Z: 61
POSLOG: X: -318.833, Y:-4.917552, Z: 60.99958
POSLOG: X: -319.1, Y:-4.917552, Z: 61
POSLOG: X: -319.4, Y:-4.917552, Z: 60.9
POSLOG: X: -319.5, Y:-4.917552, Z: 60.9
POSLOG: X: -319.6, Y:-4.917552, Z: 60.9
POSLOG: X: -319.662, Y:-4.917552, Z: 60.89903
POSLOG: X: -319.7388, Y:-4.917552, Z: 60.89839
POSLOG: X: -319.8, Y:-4.917552, Z: 60.9
POSLOG: X: -319.9, Y:-4.917552, Z: 60.9
POSLOG: X: -320, Y:-4.917552, Z: 60.8
POSLOG: X: -320.0798, Y:-4.917552, Z: 60.80215
POSLOG: X: -320.1, Y:-4.917552, Z: 60.8
POSLOG: X: -320.3, Y:-4.917552, Z: 60.8
POSLOG: X: -320.3851, Y:-4.917552, Z: 60.80402
POSLOG: X: -320.4, Y:-4.917552, Z: 60.8
POSLOG: X: -320.5, Y:-4.917552, Z: 60.8
POSLOG: X: -320.6, Y:-4.917552, Z: 60.6
POSLOG: X: -320.8, Y:-4.917552, Z: 60.5
POSLOG: X: -320.8925, Y:-4.917552, Z: 60.50993
POSLOG: X: -321, Y:-4.917552, Z: 60.5
POSLOG: X: -321.1333, Y:-4.917552, Z: 60.51408
POSLOG: X: -321.213, Y:-4.917552, Z: 60.52254
POSLOG: X: -321.3177, Y:-4.917552, Z: 60.53386
POSLOG: X: -321.2, Y:-4.917552, Z: 60.5
POSLOG: X: -321.4, Y:-4.917552, Z: 60.5
POSLOG: X: -321.4977, Y:-4.917552, Z: 60.51033
POSLOG: X: -321.6, Y:-4.917552, Z: 60.5
POSLOG: X: -321.755, Y:-4.917552, Z: 60.51731
POSLOG: X: -321.7, Y:-4.917552, Z: 60.5
POSLOG: X: -321.8258, Y:-4.917552, Z: 60.51461
POSLOG: X: -321.9, Y:-4.917552, Z: 60.5
POSLOG: X: -322.0006, Y:-4.917552, Z: 60.5125
POSLOG: X: -322.1182, Y:-4.917552, Z: 60.527
POSLOG: X: -322.1, Y:-4.917552, Z: 60.4
POSLOG: X: -322.252, Y:-4.917552, Z: 60.42154
POSLOG: X: -322.2, Y:-4.917552, Z: 60.3
POSLOG: X: -322.3557, Y:-4.917552, Z: 60.32517
POSLOG: X: -322.5298, Y:-4.917552, Z: 60.35387
POSLOG: X: -322.6401, Y:-4.917552, Z: 60.37209
POSLOG: X: -322.6508, Y:-4.917552, Z: 60.37386
POSLOG: X: -322.3, Y:-4.917552, Z: 60.3
POSLOG: X: -322.5, Y:-4.917552, Z: 60.3
POSLOG: X: -322.5, Y:-4.917552, Z: 60.3
POSLOG: X: -322.6, Y:-4.917552, Z: 60.3
POSLOG: X: -322.6, Y:-4.917552, Z: 60.3
POSLOG: X: -322.6301, Y:-4.917552, Z: 60.30503
POSLOG: X: -322.8, Y:-4.917552, Z: 60
POSLOG: X: -322.9209, Y:-4.917552, Z: 60.0207
POSLOG: X: -323, Y:-4.917552, Z: 60
POSLOG: X: -323.2, Y:-4.917552, Z: 60
POSLOG: X: -323.4, Y:-4.917552, Z: 60
POSLOG: X: -323.5221, Y:-4.917552, Z: 60.02082
POSLOG: X: -323.5, Y:-4.917552, Z: 59.9
POSLOG: X: -323.6782, Y:-4.917552, Z: 59.93053
POSLOG: X: -323.6, Y:-4.917552, Z: 59.9
POSLOG: X: -323.752, Y:-4.917552, Z: 59.92614
POSLOG: X: -323.9114, Y:-4.917552, Z: 59.95288
POSLOG: X: -323.7, Y:-4.917552, Z: 59.9
POSLOG: X: -323.7905, Y:-5.019988, Z: 59.91463
POSLOG: X: -324.003, Y:-4.917552, Z: 59.9484
POSLOG: X: -323.9, Y:-4.919988, Z: 59.9
POSLOG: X: -324.0319, Y:-4.917552, Z: 59.91568
POSLOG: X: -324.18, Y:-4.917552, Z: 59.9338
POSLOG: X: -324, Y:-4.917552, Z: 59.8
POSLOG: X: -324.1221, Y:-4.917552, Z: 59.81248
POSLOG: X: -324.4, Y:-4.917552, Z: 59.8
POSLOG: X: -324.7, Y:-4.917552, Z: 59.8
POSLOG: X: -324.8, Y:-4.917552, Z: 59.7
POSLOG: X: -324.9282, Y:-4.917552, Z: 59.71115
POSLOG: X: -325.0793, Y:-4.917552, Z: 59.72377
POSLOG: X: -325.1906, Y:-4.917552, Z: 59.73307
POSLOG: X: -325.2607, Y:-4.917552, Z: 59.73898
POSLOG: X: -325.2637, Y:-4.917552, Z: 59.73923
POSLOG: X: -325.2637, Y:-4.917552, Z: 59.73922
POSLOG: X: -324.9, Y:-4.917552, Z: 59.7
POSLOG: X: -324.9, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.70001
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.70001
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.70001
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.7
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.2, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.7
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69998
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69999
POSLOG: X: -325.3, Y:-4.917552, Z: 59.69998
POSLOG: X: -325.3354, Y:-4.917552, Z: 59.70209
POSLOG: X: -325.3734, Y:-4.917552, Z: 59.70435
POSLOG: X: -325.4653, Y:-4.917552, Z: 59.70982
POSLOG: X: -325.5546, Y:-4.917552, Z: 59.71794
POSLOG: X: -325.608, Y:-4.917552, Z: 59.72342
POSLOG: X: -325.6512, Y:-4.917552, Z: 59.72787
POSLOG: X: -325.4, Y:-4.917552, Z: 59.7
POSLOG: X: -325.4947, Y:-4.917552, Z: 59.7126
POSLOG: X: -325.5674, Y:-4.917552, Z: 59.72323
POSLOG: X: -325.6, Y:-4.917552, Z: 59.7
POSLOG: X: -325.7, Y:-4.917552, Z: 59.6
POSLOG: X: -325.8987, Y:-4.917552, Z: 59.63951
POSLOG: X: -325.9802, Y:-4.917552, Z: 59.65619
POSLOG: X: -325.8, Y:-4.917552, Z: 59.6
POSLOG: X: -326, Y:-4.917552, Z: 59.6
POSLOG: X: -326.1, Y:-4.917552, Z: 59.6
POSLOG: X: -326.4, Y:-4.917552, Z: 59.6
POSLOG: X: -326.4, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5, Y:-4.917552, Z: 59.6
POSLOG: X: -326.5287, Y:-4.917552, Z: 59.60998
POSLOG: X: -326.7, Y:-4.917552, Z: 59.6
POSLOG: X: -326.9, Y:-4.917552, Z: 59.6
POSLOG: X: -327.1, Y:-4.917552, Z: 59.6
POSLOG: X: -327.4, Y:-4.917552, Z: 59.59999
POSLOG: X: -327.5, Y:-4.917552, Z: 59.6
POSLOG: X: -327.546, Y:-4.917552, Z: 59.61682
POSLOG: X: -327.5775, Y:-4.917552, Z: 59.6282
POSLOG: X: -327.8, Y:-4.919988, Z: 59.4
POSLOG: X: -327.9, Y:-4.917552, Z: 59.4
POSLOG: X: -327.9411, Y:-4.917552, Z: 59.41403
POSLOG: X: -328.2, Y:-4.917552, Z: 59.4
POSLOG: X: -328.2, Y:-4.917552, Z: 59.3
POSLOG: X: -328.2556, Y:-4.917552, Z: 59.31519
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31564
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31563
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31561
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
POSLOG: X: -328.2572, Y:-4.917552, Z: 59.31562
