POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -316.0926, Y:-4.917552, Z: 57.24351
POSLOG: X: -316.13, Y:-4.917552, Z: 57.29
POSLOG: X: -316.3, Y:-4.917552, Z: 57.22
POSLOG: X: -316.38, Y:-4.917552, Z: 57.23
POSLOG: X: -316.62, Y:-4.917552, Z: 57.17
POSLOG: X: -316.78, Y:-4.917552, Z: 57.1
POSLOG: X: -316.94, Y:-4.917552, Z: 57.11
POSLOG: X: -316.94, Y:-4.917552, Z: 57.11
POSLOG: X: -317.02, Y:-4.917552, Z: 57.12
POSLOG: X: -317.18, Y:-4.917552, Z: 57.13
POSLOG: X: -317.26, Y:-4.917552, Z: 57.13
POSLOG: X: -317.34, Y:-4.917552, Z: 57.14
POSLOG: X: -317.34, Y:-4.917552, Z: 57.14
POSLOG: X: -317.49, Y:-4.917552, Z: 57.15
POSLOG: X: -317.49, Y:-4.917552, Z: 57.15
POSLOG: X: -317.57, Y:-4.917552, Z: 57.15
POSLOG: X: -317.65, Y:-4.917552, Z: 57.16
POSLOG: X: -317.65, Y:-4.917552, Z: 57.16
POSLOG: X: -317.73, Y:-4.917552, Z: 57.17
POSLOG: X: -317.89, Y:-4.917552, Z: 57.17999
POSLOG: X: -317.89, Y:-4.917552, Z: 57.17999
POSLOG: X: -317.97, Y:-4.917552, Z: 57.18
POSLOG: X: -317.97, Y:-4.917552, Z: 57.18
POSLOG: X: -318.21, Y:-4.917552, Z: 57.2
POSLOG: X: -318.21, Y:-4.917552, Z: 57.2
POSLOG: X: -318.36, Y:-4.917552, Z: 57.21
POSLOG: X: -318.45, Y:-4.917552, Z: 57.14
POSLOG: X: -318.45, Y:-4.917552, Z: 57.14
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.14
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13999
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13997
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.45, Y:-4.917552, Z: 57.13998
POSLOG: X: -318.61, Y:-4.917552, Z: 57.15
POSLOG: X: -318.69, Y:-4.917552, Z: 57.16
POSLOG: X: -318.77, Y:-4.917552, Z: 57.15999
POSLOG: X: -318.77, Y:-4.917552, Z: 57.16
POSLOG: X: -318.92, Y:-4.917552, Z: 57.17
POSLOG: X: -319, Y:-4.917552, Z: 57.18
POSLOG: X: -319.16, Y:-4.917552, Z: 57.19
POSLOG: X: -319.24, Y:-4.917552, Z: 57.2
POSLOG: X: -319.48, Y:-4.917552, Z: 57.13
POSLOG: X: -319.57, Y:-4.917552, Z: 57.06
POSLOG: X: -319.65, Y:-4.917552, Z: 57.07
POSLOG: X: -319.81, Y:-4.917552, Z: 57
POSLOG: X: -319.89, Y:-4.917552, Z: 57
POSLOG: X: -319.89, Y:-4.917552, Z: 57
POSLOG: X: -319.97, Y:-4.917552, Z: 57.01
POSLOG: X: -319.97, Y:-4.917552, Z: 57.01
POSLOG: X: -319.97, Y:-4.917552, Z: 57.00999
POSLOG: X: -320.21, Y:-4.917552, Z: 56.95
POSLOG: X: -320.21, Y:-4.917552, Z: 56.95
POSLOG: X: -320.21, Y:-4.917552, Z: 56.95
POSLOG: X: -320.29, Y:-4.917552, Z: 56.95
POSLOG: X: -320.45, Y:-4.917552, Z: 56.96
POSLOG: X: -320.45, Y:-4.917552, Z: 56.96
POSLOG: X: -320.61, Y:-4.917552, Z: 56.9
POSLOG: X: -320.61, Y:-4.917552, Z: 56.9
POSLOG: X: -320.61, Y:-4.917552, Z: 56.9
POSLOG: X: -320.85, Y:-4.917552, Z: 56.91
POSLOG: X: -320.93, Y:-4.917552, Z: 56.92
POSLOG: X: -321.09, Y:-4.917552, Z: 56.92999
POSLOG: X: -321.09, Y:-4.917552, Z: 56.92999
POSLOG: X: -321.09, Y:-4.917552, Z: 56.92999
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.93999
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.93999
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.93999
POSLOG: X: -321.17, Y:-4.917552, Z: 56.93999
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.17, Y:-4.917552, Z: 56.94
POSLOG: X: -321.25, Y:-4.917552, Z: 56.94
POSLOG: X: -321.25, Y:-4.917552, Z: 56.94
POSLOG: X: -321.33, Y:-4.917552, Z: 56.95
POSLOG: X: -321.41, Y:-4.917552, Z: 56.95
POSLOG: X: -321.49, Y:-4.917552, Z: 56.96
POSLOG: X: -321.49, Y:-4.917552, Z: 56.96
POSLOG: X: -321.56, Y:-4.917552, Z: 56.96
POSLOG: X: -321.56, Y:-4.917552, Z: 56.96
POSLOG: X: -321.56, Y:-4.917552, Z: 56.96
POSLOG: X: -321.56, Y:-4.917552, Z: 56.96
POSLOG: X: -321.72, Y:-4.917552, Z: 56.98
POSLOG: X: -321.8, Y:-4.917552, Z: 56.98
POSLOG: X: -321.88, Y:-4.917552, Z: 56.99
POSLOG: X: -321.96, Y:-4.917552, Z: 56.99
POSLOG: X: -322.04, Y:-4.917552, Z: 57
POSLOG: X: -322.0502, Y:-4.917552, Z: 56.99122
POSLOG: X: -322.0845, Y:-4.917552, Z: 56.96238
POSLOG: X: -322.12, Y:-4.917552, Z: 57
POSLOG: X: -322.28, Y:-4.917552, Z: 57.02
POSLOG: X: -322.36, Y:-4.917552, Z: 57.02
POSLOG: X: -322.52, Y:-4.917552, Z: 57.03
POSLOG: X: -322.5666, Y:-4.917552, Z: 56.9912
POSLOG: X: -322.59, Y:-4.917552, Z: 57.04
POSLOG: X: -322.67, Y:-4.917552, Z: 57.04
POSLOG: X: -322.7098, Y:-4.917552, Z: 57.00956
POSLOG: X: -322.7642, Y:-4.917552, Z: 56.96553
POSLOG: X: -322.8017, Y:-4.917552, Z: 56.93444
POSLOG: X: -322.83, Y:-4.917552, Z: 57.06001
POSLOG: X: -322.99, Y:-4.917552, Z: 57.07
POSLOG: X: -323.0382, Y:-4.917552, Z: 57.02883
POSLOG: X: -323.0749, Y:-4.917552, Z: 56.99719
POSLOG: X: -323.15, Y:-4.917552, Z: 57.08
POSLOG: X: -323.1676, Y:-4.917552, Z: 57.06445
POSLOG: X: -323.1676, Y:-4.917552, Z: 57.06445
POSLOG: X: -323.23, Y:-4.917552, Z: 57.08
POSLOG: X: -323.39, Y:-4.917552, Z: 57.09
POSLOG: X: -323.47, Y:-4.917552, Z: 57.1
POSLOG: X: -323.47, Y:-4.917552, Z: 57.1
POSLOG: X: -323.47, Y:-4.917552, Z: 57.1
POSLOG: X: -323.62, Y:-4.917552, Z: 57.11
POSLOG: X: -323.62, Y:-4.917552, Z: 57.11
POSLOG: X: -323.7, Y:-4.917552, Z: 57.12
POSLOG: X: -323.78, Y:-4.917552, Z: 57.12
POSLOG: X: -323.78, Y:-4.917552, Z: 57.12
POSLOG: X: -323.78, Y:-4.917552, Z: 57.12
POSLOG: X: -323.86, Y:-4.917552, Z: 57.13
POSLOG: X: -323.86, Y:-4.917552, Z: 57.13
POSLOG: X: -323.86, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.13
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -323.94, Y:-4.917552, Z: 57.12998
POSLOG: X: -324.02, Y:-4.917552, Z: 57.14
POSLOG: X: -324.054, Y:-4.917552, Z: 57.10761
POSLOG: X: -324.0873, Y:-4.917552, Z: 57.0759
POSLOG: X: -324.1176, Y:-4.917552, Z: 57.04711
POSLOG: X: -324.1579, Y:-4.917552, Z: 57.00793
POSLOG: X: -324.1978, Y:-4.917552, Z: 56.96771
POSLOG: X: -324.2305, Y:-4.917552, Z: 56.93577
POSLOG: X: -324.2638, Y:-4.917552, Z: 56.90327
POSLOG: X: -324.1, Y:-4.917552, Z: 57.15
POSLOG: X: -324.18, Y:-4.917552, Z: 57.15
POSLOG: X: -324.26, Y:-4.917552, Z: 57.16
POSLOG: X: -324.34, Y:-4.917552, Z: 57.16
POSLOG: X: -324.3867, Y:-4.917552, Z: 57.11038
POSLOG: X: -324.4231, Y:-4.917552, Z: 57.07184
POSLOG: X: -324.42, Y:-4.917552, Z: 57.17
POSLOG: X: -324.58, Y:-4.917552, Z: 57.18
POSLOG: X: -324.6282, Y:-4.917552, Z: 57.12986
POSLOG: X: -324.66, Y:-4.917552, Z: 57.19
POSLOG: X: -324.65, Y:-4.917552, Z: 57.26
POSLOG: X: -324.73, Y:-4.917552, Z: 57.27
POSLOG: X: -324.81, Y:-4.917552, Z: 57.28
POSLOG: X: -324.89, Y:-4.917552, Z: 57.28
POSLOG: X: -325.05, Y:-4.917552, Z: 57.29
POSLOG: X: -325.12, Y:-4.917552, Z: 57.38
POSLOG: X: -325.19, Y:-4.917552, Z: 57.46
POSLOG: X: -325.27, Y:-4.917552, Z: 57.55
POSLOG: X: -325.2796, Y:-4.917552, Z: 57.5395
POSLOG: X: -325.2796, Y:-4.917552, Z: 57.5395
POSLOG: X: -325.35, Y:-4.917552, Z: 57.55
POSLOG: X: -325.43, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.51, Y:-4.917552, Z: 57.56
POSLOG: X: -325.58, Y:-4.917552, Z: 57.57
POSLOG: X: -325.66, Y:-4.917552, Z: 57.58
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58001
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58001
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58001
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58001
POSLOG: X: -325.74, Y:-4.917552, Z: 57.58001
POSLOG: X: -325.82, Y:-4.917552, Z: 57.59
POSLOG: X: -325.9, Y:-4.917552, Z: 57.59
POSLOG: X: -325.9, Y:-4.917552, Z: 57.59
POSLOG: X: -325.9, Y:-4.917552, Z: 57.59
POSLOG: X: -325.9, Y:-4.917552, Z: 57.59
POSLOG: X: -325.98, Y:-4.917552, Z: 57.6
POSLOG: X: -325.98, Y:-4.917552, Z: 57.6
POSLOG: X: -326.06, Y:-4.917552, Z: 57.6
POSLOG: X: -326.21, Y:-4.917552, Z: 57.69
POSLOG: X: -326.21, Y:-4.917552, Z: 57.69
POSLOG: X: -326.21, Y:-4.917552, Z: 57.69
POSLOG: X: -326.29, Y:-4.917552, Z: 57.7
POSLOG: X: -326.37, Y:-4.917552, Z: 57.71
POSLOG: X: -326.37, Y:-4.917552, Z: 57.71
POSLOG: X: -326.45, Y:-4.917552, Z: 57.71
POSLOG: X: -326.45, Y:-4.917552, Z: 57.71
POSLOG: X: -326.45, Y:-4.917552, Z: 57.71
POSLOG: X: -326.61, Y:-4.917552, Z: 57.71999
POSLOG: X: -326.69, Y:-4.917552, Z: 57.73
POSLOG: X: -326.6901, Y:-4.917552, Z: 57.73
POSLOG: X: -326.77, Y:-4.917552, Z: 57.73
POSLOG: X: -326.85, Y:-4.917552, Z: 57.74
POSLOG: X: -326.85, Y:-4.917552, Z: 57.74
POSLOG: X: -326.85, Y:-4.917552, Z: 57.74
POSLOG: X: -326.93, Y:-4.917552, Z: 57.75
POSLOG: X: -326.93, Y:-4.917552, Z: 57.75
POSLOG: X: -327.01, Y:-4.917552, Z: 57.75
POSLOG: X: -327.01, Y:-4.917552, Z: 57.75
POSLOG: X: -327.09, Y:-4.917552, Z: 57.76
POSLOG: X: -327.09, Y:-4.917552, Z: 57.76
POSLOG: X: -327.09, Y:-4.917552, Z: 57.76
POSLOG: X: -327.17, Y:-4.917552, Z: 57.76
POSLOG: X: -327.25, Y:-4.917552, Z: 57.77
POSLOG: X: -327.33, Y:-4.917552, Z: 57.77
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.4101, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.41, Y:-4.917552, Z: 57.7
POSLOG: X: -327.4101, Y:-4.917552, Z: 57.7
POSLOG: X: -327.65, Y:-4.917552, Z: 57.72
POSLOG: X: -327.73, Y:-4.917552, Z: 57.72
POSLOG: X: -327.73, Y:-4.917552, Z: 57.72
POSLOG: X: -327.73, Y:-4.917552, Z: 57.72
POSLOG: X: -327.81, Y:-4.917552, Z: 57.73
POSLOG: X: -327.81, Y:-4.917552, Z: 57.73
POSLOG: X: -327.89, Y:-4.917552, Z: 57.73
POSLOG: X: -327.89, Y:-4.917552, Z: 57.73
POSLOG: X: -328.05, Y:-4.917552, Z: 57.75
POSLOG: X: -328.05, Y:-4.917552, Z: 57.75
POSLOG: X: -328.05, Y:-4.917552, Z: 57.75
POSLOG: X: -328.13, Y:-4.917552, Z: 57.75
POSLOG: X: -328.13, Y:-4.917552, Z: 57.67
POSLOG: X: -328.13, Y:-4.917552, Z: 57.67
POSLOG: X: -328.13, Y:-4.917552, Z: 57.67
POSLOG: X: -328.13, Y:-4.917552, Z: 57.66999
POSLOG: X: -328.29, Y:-4.917552, Z: 57.68
POSLOG: X: -328.46, Y:-4.917552, Z: 57.54
POSLOG: X: -328.46, Y:-4.917552, Z: 57.54
POSLOG: X: -328.54, Y:-4.917552, Z: 57.54
POSLOG: X: -328.62, Y:-4.917552, Z: 57.55
POSLOG: X: -328.62, Y:-4.917552, Z: 57.47
POSLOG: X: -328.78, Y:-4.917552, Z: 57.48
POSLOG: X: -328.94, Y:-4.917552, Z: 57.49
POSLOG: X: -329.02, Y:-4.917552, Z: 57.5
POSLOG: X: -329.02, Y:-4.917552, Z: 57.5
POSLOG: X: -329.02, Y:-4.917552, Z: 57.5
POSLOG: X: -329.02, Y:-4.917552, Z: 57.5
POSLOG: X: -329.02, Y:-4.917552, Z: 57.5
POSLOG: X: -329.02, Y:-4.917552, Z: 57.49999
POSLOG: X: -329.02, Y:-4.917552, Z: 57.49999
POSLOG: X: -329.02, Y:-4.917552, Z: 57.49999
POSLOG: X: -329.02, Y:-4.917552, Z: 57.49999
POSLOG: X: -329.02, Y:-4.917552, Z: 57.49999
POSLOG: X: -329.18, Y:-4.917552, Z: 57.50999
POSLOG: X: -329.26, Y:-4.917552, Z: 57.51
POSLOG: X: -329.34, Y:-4.917552, Z: 57.52
POSLOG: X: -329.42, Y:-4.917552, Z: 57.53
POSLOG: X: -329.58, Y:-4.917552, Z: 57.54
POSLOG: X: -329.66, Y:-4.917552, Z: 57.54
POSLOG: X: -329.74, Y:-4.917552, Z: 57.55
POSLOG: X: -329.74, Y:-4.917552, Z: 57.55
POSLOG: X: -329.82, Y:-4.917552, Z: 57.55
POSLOG: X: -329.98, Y:-4.917552, Z: 57.56
POSLOG: X: -330.06, Y:-4.917552, Z: 57.57
POSLOG: X: -330.13, Y:-4.917552, Z: 57.58
POSLOG: X: -330.13, Y:-4.917552, Z: 57.58
POSLOG: X: -330.21, Y:-4.917552, Z: 57.58
POSLOG: X: -330.29, Y:-4.917552, Z: 57.59
POSLOG: X: -330.29, Y:-4.917552, Z: 57.59
POSLOG: X: -330.37, Y:-4.917552, Z: 57.59
POSLOG: X: -330.37, Y:-4.917552, Z: 57.59
POSLOG: X: -330.37, Y:-4.917552, Z: 57.59
POSLOG: X: -330.37, Y:-4.917552, Z: 57.58999
POSLOG: X: -330.46, Y:-4.917552, Z: 57.52
POSLOG: X: -330.54, Y:-4.917552, Z: 57.45
POSLOG: X: -330.54, Y:-4.917552, Z: 57.45
POSLOG: X: -330.54, Y:-4.917552, Z: 57.45
POSLOG: X: -330.62, Y:-4.917552, Z: 57.45
POSLOG: X: -330.86, Y:-4.917552, Z: 57.47
POSLOG: X: -330.94, Y:-4.917552, Z: 57.47
POSLOG: X: -331.02, Y:-4.917552, Z: 57.48
POSLOG: X: -331.1, Y:-4.917552, Z: 57.49
POSLOG: X: -331.1, Y:-4.917552, Z: 57.49
POSLOG: X: -331.18, Y:-4.917552, Z: 57.49
POSLOG: X: -331.18, Y:-4.917552, Z: 57.49
POSLOG: X: -331.34, Y:-4.917552, Z: 57.5
POSLOG: X: -331.34, Y:-4.917552, Z: 57.5
POSLOG: X: -331.42, Y:-4.917552, Z: 57.51
POSLOG: X: -331.58, Y:-4.917552, Z: 57.52
POSLOG: X: -331.58, Y:-4.917552, Z: 57.52
POSLOG: X: -331.58, Y:-4.917552, Z: 57.52
POSLOG: X: -331.58, Y:-4.917552, Z: 57.52
POSLOG: X: -331.58, Y:-4.917552, Z: 57.52
POSLOG: X: -331.66, Y:-4.917552, Z: 57.53
POSLOG: X: -331.66, Y:-4.917552, Z: 57.53
POSLOG: X: -331.66, Y:-4.917552, Z: 57.53
