POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49566
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49567
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49568
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49569
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.4957
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49571
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49572
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
POSLOG: X: -217.8296, Y:-4.917552, Z: 44.49573
