POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23004
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23005
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23006
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23007
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23008
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5001, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.23009
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.5002, Y:-4.917552, Z: 59.2301
POSLOG: X: -384.4725, Y:-4.917552, Z: 59.21465
POSLOG: X: -384.4612, Y:-4.917552, Z: 59.20833
POSLOG: X: -384.4611, Y:-4.917552, Z: 59.20833
POSLOG: X: -384.4611, Y:-4.917552, Z: 59.20833
POSLOG: X: -384.4611, Y:-4.917552, Z: 59.20833
POSLOG: X: -384.4382, Y:-4.917552, Z: 59.19394
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17624
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17624
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.4099, Y:-4.917552, Z: 59.17623
POSLOG: X: -384.3788, Y:-4.917552, Z: 59.16423
POSLOG: X: -384.3309, Y:-4.917552, Z: 59.1454
POSLOG: X: -384.3216, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.3215, Y:-4.917552, Z: 59.14172
POSLOG: X: -384.2, Y:-4.917552, Z: 59.1
POSLOG: X: -384.1, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
POSLOG: X: -384, Y:-4.917552, Z: 59
