POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -348.56, Y:-4.917552, Z: 57.77994
POSLOG: X: -348.56, Y:-4.917552, Z: 57.77987
POSLOG: X: -348.47, Y:-4.917552, Z: 57.77
POSLOG: X: -348.47, Y:-4.917552, Z: 57.76994
POSLOG: X: -348.47, Y:-4.917552, Z: 57.76985
POSLOG: X: -348.4691, Y:-4.917552, Z: 57.7698
POSLOG: X: -348.29, Y:-4.917552, Z: 57.75
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74988
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74977
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74968
POSLOG: X: -348.21, Y:-4.917552, Z: 57.74
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73981
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73959
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73939
POSLOG: X: -348.12, Y:-4.917552, Z: 57.73
POSLOG: X: -348.03, Y:-4.917552, Z: 57.72
POSLOG: X: -348.0305, Y:-4.917552, Z: 57.71986
POSLOG: X: -347.94, Y:-4.917552, Z: 57.7
POSLOG: X: -347.94, Y:-4.917552, Z: 57.69984
POSLOG: X: -347.85, Y:-4.917552, Z: 57.69
POSLOG: X: -347.77, Y:-4.917552, Z: 57.68
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67987
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67974
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67965
POSLOG: X: -347.7688, Y:-4.917552, Z: 57.67958
POSLOG: X: -347.7697, Y:-4.917552, Z: 57.67946
POSLOG: X: -347.7699, Y:-4.917552, Z: 57.67935
POSLOG: X: -347.68, Y:-4.917552, Z: 57.67
POSLOG: X: -347.59, Y:-4.917552, Z: 57.66
POSLOG: X: -347.59, Y:-4.917552, Z: 57.6599
POSLOG: X: -347.5, Y:-4.917552, Z: 57.65
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64994
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64982
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64972
POSLOG: X: -347.5, Y:-4.917552, Z: 57.6496
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64946
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64937
POSLOG: X: -347.42, Y:-4.917552, Z: 57.64
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63985
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63973
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63962
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63944
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63928
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63917
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63903
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63888
POSLOG: X: -347.33, Y:-4.917552, Z: 57.63
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62987
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62973
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3255, Y:-4.917552, Z: 57.62968
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62951
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6295
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62949
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62948
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62946
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62945
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62944
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62943
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6294
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62938
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62936
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62934
POSLOG: X: -347.326, Y:-4.917552, Z: 57.62947
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62933
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6293
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62929
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62927
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62926
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62925
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62925
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62923
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62923
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62922
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62921
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6292
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62918
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62917
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62916
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62914
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62912
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6291
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62909
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62906
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62904
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62901
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62897
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62895
POSLOG: X: -347.3298, Y:-4.917552, Z: 57.62895
POSLOG: X: -347.3276, Y:-4.917552, Z: 57.62901
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6289
POSLOG: X: -347.3264, Y:-4.917552, Z: 57.62899
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62885
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62881
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62878
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62874
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6287
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62867
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62863
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6286
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62857
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62854
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62851
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62849
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62848
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62845
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62844
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62841
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62837
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62835
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62833
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62831
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62828
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62826
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62823
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62819
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62816
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62814
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62811
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62806
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62802
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62799
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62795
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62793
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62788
POSLOG: X: -347.3288, Y:-4.917552, Z: 57.62789
POSLOG: X: -347.3239, Y:-4.917552, Z: 57.62801
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62778
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62775
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62772
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62768
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62766
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62763
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6276
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62755
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62752
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6275
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62745
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62741
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62737
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62734
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6273
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62726
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62712
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62703
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62698
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.6269
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62687
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62681
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62674
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62668
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62662
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62654
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62646
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62642
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62636
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62629
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62621
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62616
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62609
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62605
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62598
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62592
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62585
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62577
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62571
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62566
